Date,Open,High,Low,Close,Variation,Volume
2010-09-14,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,0.0,6
2010-09-16,41.5,42.45000076293945,40.54999923706055,40.54999923706055,-2.2891584649143426,26
2010-09-17,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,0.0,2
2010-09-23,42.29999923706055,42.29999923706055,40.54999923706055,40.54999923706055,-4.137115913862155,13
2010-09-24,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0.0,3
2010-09-27,41.25,41.25,41.25,41.25,0.0,0
2010-09-30,41.25,42.29999923706055,41.099998474121094,42.29999923706055,2.54545269590436,44
2010-10-04,41.25,41.25,41.25,41.25,0.0,16
2010-10-05,38.29999923706055,42.29999923706055,38.29999923706055,42.25,10.313318124344196,117
2010-10-07,42.25,42.29999923706055,40.5,40.5,-4.142011834319526,131
2010-10-08,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0.0,2
2010-10-11,41.0,41.0,40.0,40.0,-2.4390243902439046,106
2010-10-14,42.25,42.25,42.25,42.25,0.0,6
2010-10-15,42.0,42.0,42.0,42.0,0.0,35
2010-10-19,40.0,40.0,40.0,40.0,0.0,25
2010-10-25,40.0,40.0,40.0,40.0,0.0,7
2010-10-26,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0.0,10
2010-10-29,40.75,40.75,40.75,40.75,0.0,0
2010-11-01,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0.0,22
2010-11-03,41.70000076293945,42.25,40.75,42.25,1.3189429904024275,144
2010-11-04,41.75,41.75,41.70000076293945,41.70000076293945,-0.11975865164203237,84
2010-11-08,42.25,42.25,42.25,42.25,0.0,80
2010-11-09,40.5,40.5,40.0,40.0,-1.2345679012345734,361
2010-11-12,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,0.0,3
2010-11-16,44.54999923706055,44.54999923706055,40.5,40.5,-9.09090753404863,64
2010-11-17,44.25,44.25,44.25,44.25,0.0,2
2010-11-18,42.5,42.5,42.5,42.5,0.0,10
2010-11-19,42.5,42.95000076293945,42.5,42.95000076293945,1.0588253245634283,51
2010-11-22,42.5,42.5,42.5,42.5,0.0,1
2010-11-23,40.599998474121094,40.599998474121094,40.5,40.5,-0.24630166965359246,40
2010-11-24,43.0,43.0,43.0,43.0,0.0,20
2010-11-25,43.0,43.0,43.0,43.0,0.0,21
2010-11-26,40.54999923706055,40.75,40.5,40.75,0.4932201398333502,52
2010-11-29,40.75,40.75,40.75,40.75,0.0,12
2010-11-30,40.75,41.400001525878906,40.75,41.400001525878906,1.5950957690279877,14
2010-12-01,41.0,41.0,41.0,41.0,0.0,47
2010-12-03,41.0,41.0,41.0,41.0,0.0,28
2010-12-06,40.75,40.75,40.150001525878906,40.5,-0.6134969325153339,152
2010-12-09,40.0,40.04999923706055,40.0,40.0,0.0,535
2010-12-10,40.0,40.0,40.0,40.0,0.0,5
2010-12-14,41.20000076293945,41.849998474121094,41.20000076293945,41.849998474121094,1.5776643183131434,12
2010-12-16,41.75,41.75,41.75,41.75,0.0,4
2010-12-17,41.5,41.5,41.25,41.25,-0.6024096385542133,71
2010-12-20,41.25,41.25,41.25,41.25,0.0,8
2010-12-21,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0.0,40
2010-12-22,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0.0,100
2010-12-28,40.0,40.0,40.0,40.0,0.0,0
2010-12-30,41.20000076293945,41.849998474121094,41.0,41.0,-0.48543873600934706,69
2011-01-03,41.099998474121094,41.099998474121094,41.0,41.0,-0.24330529886530394,146
2011-01-04,40.25,40.25,40.25,40.25,0.0,4
2011-01-05,41.45000076293945,41.5,41.45000076293945,41.5,0.12062541891495471,68
2011-01-06,40.599998474121094,42.400001525878906,40.25,42.400001525878906,4.433505220216083,44
2011-01-11,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,0.0,20
2011-01-12,42.349998474121094,42.400001525878906,42.349998474121094,42.400001525878906,0.11807096472120637,60
2011-01-13,42.349998474121094,42.5,42.349998474121094,42.45000076293945,0.23613292189246238,461
2011-01-17,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,0.0,1
2011-01-18,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,0.0,60
2011-01-21,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,0.0,1
2011-01-24,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,0.0,4
2011-01-28,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,0.0,1
2011-02-02,41.5,41.5,41.5,41.5,0.0,12
2011-02-04,44.45000076293945,44.45000076293945,42.5,42.5,-4.386953272147709,4
2011-02-07,42.5,42.5,40.5,40.5,-4.705882352941182,1022
2011-02-10,40.5,40.5,40.5,40.5,0.0,100
2011-02-11,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,0.0,3
2011-02-15,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,0.0,0
2011-02-16,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,0.0,4
2011-02-17,41.0,41.0,41.0,41.0,0.0,5
2011-02-22,40.45000076293945,40.45000076293945,40.25,40.25,-0.49443945405978074,1220
2011-02-23,40.25,40.29999923706055,40.25,40.25,0.0,133
2011-02-28,40.29999923706055,42.45000076293945,40.25,40.349998474121094,0.12406758810696861,117
2011-03-01,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0.0,23
2011-03-02,41.5,41.5,40.20000076293945,40.20000076293945,-3.13252828207361,403
