Date,Open,High,Low,Close,Variation,Volume
2008-04-07,17.820499420166016,17.820499420166016,17.32270050048828,17.32270050048828,-2.793406110237384,0
2008-04-08,3.464550018310547,3.6039299964904785,3.464550018310547,3.584019899368286,3.4483520349346097,886938
2008-04-09,3.584019899368286,3.584019899368286,3.4844601154327393,3.584019899368286,0.0,805577
2008-04-10,3.584019899368286,3.6716198921203613,3.546180009841919,3.6716198921203613,2.4441826555571033,846258
2008-04-11,3.6716198921203613,3.741309881210327,3.653700113296509,3.68356990814209,0.3254698572522363,1308309
2008-04-14,3.68356990814209,3.68356990814209,3.464550018310547,3.5043699741363525,-4.8648441179204305,674495
2008-04-15,3.5641000270843506,3.643749952316284,3.5362300872802734,3.544189929962158,-0.558629021937973,324943
2008-04-16,3.6417601108551025,3.653700113296509,3.5820200443267822,3.62185001373291,-0.546716327164043,518804
2008-04-17,3.623840093612671,3.9225099086761475,3.6178600788116455,3.9225099086761475,8.241804476690561,858311
2008-04-18,3.803040027618408,3.818969964981079,3.705470085144043,3.783129930496216,-0.5235310955867267,964282
2008-04-22,3.522289991378784,3.522289991378784,3.2335801124572754,3.3251700401306152,-5.5963578163820475,1096870
2008-04-23,3.3849000930786133,3.3849000930786133,3.2455201148986816,3.2455201148986816,-4.117698435618045,1533308
2008-04-24,3.2853500843048096,3.3530499935150146,3.1957499980926514,3.1957499980926514,-2.7272614459021294,136607
2008-04-25,3.235569953918457,3.2455201148986816,3.165879964828491,3.1857900619506836,-1.5385200343910665,1093857
2008-04-28,3.2156600952148438,3.2753899097442627,3.1698598861694336,3.1957499980926514,-0.6191604999489897,507755
2008-04-29,3.1877799034118652,3.2375600337982178,3.1778299808502197,3.2375600337982178,1.5615924528877612,1313834
2008-04-30,3.2375600337982178,3.464550018310547,3.1798200607299805,3.464550018310547,7.011143643444062,1610652
2008-05-02,3.4446399211883545,3.4725100994110107,3.3251700401306152,3.4346799850463867,-0.28914302713334283,1144080
2008-05-05,3.4565799236297607,3.584019899368286,3.422729969024658,3.584019899368286,3.686880632133649,1204850
2008-05-06,3.544189929962158,3.544189929962158,3.4665400981903076,3.5043699741363525,-1.123527706265759,795532
2008-05-07,3.544189929962158,3.544189929962158,3.3749499320983887,3.3749499320983887,-4.775139064445577,1780908
2008-05-08,3.442650079727173,3.442650079727173,3.3849000930786133,3.4048099517822266,-1.0991569595695028,285769
2008-05-09,3.3849000930786133,3.394860029220581,3.3590199947357178,3.364989995956421,-0.5882033907855688,339005
2008-05-12,3.4048099517822266,3.4048099517822266,3.364989995956421,3.394860029220581,-0.29223136393963234,211941
2008-05-13,3.4048099517822266,3.4048099517822266,3.364989995956421,3.394860029220581,-0.29223136393963234,211941
2008-05-14,3.4605700969696045,3.462559938430786,3.34906005859375,3.4127800464630127,-1.3809877900881506,1519748
2008-05-15,3.442650079727173,3.4944100379943848,3.3849000930786133,3.47052001953125,0.8095490148184226,1298265
2008-05-16,3.464550018310547,3.4983999729156494,3.416759967803955,3.464550018310547,0.0,1193298
2008-05-19,3.464550018310547,3.544189929962158,3.400830030441284,3.4605700969696045,-0.11487556305748159,364117
2008-05-20,3.4446399211883545,3.4446399211883545,3.3152101039886475,3.36299991607666,-2.3700591928206394,686548
2008-05-21,3.3749499320983887,3.4048099517822266,3.2992899417877197,3.3251700401306152,-1.4749816432631513,951726
2008-05-23,3.2853500843048096,3.4048099517822266,3.1857900619506836,3.2554800510406494,-0.9091887469423465,879405
2008-05-26,3.2714099884033203,3.2753899097442627,3.2256100177764893,3.24153995513916,-0.9130629719309113,366126
2008-05-27,3.24153995513916,3.2554800510406494,3.165879964828491,3.1877799034118652,-1.6584725923881716,280747
2008-05-28,3.1917600631713867,3.2554800510406494,3.167870044708252,3.235569953918457,1.3725934869784684,2263551
2008-05-29,3.1917600631713867,3.2554800510406494,3.167870044708252,3.235569953918457,1.3725934869784684,2263551
2008-05-30,3.2375600337982178,3.3849000930786133,3.235569953918457,3.3231799602508545,2.644581893735265,1102395
2008-06-02,3.2375600337982178,3.3849000930786133,3.235569953918457,3.3231799602508545,2.644581893735265,1102395
2008-06-03,3.3231799602508545,3.3371200561523438,3.265439987182617,3.305259943008423,-0.5392430580581253,496203
2008-06-04,3.3152101039886475,3.364989995956421,3.2315900325775146,3.3550400733947754,1.2014312262805582,612721
2008-06-05,3.265439987182617,3.3550400733947754,3.265439987182617,3.3550400733947754,2.7438901515217884,541404
