Date,Open,High,Low,Close,Variation,Volume
2000-06-21,3.0,3.9000000953674316,3.0,3.0,0.0,0.0
2000-06-22,3.0,3.0,3.0,3.0,0.0,0.0
2000-06-23,3.0,3.9000000953674316,3.0,3.0,0.0,0.0
2000-06-26,3.0,3.0,3.0,3.0,0.0,0.0
2000-06-27,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,400.0
2000-06-28,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-06-29,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-06-30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-07-03,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-07-04,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-07-05,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-07-06,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-07-07,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-07-10,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-07-11,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-07-12,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-07-13,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-07-14,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-07-17,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-07-18,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-07-19,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-07-20,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-07-21,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-07-24,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-07-25,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-07-26,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-07-27,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-07-28,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-07-31,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-08-01,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-08-02,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-08-03,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-08-04,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-08-07,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-08-08,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-08-09,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-08-10,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-08-11,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-08-14,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-08-15,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-08-16,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-08-17,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-08-18,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-08-21,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-08-22,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-08-23,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-08-24,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-08-25,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-08-28,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-08-29,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-08-30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-08-31,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-09-01,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-09-04,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-09-05,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-09-06,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-09-07,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-09-08,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-09-11,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-09-12,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-09-13,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-09-14,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-09-15,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-09-18,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-09-19,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-09-20,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-09-21,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-09-22,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-09-25,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-09-26,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-09-27,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-09-28,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-09-29,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-10-02,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-10-03,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-10-04,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-10-05,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-10-06,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-10-09,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-10-10,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-10-11,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-10-12,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-10-13,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-10-16,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-10-17,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-10-18,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-10-19,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-10-20,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-10-23,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-10-24,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-10-25,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-10-26,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-10-27,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-10-30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-10-31,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-11-01,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-11-02,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-11-03,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-11-06,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-11-07,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-11-08,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-11-09,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-11-10,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-11-13,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-11-14,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-11-15,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-11-16,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-11-17,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-11-20,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-11-21,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-11-28,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2000-11-29,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
2003-11-13,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,0.0
2003-11-14,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,0.0
2003-11-17,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,0.0
2003-11-18,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,0.0
2003-11-19,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,0.0
2003-11-20,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,0.0
2003-11-21,3.5,3.5,3.5,3.5,0.0,400.0
2003-11-24,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,0.0
2003-11-25,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,0.0
2003-11-26,2.700000047683716,3.5999999046325684,2.700000047683716,2.700000047683716,0.0,0.0
2003-11-27,2.700000047683716,3.5999999046325684,2.700000047683716,2.700000047683716,0.0,0.0
2003-11-28,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,0.0
2003-12-01,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,0.0
2003-12-02,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,0.0
2003-12-03,3.0,3.0,3.0,3.0,0.0,0.0
2003-12-04,3.0,3.0,3.0,3.0,0.0,0.0
2003-12-05,3.0,3.0,3.0,3.0,0.0,0.0
2003-12-08,3.0,3.0,3.0,3.0,0.0,0.0
2003-12-09,3.0,3.0,3.0,3.0,0.0,0.0
2003-12-10,3.0,3.0,3.0,3.0,0.0,0.0
2003-12-11,3.0,3.0,3.0,3.0,0.0,0.0
2003-12-12,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0
2003-12-15,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0
2003-12-16,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0
2003-12-17,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0
2003-12-18,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0
2003-12-19,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0
2003-12-22,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0
2003-12-23,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0
2003-12-24,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0
2003-12-25,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0
2003-12-26,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0
2003-12-29,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0
2003-12-30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0
2003-12-31,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0
2004-01-01,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0
2004-01-02,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0
2004-01-05,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0
2004-01-06,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0
2004-01-07,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0
2004-01-08,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0
2004-01-09,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0
2004-01-12,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0
2004-01-13,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0
2004-01-14,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0
2004-01-15,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0
2004-01-16,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0
2004-01-19,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0
2004-01-20,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0
2004-01-21,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0
2004-01-22,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0
2004-01-23,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0
2004-01-26,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0
2004-01-27,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0
2004-01-28,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0
2004-01-29,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0
2004-01-30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0
2004-02-02,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0
2004-02-03,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0
2004-02-04,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0
2004-02-05,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0
2004-02-06,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0
2004-02-09,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0
2004-02-10,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0
2004-02-11,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0
2004-02-12,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0
2004-02-13,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0
2004-02-16,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0
2004-02-17,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0
2004-02-18,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0
2004-02-19,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0
2004-02-20,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0
2004-02-23,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0
2004-02-24,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0
2004-02-25,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0
2004-02-26,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0
2004-02-27,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0
2004-03-01,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0
2004-03-02,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0
2004-03-18,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0
2004-03-19,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0
2004-03-22,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0
2004-03-23,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0
2004-03-24,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0
2004-03-25,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0
