Date,Open,High,Low,Close,Variation,Volume
2002-09-04,890625.0,890625.0,546875.0,546875.0,-38.59649122807017,0
2002-09-05,875000.0,875000.0,546875.0,546875.0,-37.5,0
2002-09-06,859375.0,859375.0,546875.0,546875.0,-36.36363636363637,0
2002-09-09,937500.0,937500.0,562500.0,562500.0,-40.0,0
2002-09-10,906250.0,906250.0,568750.0,568750.0,-37.241379310344826,0
2002-09-11,906250.0,906250.0,906250.0,906250.0,0.0,0
2002-09-12,1093750.0,1093750.0,1093750.0,1093750.0,0.0,0
2002-09-13,906250.0,906250.0,906250.0,906250.0,0.0,0
2002-09-16,1093750.0,1093750.0,1093750.0,1093750.0,0.0,0
2002-09-17,1093750.0,1093750.0,1093750.0,1093750.0,0.0,0
2002-09-18,1093750.0,1093750.0,1093750.0,1093750.0,0.0,0
2002-09-19,1093750.0,1093750.0,1093750.0,1093750.0,0.0,0
2002-09-20,1093750.0,1093750.0,1093750.0,1093750.0,0.0,0
2002-09-23,1093750.0,1093750.0,1093750.0,1093750.0,0.0,0
2002-09-24,781250.0,781250.0,781250.0,781250.0,0.0,0
2002-09-25,1093750.0,1093750.0,1093750.0,1093750.0,0.0,0
2002-09-26,1093750.0,1093750.0,1093750.0,1093750.0,0.0,0
2002-09-27,781250.0,781250.0,781250.0,781250.0,0.0,0
2002-09-30,937500.0,937500.0,937500.0,937500.0,0.0,0
2002-10-01,734375.0,734375.0,421875.0,421875.0,-42.553191489361694,0
2002-10-02,1093750.0,1093750.0,1093750.0,1093750.0,0.0,0
2002-10-03,1093750.0,1093750.0,421875.0,421875.0,-61.42857142857143,0
2002-10-04,1093750.0,1093750.0,1093750.0,1093750.0,0.0,0
2002-10-07,1093750.0,1093750.0,1093750.0,1093750.0,0.0,0
2002-10-08,937500.0,937500.0,468750.0,468750.0,-50.0,0
2002-10-09,1093750.0,1093750.0,709375.0,709375.0,-35.14285714285714,0
2002-10-10,1093750.0,1093750.0,1093750.0,1093750.0,0.0,0
2002-10-11,1093750.0,1093750.0,312500.0,312500.0,-71.42857142857143,0
2002-10-14,1093750.0,1093750.0,1093750.0,1093750.0,0.0,0
2002-10-15,1093750.0,1093750.0,1093750.0,1093750.0,0.0,0
2002-10-16,937500.0,937500.0,937500.0,937500.0,0.0,0
2002-10-17,937500.0,937500.0,937500.0,937500.0,0.0,0
2002-10-18,1093750.0,1093750.0,1093750.0,1093750.0,0.0,0
2002-10-21,1093750.0,1093750.0,1093750.0,1093750.0,0.0,0
2002-10-22,1093750.0,1093750.0,1093750.0,1093750.0,0.0,0
2002-10-23,937500.0,937500.0,937500.0,937500.0,0.0,0
2002-10-24,937500.0,937500.0,937500.0,937500.0,0.0,0
2002-10-25,937500.0,937500.0,937500.0,937500.0,0.0,0
2002-10-28,937500.0,937500.0,937500.0,937500.0,0.0,0
2002-10-29,937500.0,937500.0,312500.0,312500.0,-66.66666666666667,0
2002-10-30,937500.0,937500.0,312500.0,312500.0,-66.66666666666667,0
2002-10-31,937500.0,937500.0,312500.0,312500.0,-66.66666666666667,0
2002-11-01,937500.0,937500.0,312500.0,312500.0,-66.66666666666667,0
2002-11-04,937500.0,937500.0,312500.0,312500.0,-66.66666666666667,0
2002-11-05,937500.0,937500.0,312500.0,312500.0,-66.66666666666667,0
2002-11-06,937500.0,937500.0,312500.0,312500.0,-66.66666666666667,0
2002-11-07,937500.0,937500.0,312500.0,312500.0,-66.66666666666667,0
2002-11-08,762500.0,762500.0,312500.0,312500.0,-59.01639344262295,0
2002-11-11,762500.0,762500.0,562500.0,562500.0,-26.22950819672131,0
2002-11-12,762500.0,762500.0,562500.0,562500.0,-26.22950819672131,0
2002-11-13,762500.0,762500.0,562500.0,562500.0,-26.22950819672131,0
2002-11-14,762500.0,762500.0,500000.0,500000.0,-34.42622950819673,0
2002-11-15,762500.0,762500.0,500000.0,500000.0,-34.42622950819673,0
2002-11-18,762500.0,762500.0,312500.0,312500.0,-59.01639344262295,0
2002-11-19,671875.0,671875.0,312500.0,312500.0,-53.48837209302326,0
2002-11-20,762500.0,762500.0,312500.0,312500.0,-59.01639344262295,0
2002-11-21,762500.0,762500.0,312500.0,312500.0,-59.01639344262295,0
2002-11-22,762500.0,762500.0,312500.0,312500.0,-59.01639344262295,0
2002-11-25,1093750.0,1093750.0,312500.0,312500.0,-71.42857142857143,0
2002-11-26,1093750.0,1093750.0,312500.0,312500.0,-71.42857142857143,0
2002-11-27,781250.0,781250.0,312500.0,312500.0,-60.0,0
2002-11-28,2.5,2.5,2.473750114440918,2.473750114440918,-1.0499954223632812,419
2002-11-29,2.473750114440918,2.473750114440918,2.473750114440918,2.473750114440918,0.0,0
2002-12-02,2.473750114440918,2.473750114440918,2.473750114440918,2.473750114440918,0.0,0
2002-12-03,2.473750114440918,2.473750114440918,2.473750114440918,2.473750114440918,0.0,0
2002-12-04,2.473750114440918,2.473750114440918,2.473750114440918,2.473750114440918,0.0,0
2002-12-05,2.473750114440918,2.473750114440918,2.473750114440918,2.473750114440918,0.0,0
2002-12-06,2.473750114440918,2.473750114440918,2.473750114440918,2.473750114440918,0.0,0
2002-12-09,2.473750114440918,2.473750114440918,2.473750114440918,2.473750114440918,0.0,0
2002-12-10,2.473750114440918,2.473750114440918,2.473750114440918,2.473750114440918,0.0,0
2002-12-11,2.473750114440918,2.473750114440918,2.473750114440918,2.473750114440918,0.0,0
2002-12-12,2.473750114440918,2.473750114440918,2.473750114440918,2.473750114440918,0.0,0
2002-12-13,2.473750114440918,2.473750114440918,2.473750114440918,2.473750114440918,0.0,0
2002-12-16,2.473750114440918,2.473750114440918,2.473750114440918,2.473750114440918,0.0,0
2002-12-17,2.473750114440918,2.473750114440918,2.473750114440918,2.473750114440918,0.0,0
2002-12-18,2.473750114440918,2.473750114440918,2.473750114440918,2.473750114440918,0.0,0
2002-12-19,2.473750114440918,2.473750114440918,2.473750114440918,2.473750114440918,0.0,0
2002-12-20,2.473750114440918,2.473750114440918,2.473750114440918,2.473750114440918,0.0,0
2002-12-23,2.473750114440918,2.473750114440918,2.473750114440918,2.473750114440918,0.0,0
2002-12-24,2.473750114440918,2.473750114440918,2.473750114440918,2.473750114440918,0.0,0
2002-12-25,2.473750114440918,2.473750114440918,2.473750114440918,2.473750114440918,0.0,0
2002-12-26,2.473750114440918,2.473750114440918,2.473750114440918,2.473750114440918,0.0,0
2002-12-27,2.473750114440918,2.473750114440918,2.473750114440918,2.473750114440918,0.0,0
2002-12-30,2.473750114440918,2.473750114440918,2.473750114440918,2.473750114440918,0.0,0
2002-12-31,2.473750114440918,2.473750114440918,2.473750114440918,2.473750114440918,0.0,0
2003-01-01,2.473750114440918,2.473750114440918,2.473750114440918,2.473750114440918,0.0,0
2003-01-02,2.473750114440918,2.473750114440918,2.473750114440918,2.473750114440918,0.0,0
2003-01-03,2.473750114440918,2.473750114440918,2.473750114440918,2.473750114440918,0.0,0
2003-01-06,2.473750114440918,2.473750114440918,2.473750114440918,2.473750114440918,0.0,0
2003-01-07,2.473750114440918,2.473750114440918,2.473750114440918,2.473750114440918,0.0,0
2003-01-08,2.473750114440918,2.473750114440918,2.473750114440918,2.473750114440918,0.0,0
2003-01-09,2.473750114440918,2.473750114440918,2.473750114440918,2.473750114440918,0.0,0
2003-01-10,2.473750114440918,2.473750114440918,2.473750114440918,2.473750114440918,0.0,0
2003-01-13,2.473750114440918,2.473750114440918,2.473750114440918,2.473750114440918,0.0,0
