Date,Open,High,Low,Close,Variation,Volume
2000-01-10,224.0,224.0,149.33299255371094,149.33299255371094,-33.333485467093325,0.0
2000-01-11,224.0,224.0,165.33299255371094,165.33299255371094,-26.190628324236187,0.0
2000-01-12,224.0,224.0,165.33299255371094,165.33299255371094,-26.190628324236187,0.0
2000-01-13,224.0,224.0,149.33299255371094,149.33299255371094,-33.333485467093325,0.0
2000-01-14,224.0,224.0,149.33299255371094,149.33299255371094,-33.333485467093325,0.0
2000-01-17,224.0,224.0,149.33299255371094,149.33299255371094,-33.333485467093325,0.0
2000-01-18,224.0,224.0,149.33299255371094,149.33299255371094,-33.333485467093325,0.0
2000-01-19,224.0,224.0,149.33299255371094,149.33299255371094,-33.333485467093325,0.0
2000-01-20,224.0,224.0,149.33299255371094,149.33299255371094,-33.333485467093325,0.0
2000-01-21,224.0,224.0,149.33299255371094,149.33299255371094,-33.333485467093325,0.0
2000-01-24,224.0,224.0,149.33299255371094,149.33299255371094,-33.333485467093325,0.0
2000-01-25,149.33299255371094,149.33299255371094,149.33299255371094,149.33299255371094,0.0,0.0
2000-01-26,224.0,224.0,149.33299255371094,149.33299255371094,-33.333485467093325,0.0
2000-01-27,224.0,224.0,149.33299255371094,149.33299255371094,-33.333485467093325,0.0
2000-01-28,224.0,224.0,149.33299255371094,149.33299255371094,-33.333485467093325,0.0
2000-01-31,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0,9187500.0
2000-02-01,160.0,160.0,160.0,160.0,0.0,0.0
2000-02-02,160.0,160.0,160.0,160.0,0.0,0.0
2000-02-03,160.0,160.0,160.0,160.0,0.0,0.0
2000-02-04,160.0,160.0,160.0,160.0,0.0,0.0
2000-02-07,160.0,160.0,160.0,160.0,0.0,0.0
2000-02-08,160.0,160.0,160.0,160.0,0.0,0.0
2000-02-09,160.0,160.0,160.0,160.0,0.0,0.0
2000-02-10,160.0,160.0,160.0,160.0,0.0,0.0
2000-02-11,160.0,160.0,160.0,160.0,0.0,0.0
2000-02-14,160.0,160.0,160.0,160.0,0.0,0.0
2000-02-15,160.0,160.0,160.0,160.0,0.0,0.0
2000-02-16,160.0,160.0,160.0,160.0,0.0,0.0
2000-02-17,160.0,160.0,160.0,160.0,0.0,0.0
