Date,Open,High,Low,Close,Variation,Volume
2009-06-02,100.0,100.0,100.0,100.0,0.0,19833
2009-06-03,100.0,100.0,100.0,100.0,0.0,0
2009-06-04,110.0,110.0,110.0,110.0,0.0,10973
2009-06-05,110.0,110.0,110.0,110.0,0.0,802
2009-06-08,110.0,110.0,110.0,110.0,0.0,8003
2009-06-09,111.0,111.0,111.0,111.0,0.0,100
2009-06-10,115.0,120.0,115.0,120.0,4.347826086956519,255
2009-06-12,118.0,118.0,118.0,118.0,0.0,2
2009-06-15,118.0,118.0,118.0,118.0,0.0,0
2009-06-16,118.0,118.0,118.0,118.0,0.0,0
2009-06-17,120.0,120.0,120.0,120.0,0.0,400
2009-06-18,120.0,120.0,120.0,120.0,0.0,0
2009-06-19,120.0,120.0,120.0,120.0,0.0,607
2009-06-22,120.0,120.0,120.0,120.0,0.0,5
2009-06-23,120.0,120.0,120.0,120.0,0.0,0
2009-06-24,120.0,120.0,120.0,120.0,0.0,600
2009-06-25,120.0,120.0,120.0,120.0,0.0,0
2009-06-26,115.0,115.0,115.0,115.0,0.0,500
2009-06-29,115.0,115.0,115.0,115.0,0.0,0
2009-06-30,115.0,115.0,115.0,115.0,0.0,0
2009-07-01,115.0,115.0,115.0,115.0,0.0,0
2009-07-02,115.0,115.0,115.0,115.0,0.0,0
2009-07-03,115.0,115.0,115.0,115.0,0.0,0
2009-07-06,115.0,115.0,115.0,115.0,0.0,0
2009-07-07,115.0,115.0,115.0,115.0,0.0,0
2009-07-08,119.48999786376953,119.48999786376953,115.0,115.0,-3.7576349016999577,600
2009-07-09,115.0,115.0,115.0,115.0,0.0,0
2009-07-10,115.0,115.0,115.0,115.0,0.0,882
2009-07-13,115.0,115.0,114.5,115.0,0.0,1105
2009-07-14,115.0,115.0,115.0,115.0,0.0,864
2009-07-15,115.0,115.0,115.0,115.0,0.0,49
2009-07-16,115.0,115.0,115.0,115.0,0.0,30
2009-07-17,115.0,115.0,115.0,115.0,0.0,0
2009-07-20,115.0,115.0,115.0,115.0,0.0,0
2009-07-21,115.0,115.0,115.0,115.0,0.0,0
2009-07-22,115.0,115.0,115.0,115.0,0.0,1451
2009-07-23,125.0,125.0,125.0,125.0,0.0,1
2009-07-24,125.0,125.0,125.0,125.0,0.0,0
2009-07-27,125.0,125.0,125.0,125.0,0.0,0
2009-07-28,125.0,125.0,125.0,125.0,0.0,0
2009-07-29,125.0,125.0,125.0,125.0,0.0,0
2009-07-30,125.0,125.0,125.0,125.0,0.0,0
2009-07-31,125.0,125.0,125.0,125.0,0.0,0
2009-08-03,125.0,125.0,125.0,125.0,0.0,0
2009-08-04,125.0,125.0,125.0,125.0,0.0,52
2009-08-05,125.0,125.0,125.0,125.0,0.0,66
2009-08-06,125.0,125.0,125.0,125.0,0.0,1100
2009-08-07,125.0,125.0,125.0,125.0,0.0,0
2009-08-10,125.0,125.0,125.0,125.0,0.0,0
2009-08-11,125.0,125.0,125.0,125.0,0.0,0
2009-08-12,125.0,125.0,125.0,125.0,0.0,0
2009-08-13,125.0,125.0,125.0,125.0,0.0,0
2009-08-14,125.0,125.0,125.0,125.0,0.0,0
2009-08-17,125.0,125.0,125.0,125.0,0.0,0
2009-08-18,125.0,125.0,125.0,125.0,0.0,0
2009-08-19,125.0,125.0,125.0,125.0,0.0,0
2009-08-20,125.0,125.0,125.0,125.0,0.0,0
2009-08-21,125.0,125.0,125.0,125.0,0.0,0
2009-08-24,125.0,125.0,125.0,125.0,0.0,9
2009-08-25,125.0,125.0,125.0,125.0,0.0,0
2009-08-26,125.0,125.0,125.0,125.0,0.0,0
2009-08-27,125.0,125.0,125.0,125.0,0.0,0
2009-08-28,125.0,125.0,125.0,125.0,0.0,0
2009-08-31,125.0,125.0,125.0,125.0,0.0,0
2009-09-01,125.0,125.0,125.0,125.0,0.0,0
2009-09-02,125.0,125.0,125.0,125.0,0.0,0
2009-09-03,125.0,125.0,125.0,125.0,0.0,0
2009-09-04,125.0,125.0,125.0,125.0,0.0,0
2009-09-08,125.0,125.0,125.0,125.0,0.0,0
2009-09-09,125.0,125.0,125.0,125.0,0.0,0
2009-09-10,125.0,125.0,125.0,125.0,0.0,0
2009-09-11,135.0,135.0,135.0,135.0,0.0,12
2009-09-14,135.0,135.0,135.0,135.0,0.0,0
2009-09-15,135.0,135.0,135.0,135.0,0.0,0
2009-09-16,135.0,135.0,135.0,135.0,0.0,0
2009-09-17,135.0,135.0,135.0,135.0,0.0,0
2009-09-18,135.0,135.0,135.0,135.0,0.0,0
2009-09-21,135.0,135.0,135.0,135.0,0.0,0
2009-09-22,135.0,135.0,135.0,135.0,0.0,0
2009-09-23,135.0,135.0,135.0,135.0,0.0,0
2009-09-24,135.0,135.0,135.0,135.0,0.0,0
2009-09-25,135.0,135.0,135.0,135.0,0.0,0
2009-09-28,135.0,135.0,135.0,135.0,0.0,0
2009-09-29,135.0,135.0,135.0,135.0,0.0,0
2009-09-30,135.0,135.0,135.0,135.0,0.0,0
2009-10-01,135.0,135.0,135.0,135.0,0.0,0
2009-10-02,135.0,135.0,135.0,135.0,0.0,0
2009-10-05,135.0,135.0,135.0,135.0,0.0,0
2009-10-06,126.01000213623047,126.01000213623047,126.0,126.0,-0.007937573256810992,250
2009-10-07,126.0,126.0,126.0,126.0,0.0,0
2009-10-08,126.0,126.0,126.0,126.0,0.0,0
2009-10-09,126.0,126.0,126.0,126.0,0.0,0
2009-10-13,126.0,126.0,126.0,126.0,0.0,0
2009-10-14,126.0,126.0,126.0,126.0,0.0,0
2009-10-15,134.89999389648438,134.89999389648438,130.0,130.0,-3.632315877081793,4
2009-10-16,130.0,130.0,130.0,130.0,0.0,0
2009-10-19,130.0,130.0,130.0,130.0,0.0,0
2009-10-20,130.0,130.0,130.0,130.0,0.0,0
2009-10-21,132.0,132.0,132.0,132.0,0.0,3
2009-10-22,132.0,132.0,132.0,132.0,0.0,0
2009-10-23,132.0,132.0,132.0,132.0,0.0,0
2009-10-26,132.0,132.0,132.0,132.0,0.0,0
2009-10-27,132.0,132.0,132.0,132.0,0.0,0
2009-10-28,132.0,132.0,132.0,132.0,0.0,83
2009-10-29,132.0,132.0,132.0,132.0,0.0,0
2009-10-30,132.0,132.0,132.0,132.0,0.0,0
2009-11-03,128.0,128.0,128.0,128.0,0.0,6
2009-11-04,128.0,128.0,128.0,128.0,0.0,0
2009-11-05,128.0,128.0,128.0,128.0,0.0,0
2009-11-06,128.0,128.0,128.0,128.0,0.0,0
2009-11-09,128.0,128.0,128.0,128.0,0.0,0
2009-11-10,128.0,128.0,128.0,128.0,0.0,0
2009-11-11,128.0,128.0,128.0,128.0,0.0,0
2009-11-12,128.0,128.0,128.0,128.0,0.0,5
2009-11-13,128.0,128.0,128.0,128.0,0.0,0
2009-11-16,128.0,128.0,128.0,128.0,0.0,0
2009-11-17,128.0,128.0,128.0,128.0,0.0,0
2009-11-18,128.0,128.0,128.0,128.0,0.0,0
2009-11-19,128.0,128.0,128.0,128.0,0.0,0
2009-11-23,128.0,128.0,128.0,128.0,0.0,0
2009-11-24,129.0,129.0,129.0,129.0,0.0,40
2009-11-25,129.0,129.5,129.0,129.5,0.3875968992248069,162
2009-11-26,129.0,129.0,129.0,129.0,0.0,8
2009-11-27,128.5,128.5,128.5,128.5,0.0,6
2009-11-30,128.0,128.0,126.0,126.0,-1.5625,52
2009-12-01,128.5,128.5,126.0,126.0,-1.945525291828798,51
2009-12-02,126.0,126.0,126.0,126.0,0.0,100
2009-12-03,128.5,128.5,128.5,128.5,0.0,4
2009-12-04,128.5,128.5,128.5,128.5,0.0,2
2009-12-07,128.5,128.5,128.5,128.5,0.0,0
2009-12-08,128.5,128.5,128.0,128.0,-0.3891050583657574,22
2009-12-09,128.0,128.0,128.0,128.0,0.0,0
2009-12-10,127.5,127.5,124.0,124.0,-2.7450980392156876,123
2009-12-11,124.0,124.0,124.0,124.0,0.0,0
2009-12-14,124.0,124.0,124.0,124.0,0.0,0
2009-12-15,124.0,124.0,124.0,124.0,0.0,0
2009-12-16,124.0,124.0,124.0,124.0,0.0,0
2009-12-17,124.0,124.0,124.0,124.0,0.0,0
2009-12-18,124.0,124.0,124.0,124.0,0.0,0
2009-12-21,124.0,124.0,124.0,124.0,0.0,0
2009-12-22,127.0,128.0,127.0,128.0,0.7874015748031482,3
2009-12-23,128.0,128.0,128.0,128.0,0.0,3
2009-12-24,128.0,128.0,128.0,128.0,0.0,0
2009-12-28,128.0,128.0,128.0,128.0,0.0,0
2009-12-29,128.0,128.0,128.0,128.0,0.0,20
2009-12-30,128.0,128.0,128.0,128.0,0.0,0
2010-01-04,128.0,128.0,128.0,128.0,0.0,0
2010-01-05,129.0,129.0,129.0,129.0,0.0,100
2010-01-06,129.0,129.0,129.0,129.0,0.0,0
2010-01-07,128.5,128.5,128.5,128.5,0.0,9
2010-01-08,129.0,129.0,129.0,129.0,0.0,79
2010-01-11,129.0,129.0,129.0,129.0,0.0,0
2010-01-12,129.0,129.0,129.0,129.0,0.0,0
2010-01-13,129.0,129.0,129.0,129.0,0.0,0
2010-01-14,129.0,129.0,129.0,129.0,0.0,0
2010-01-15,129.0,129.0,129.0,129.0,0.0,5
2010-01-18,129.0,129.0,129.0,129.0,0.0,110
2010-01-19,129.0,129.0,129.0,129.0,0.0,41
2010-01-20,129.0,129.0,129.0,129.0,0.0,0
2010-01-21,129.0,129.0,129.0,129.0,0.0,3
2010-01-22,129.0,129.0,129.0,129.0,0.0,0
2010-01-26,129.0,130.0,129.0,130.0,0.7751937984496138,241
2010-01-27,129.0,129.0,128.0,128.0,-0.7751937984496138,156
2010-01-28,128.0,128.0,128.0,128.0,0.0,0
2010-01-29,139.99000549316406,139.99000549316406,139.0,139.0,-0.7071972671737647,30
2010-02-01,139.0,139.0,139.0,139.0,0.0,0
2010-02-02,139.0,139.0,139.0,139.0,0.0,0
2010-02-03,125.0,125.0,125.0,125.0,0.0,554
2010-02-04,125.0,125.0,125.0,125.0,0.0,578
2010-02-05,125.0,125.0,118.0,118.0,-5.600000000000005,39
2010-02-08,125.0,125.0,120.0,120.0,-4.0000000000000036,778
2010-02-09,120.0,120.0,120.0,120.0,0.0,1487
2010-02-10,120.0,120.0,120.0,120.0,0.0,450
2010-02-11,120.0,120.0,120.0,120.0,0.0,0
2010-02-12,122.5,128.0,122.0,128.0,4.489795918367356,73
2010-02-17,128.0,128.0,128.0,128.0,0.0,54
2010-02-18,128.0,128.0,128.0,128.0,0.0,45
2010-02-19,128.0,128.0,128.0,128.0,0.0,0
2010-02-22,128.0,128.0,128.0,128.0,0.0,0
