Date,Open,High,Low,Close,Variation,Volume
2007-01-26,229.99000549316406,229.99000549316406,229.99000549316406,229.99000549316406,0.0,0
2007-01-29,229.99000549316406,229.99000549316406,229.99000549316406,229.99000549316406,0.0,0
2007-01-30,229.99000549316406,229.99000549316406,229.99000549316406,229.99000549316406,0.0,0
2007-01-31,229.99000549316406,229.99000549316406,229.99000549316406,229.99000549316406,0.0,0
2007-02-01,229.99000549316406,229.99000549316406,229.99000549316406,229.99000549316406,0.0,0
2007-02-02,229.99000549316406,229.99000549316406,229.99000549316406,229.99000549316406,0.0,0
2007-02-05,229.99000549316406,229.99000549316406,229.99000549316406,229.99000549316406,0.0,0
2007-02-06,229.99000549316406,229.99000549316406,229.99000549316406,229.99000549316406,0.0,0
2007-02-07,229.99000549316406,229.99000549316406,229.99000549316406,229.99000549316406,0.0,0
2007-02-08,229.99000549316406,229.99000549316406,229.99000549316406,229.99000549316406,0.0,0
2007-02-09,229.99000549316406,229.99000549316406,229.99000549316406,229.99000549316406,0.0,0
2007-02-12,229.99000549316406,229.99000549316406,229.99000549316406,229.99000549316406,0.0,0
2007-02-13,229.99000549316406,229.99000549316406,229.99000549316406,229.99000549316406,0.0,0
2007-02-14,227.99000549316406,227.99000549316406,227.99000549316406,227.99000549316406,0.0,100
2007-02-15,227.99000549316406,227.99000549316406,227.99000549316406,227.99000549316406,0.0,0
2007-02-16,227.99000549316406,227.99000549316406,227.99000549316406,227.99000549316406,0.0,0
2007-02-21,227.99000549316406,227.99000549316406,227.99000549316406,227.99000549316406,0.0,0
2007-02-22,227.99000549316406,227.99000549316406,227.99000549316406,227.99000549316406,0.0,0
2007-02-23,227.99000549316406,227.99000549316406,227.99000549316406,227.99000549316406,0.0,0
2007-02-26,227.99000549316406,227.99000549316406,227.99000549316406,227.99000549316406,0.0,0
2007-02-27,227.99000549316406,227.99000549316406,227.99000549316406,227.99000549316406,0.0,0
2007-02-28,227.99000549316406,227.99000549316406,227.99000549316406,227.99000549316406,0.0,0
2007-03-01,210.0,210.0,210.0,210.0,0.0,0
2007-03-02,210.0,210.0,210.0,210.0,0.0,0
2007-03-05,210.0,210.0,210.0,210.0,0.0,0
2007-03-06,210.0,210.0,210.0,210.0,0.0,0
2007-03-07,210.0,210.0,210.0,210.0,0.0,0
2007-03-08,210.0,210.0,210.0,210.0,0.0,0
2007-03-09,210.0,210.0,210.0,210.0,0.0,0
2007-03-12,210.0,210.0,210.0,210.0,0.0,0
2007-03-13,210.0,210.0,210.0,210.0,0.0,0
2007-03-14,210.0,210.0,210.0,210.0,0.0,0
2007-03-15,210.0,210.0,210.0,210.0,0.0,0
2007-03-16,210.0,210.0,210.0,210.0,0.0,0
2007-03-19,210.0,210.0,210.0,210.0,0.0,0
2007-03-20,210.0,210.0,210.0,210.0,0.0,0
2007-03-21,210.0,210.0,210.0,210.0,0.0,0
2007-03-22,210.0,210.0,210.0,210.0,0.0,0
2007-03-23,210.0,210.0,210.0,210.0,0.0,0
2007-03-26,210.0,210.0,210.0,210.0,0.0,0
2007-03-27,210.0,210.0,210.0,210.0,0.0,0
2007-03-28,210.0,210.0,210.0,210.0,0.0,0
2007-03-29,210.0,210.0,210.0,210.0,0.0,0
2007-03-30,210.0,210.0,210.0,210.0,0.0,0
2007-04-02,210.0,210.0,210.0,210.0,0.0,0
2007-04-03,210.0,210.0,210.0,210.0,0.0,0
2007-04-04,210.0,210.0,210.0,210.0,0.0,0
2007-04-05,210.0,210.0,210.0,210.0,0.0,0
2007-04-09,210.0,210.0,210.0,210.0,0.0,0
2007-04-10,210.0,210.0,210.0,210.0,0.0,0
2007-04-11,210.0,210.0,210.0,210.0,0.0,0
2007-04-12,210.0,210.0,210.0,210.0,0.0,0
2007-04-13,210.0,210.0,210.0,210.0,0.0,0
2007-04-16,180.0,180.0,180.0,180.0,0.0,100
2007-04-17,180.0,180.0,180.0,180.0,0.0,0
2007-04-18,180.0,180.0,180.0,180.0,0.0,0
2007-04-19,180.0,180.0,180.0,180.0,0.0,0
2007-04-20,180.0,180.0,180.0,180.0,0.0,0
2007-04-23,180.0,180.0,180.0,180.0,0.0,0
2007-04-24,180.0,180.0,180.0,180.0,0.0,0
2007-04-25,180.0,180.0,180.0,180.0,0.0,0
2007-04-26,180.0,180.0,180.0,180.0,0.0,0
2007-04-27,180.0,180.0,180.0,180.0,0.0,0
2007-04-30,180.0,180.0,180.0,180.0,0.0,0
2007-05-02,180.0,180.0,180.0,180.0,0.0,0
2007-05-03,180.0,180.0,180.0,180.0,0.0,0
2007-05-04,180.0,180.0,180.0,180.0,0.0,0
2007-05-07,180.0,180.0,180.0,180.0,0.0,0
2007-05-08,180.0,180.0,180.0,180.0,0.0,0
2007-05-09,180.0,180.0,180.0,180.0,0.0,0
2007-05-10,180.0,180.0,180.0,180.0,0.0,0
2007-05-11,180.0,180.0,180.0,180.0,0.0,0
2007-05-14,180.0,180.0,180.0,180.0,0.0,0
2007-05-15,180.0,180.0,180.0,180.0,0.0,0
2007-05-16,180.0,180.0,180.0,180.0,0.0,0
2007-05-17,180.0,180.0,180.0,180.0,0.0,0
2007-05-18,180.0,180.0,180.0,180.0,0.0,0
2007-05-21,180.0,180.0,180.0,180.0,0.0,0
2007-05-22,180.0,180.0,180.0,180.0,0.0,0
2007-05-23,180.0,180.0,180.0,180.0,0.0,0
2007-05-24,180.0,180.0,180.0,180.0,0.0,0
2007-05-25,180.0,180.0,180.0,180.0,0.0,0
2007-05-28,180.0,180.0,180.0,180.0,0.0,0
2007-05-29,180.0,180.0,180.0,180.0,0.0,0
2007-05-30,180.0,180.0,180.0,180.0,0.0,0
2007-05-31,180.0,180.0,180.0,180.0,0.0,0
2007-06-01,180.0,180.0,180.0,180.0,0.0,0
2007-06-04,180.0,180.0,180.0,180.0,0.0,0
2007-06-05,180.0,180.0,180.0,180.0,0.0,0
2007-06-06,180.0,180.0,180.0,180.0,0.0,0
2007-06-08,200.0,200.0,200.0,200.0,0.0,5
2007-06-11,200.0,200.0,200.0,200.0,0.0,0
2007-06-12,200.0,200.0,200.0,200.0,0.0,0
2007-06-13,199.99000549316406,199.99000549316406,199.99000549316406,199.99000549316406,0.0,100
2007-06-14,199.97999572753906,199.97999572753906,199.97999572753906,199.97999572753906,0.0,270
2007-06-15,199.97999572753906,199.97999572753906,199.97999572753906,199.97999572753906,0.0,0
2007-06-18,199.99000549316406,200.0,199.99000549316406,200.0,0.004997503155856897,405
2007-06-19,220.0,280.0,220.0,280.0,27.27272727272727,16
2007-06-20,295.0,295.0,295.0,295.0,0.0,1
2007-06-21,295.0,295.0,295.0,295.0,0.0,1
