Date,Open,High,Low,Close,Variation,Volume
2018-12-11,101.98999786376953,102.0,101.94000244140625,102.0,0.009806977586013232,7913
2018-12-12,102.0,102.0,101.9000015258789,101.9800033569336,-0.019604552025886957,6458
2018-12-13,101.9800033569336,101.9800033569336,101.88999938964844,101.94000244140625,-0.039224273593463366,5933
2018-12-14,101.94000244140625,101.94000244140625,101.6500015258789,101.88999938964844,-0.04905145238401909,9596
2018-12-17,101.88999938964844,103.69999694824219,101.79000091552734,103.5999984741211,1.6782796100854425,13110
2018-12-18,105.66999816894531,105.66999816894531,104.0,105.0,-0.6340476772547343,7429
2018-12-19,104.98999786376953,104.98999786376953,103.8499984741211,104.30000305175781,-0.6572005200981446,6251
2018-12-20,104.97000122070312,105.8499984741211,104.55999755859375,104.69999694824219,-0.2572204147099577,9134
2018-12-21,104.76000213623047,108.0,104.76000213623047,107.9000015258789,2.997326580391979,6922
2018-12-26,107.87999725341797,107.95999908447266,106.0,107.95999908447266,0.07415816934697173,4420
2018-12-27,107.88999938964844,110.0,107.13999938964844,109.94999694824219,1.909349865833243,6612
2018-12-28,109.94999694824219,109.98999786376953,106.0,107.68000030517578,-2.0645718108887157,7700
2019-01-02,107.7300033569336,109.98999786376953,104.0,106.5,-1.141746327490878,11282
2019-01-03,106.47000122070312,106.5,105.05999755859375,105.91000366210938,-0.5259674576624906,9283
2019-01-04,106.30000305175781,106.5,105.69000244140625,106.0,-0.282222994492054,10123
2019-01-07,106.0,106.0,105.19000244140625,105.94000244140625,-0.05660147037146457,14778
2019-01-08,105.98999786376953,106.0,105.19999694824219,105.76000213623047,-0.21699757729467528,12692
2019-01-09,105.98999786376953,105.98999786376953,105.44999694824219,105.9000015258789,-0.0849102176662897,7444
2019-01-10,105.9000015258789,105.98999786376953,105.0,105.1500015258789,-0.7082152872459835,7660
2019-01-11,105.5,105.87999725341797,105.19999694824219,105.30000305175781,-0.18957056705420916,5469
2019-01-14,105.98999786376953,106.0,104.75,105.0,-0.934048385435382,9914
2019-01-15,105.0,105.5,104.5999984741211,104.91000366210938,-0.08571079799106762,16261
2019-01-16,105.19999694824219,105.93000030517578,103.0,104.94000244140625,-0.24714307450394157,17458
2019-01-17,105.0,105.5,104.66999816894531,105.5,0.4761904761904745,11939
2019-01-18,105.48999786376953,106.0,105.11000061035156,106.0,0.48346018253702105,11565
2019-01-21,106.0,106.0,105.5999984741211,106.0,0.0,12773
2019-01-22,106.0,106.3499984741211,105.0,105.73999786376953,-0.2452850341796875,11426
2019-01-23,106.27999877929688,106.27999877929688,105.04000091552734,105.9800033569336,-0.2822689365910347,6068
2019-01-24,105.97000122070312,106.3499984741211,105.6500015258789,106.3499984741211,0.3585894583756355,7493
2019-01-28,105.9000015258789,105.94999694824219,105.0,105.9000015258789,0.0,10494
2019-01-29,105.88999938964844,106.19999694824219,105.5,106.19999694824219,0.29275433032447395,7323
2019-01-30,106.19000244140625,107.97000122070312,105.75,105.79000091552734,-0.37668473178500417,5252
2019-01-31,106.4800033569336,107.72000122070312,105.79000091552734,107.05000305175781,0.5353114921620605,4896
2019-02-01,106.80000305175781,108.7699966430664,105.80000305175781,105.80000305175781,-0.9363295612598188,6370
2019-02-04,106.55000305175781,108.9800033569336,106.55000305175781,107.9000015258789,1.2670093246879732,4952
2019-02-05,107.87999725341797,107.9000015258789,107.41999816894531,107.9000015258789,0.01854307839288527,3960
2019-02-06,107.88999938964844,107.9000015258789,106.80000305175781,107.4800033569336,-0.38001300865164733,5148
2019-02-07,107.51000213623047,107.81999969482422,106.80000305175781,107.30000305175781,-0.195329811459366,5360
2019-02-08,107.20999908447266,107.5199966430664,106.66999816894531,107.41000366210938,0.1865540335273419,4995
2019-02-11,107.4000015258789,107.44999694824219,107.0999984741211,107.44999694824219,0.04655067193013451,8125
2019-02-12,108.19000244140625,108.88999938964844,107.47000122070312,107.9000015258789,-0.268047794605053,5785
2019-02-13,108.48999786376953,108.48999786376953,106.0999984741211,106.3499984741211,-1.9725315068543248,6134
2019-02-14,106.98999786376953,107.19999694824219,106.0999984741211,106.19999694824219,-0.7383876355743557,6407
2019-02-15,106.3499984741211,108.87999725341797,106.26000213623047,108.11000061035156,1.654915055460715,6254
2019-02-18,108.11000061035156,108.11000061035156,107.11000061035156,107.8499984741211,-0.2404977659444918,7660
2019-02-19,107.98999786376953,107.98999786376953,106.80999755859375,106.80999755859375,-1.0926940721531997,7563
2019-02-20,107.75,107.75,107.0,107.0,-0.696055684454755,5177
2019-02-21,107.0,107.88999938964844,106.0999984741211,107.44000244140625,0.4112172349591159,5342
2019-02-22,107.83999633789062,107.83999633789062,106.86000061035156,107.0,-0.7789283813203207,9668
2019-02-25,106.98999786376953,106.98999786376953,103.4000015258789,104.9800033569336,-1.878675153723497,14951
2019-02-26,104.9800033569336,105.9800033569336,104.51000213623047,105.19999694824219,0.2095576150446643,13468
2019-02-27,105.69000244140625,106.0,105.02999877929688,106.0,0.2933083086696042,19749
2019-02-28,106.0,106.77999877929688,105.02999877929688,106.77999877929688,0.7358479049970557,13008
2019-03-01,106.18000030517578,107.56999969482422,106.18000030517578,107.55000305175781,1.2902644025658772,5876
2019-03-07,107.98999786376953,109.0,107.98999786376953,108.6500015258789,0.6111711039590739,10775
2019-03-08,108.69000244140625,108.69000244140625,107.5,108.6500015258789,-0.03680275520180354,15763
2019-03-11,108.69000244140625,108.69000244140625,108.19999694824219,108.6500015258789,-0.03680275520180354,8188
