Date,Open,High,Low,Close,Variation,Volume
2006-02-08,23.85580062866211,24.26889991760254,23.314699172973633,23.85580062866211,0.0,5852750
2006-02-09,24.318099975585938,24.96739959716797,23.92460060119629,24.593599319458008,1.1328983109233803,1527839
2006-02-10,25.065799713134766,25.380599975585938,24.20009994506836,24.593599319458008,-1.8838433207033045,713398
2006-02-13,24.593599319458008,24.957599639892578,23.954099655151367,24.593599319458008,0.0,1488092
2006-02-14,24.48539924621582,25.577299118041992,24.445999145507812,25.577299118041992,4.459391741365715,837211
2006-02-15,25.557600021362305,25.980600357055664,24.790300369262695,24.98710060119629,-2.232210456729755,357614
2006-02-16,24.98710060119629,25.5674991607666,24.790300369262695,25.28219985961914,1.1810064045955082,277512
2006-02-17,25.28219985961914,25.478900909423828,24.888700485229492,25.478900909423828,0.7780218924653859,97078
2006-02-20,25.439599990844727,25.439599990844727,24.800100326538086,24.888700485229492,-2.1655195278758033,54079
2006-02-21,24.888700485229492,25.183799743652344,24.839500427246094,24.93790054321289,0.19768030079592158,365238
2006-02-22,24.8789005279541,25.429800033569336,24.6919002532959,24.888700485229492,0.03939063651297037,326102
2006-02-23,24.731300354003906,24.98710060119629,24.731300354003906,24.97719955444336,0.9942833450714339,488746
2006-02-24,25.075599670410156,25.075599670410156,24.396799087524414,24.809999465942383,-1.059197817634605,89454
2006-03-01,24.829700469970703,25.774099349975586,24.829700469970703,25.085399627685547,1.029811688723714,294996
2006-03-02,25.05590057373047,25.577299118041992,25.03619956970215,25.30190086364746,0.9818058193242774,1133325
2006-03-03,25.183799743652344,25.28219985961914,24.888700485229492,25.085399627685547,-0.390727836817395,710755
2006-03-06,24.97719955444336,24.97719955444336,24.652599334716797,24.6919002532959,-1.1422389468666694,270904
2006-03-07,24.682100296020508,24.682100296020508,23.344200134277344,23.708200454711914,-3.9457737778726076,133572
2006-03-08,23.50160026550293,23.51140022277832,23.01959991455078,23.265499114990234,-1.0046173360341748,235021
2006-03-09,23.314699172973633,23.41309928894043,22.67530059814453,22.871999740600586,-1.8987996760696957,219061
2006-03-10,22.753999710083008,23.708200454711914,21.65220069885254,23.41309928894043,2.896631744990996,489559
2006-03-13,23.609800338745117,23.619699478149414,23.314699172973633,23.314699172973633,-1.2499096203164695,125744
2006-03-14,22.822799682617188,23.36389923095703,22.822799682617188,23.314699172973633,2.1552986364380855,134588
2006-03-15,23.118000030517578,23.668800354003906,23.118000030517578,23.659000396728516,2.340169415592941,39543
2006-03-16,23.609800338745117,24.101699829101562,23.314699172973633,23.708200454711914,0.41677656970828814,148209
2006-03-17,23.609800338745117,24.082000732421875,23.226200103759766,23.659000396728516,0.20838828485414407,34054
2006-03-20,23.895099639892578,23.973800659179688,23.777099609375,23.90489959716797,0.041012414357255444,94232
