Date,Open,High,Low,Close,Variation,Volume
2007-07-24,17.0,17.5,17.0,17.0,0.0,0
2007-07-25,16.799999237060547,17.489999771118164,16.799999237060547,16.799999237060547,0.0,0
2007-07-26,175.0,176.5,170.0,175.0,0.0,1610
2007-07-27,174.39999389648438,178.89999389648438,174.39999389648438,178.8000030517578,2.5229411176958427,1160
2007-07-30,189.89999389648438,189.89999389648438,179.89999389648438,179.89999389648438,-5.265929605796127,40
2007-07-31,175.0,177.89999389648438,175.0,177.89999389648438,1.6571393694196468,680
2007-08-01,177.0,177.0,177.0,177.0,0.0,20
2007-08-02,177.5,177.5,176.8000030517578,176.8000030517578,-0.3943644778829247,750
2007-08-03,175.0,176.3000030517578,175.0,175.0,0.0,1190
2007-08-06,17.5,17.6299991607666,17.5,17.5,0.0,11900
2007-08-07,171.6999969482422,177.10000610351562,171.6999969482422,175.0,1.9219587131108495,540
2007-08-08,175.89999389648438,176.0,175.0,175.0,-0.5116508969374989,520
2007-08-09,176.0,176.0,176.0,176.0,0.0,750
2007-08-10,16.5,17.450000762939453,16.5,16.5,0.0,0
2007-08-13,175.39999389648438,175.5,175.0,175.0,-0.2280466992036767,130
2007-08-14,17.540000915527344,17.549999237060547,17.5,17.5,-0.22805537878810567,1500
2007-08-15,174.0,174.0,173.0,173.0,-0.5747126436781658,110
2007-08-16,161.60000610351562,173.0,161.60000610351562,173.0,7.0544514021750215,430
2007-08-17,158.89999389648438,168.89999389648438,158.89999389648438,167.0,5.0975496630870865,270
2007-08-20,174.89999389648438,174.89999389648438,173.0,173.0,-1.0863315967917675,60
2007-08-21,163.0,173.0,163.0,173.0,6.134969325153383,390
2007-08-22,174.0,174.0,174.0,174.0,0.0,10
2007-08-23,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0,100
2007-08-24,170.0,170.0,170.0,170.0,0.0,10
2007-08-27,165.0,170.0,165.0,170.0,3.0303030303030276,100
2007-08-28,15.109999656677246,17.389999389648438,15.109999656677246,15.109999656677246,0.0,0
2007-08-29,15.130000114440918,17.329999923706055,15.130000114440918,15.130000114440918,0.0,0
2007-08-30,170.0,170.0,170.0,170.0,0.0,10
2007-08-31,15.34000015258789,16.989999771118164,15.34000015258789,15.34000015258789,0.0,0
2007-09-03,14.010000228881836,16.799999237060547,14.010000228881836,14.010000228881836,0.0,0
2007-09-04,165.0,165.0,165.0,165.0,0.0,10
2007-09-05,162.0,170.0,162.0,163.0,0.6172839506172867,90
2007-09-06,160.0,172.0,160.0,172.0,7.499999999999996,90
2007-09-10,15.010000228881836,17.0,15.010000228881836,15.010000228881836,0.0,0
2007-09-11,15.0,17.0,15.0,15.0,0.0,0
2007-09-12,170.0,170.0,170.0,170.0,0.0,10
2007-09-13,174.0,176.0,170.0,176.0,1.1494252873563315,900
