Date,Open,High,Low,Close,Variation,Volume
2012-03-12,197.5,202.5,197.5,202.5,2.5316455696202445,2160
2012-03-13,201.99899291992188,202.5,201.99899291992188,202.5,0.24802454350687508,150
2012-03-14,202.5,202.5,202.39999389648438,202.5,0.0,570
2012-03-15,202.5,202.5,202.3000030517578,202.5,0.0,570
2012-03-16,202.5,202.60000610351562,202.5,202.5,0.0,870
2012-03-19,202.5,203.0,200.0,200.0,-1.2345679012345734,1720
2012-03-20,199.5,199.5,197.5,197.5,-1.0025062656641603,1310
2012-03-21,197.5,197.5,197.5,197.5,0.0,0
2012-03-22,202.0,202.0,201.0,201.0,-0.4950495049504955,170
2012-03-23,200.89999389648438,200.99899291992188,200.89999389648438,200.99899291992188,0.049277763287802756,370
2012-03-26,200.99899291992188,200.99899291992188,197.0,197.0,-1.9895586847617053,450
2012-03-27,195.0,197.0,194.60000610351562,197.0,1.025641025641022,310
2012-03-28,197.0,197.0,195.10000610351562,197.0,0.0,190
2012-03-29,197.0,197.0,196.0,196.0,-0.5076142131979711,590
2012-03-30,196.0,196.0,196.0,196.0,0.0,0
2012-04-02,195.0,195.0,195.0,195.0,0.0,50
2012-04-03,195.0,195.49000549316406,193.8000030517578,193.8000030517578,-0.6153830503806135,440
2012-04-04,192.5,195.47999572753906,192.0,192.0,-0.2597402597402598,1240
2012-04-05,195.4600067138672,195.5,192.0,195.5,0.020461109566705105,6550
2012-04-09,192.5,195.5,192.00100708007812,195.5,1.558441558441559,1060
2012-04-10,195.5,195.5,195.5,195.5,0.0,120
2012-04-11,193.0,193.0,192.0,192.0,-0.5181347150259086,730
2012-04-12,193.0,195.0,193.0,195.0,1.0362694300518172,300
2012-04-13,194.5,195.0,194.0,194.10000610351562,-0.20565238893798243,1270
2012-04-16,194.10000610351562,194.10000610351562,194.10000610351562,194.10000610351562,0.0,0
2012-04-17,194.99899291992188,195.0,193.0,193.0,-1.0251298686156707,280
2012-04-18,194.0,194.0,194.0,194.0,0.0,70
2012-04-19,195.0,195.0,195.0,195.0,0.0,470
2012-04-20,195.0,195.0,193.0,195.0,0.0,70
2012-04-23,195.0,195.0,195.0,195.0,0.0,260
2012-04-24,195.0,198.89999389648438,195.0,198.80099487304688,1.9492281400240286,180
2012-04-25,198.89999389648438,198.89999389648438,198.89999389648438,198.89999389648438,0.0,150
2012-04-26,198.89999389648438,198.89999389648438,198.0,198.89999389648438,0.0,590
2012-04-27,198.89999389648438,198.89999389648438,198.8000030517578,198.89999389648438,0.0,180
2012-04-30,198.89999389648438,198.89999389648438,198.89999389648438,198.89999389648438,0.0,0
2012-05-02,198.89999389648438,198.89999389648438,198.89999389648438,198.89999389648438,0.0,0
2012-05-03,201.89999389648438,201.89999389648438,201.89999389648438,201.89999389648438,0.0,200
2012-05-04,201.8990020751953,201.89999389648438,201.60000610351562,201.89999389648438,0.0004912462562289832,320
2012-05-07,200.0,200.0,199.5,200.0,0.0,190
2012-05-08,198.10000610351562,198.10000610351562,191.0,195.0,-1.564869261990709,1100
2012-05-09,197.1999969482422,197.1999969482422,195.0,195.0,-1.115617130977753,2410
2012-05-10,195.5,196.99000549316406,195.5,196.99000549316406,0.7621511473985043,140
2012-05-11,196.99000549316406,196.99000549316406,196.99000549316406,196.99000549316406,0.0,0
2012-05-14,194.7010040283203,196.49000549316406,194.7010040283203,196.49000549316406,0.9188455261296635,130
2012-05-15,196.49000549316406,196.49000549316406,195.0,196.39999389648438,-0.04580975834052037,610
2012-05-16,196.39999389648438,196.39999389648438,193.5,194.5,-0.9674103643230181,590
2012-05-17,196.3000030517578,196.3000030517578,195.0,195.0,-0.6622531999732284,300
2012-05-18,193.0500030517578,195.0,193.00100708007812,193.00100708007812,-0.025379938308811578,2310
2012-05-21,193.00100708007812,193.00100708007812,193.00100708007812,193.00100708007812,0.0,0
2012-05-22,194.1999969482422,195.0,194.14999389648438,195.0,0.4119480248864438,1550
2012-05-23,194.99000549316406,198.5,194.99000549316406,197.0,1.0308192472492594,1260
2012-05-24,197.0,199.89999389648438,197.0,199.89999389648438,1.472078120042819,750
2012-05-25,199.0,201.0,199.0,199.0,0.0,1310
2012-05-28,199.0,199.0,197.5,197.5,-0.7537688442211032,110
2012-05-29,200.5,204.89999389648438,200.5,204.89999389648438,2.194510671563288,850
2012-05-30,204.69900512695312,204.8000030517578,199.00100708007812,200.0,-2.295568131383363,690
2012-05-31,200.0,200.0,200.0,200.0,0.0,0
2012-06-01,201.89999389648438,201.89999389648438,201.89999389648438,201.89999389648438,0.0,90
2012-06-04,201.00999450683594,204.89999389648438,201.00999450683594,204.89999389648438,1.9352268523723293,990
2012-06-05,209.8000030517578,214.89999389648438,204.1999969482422,214.89999389648438,2.430882159457548,2040
2012-06-06,214.0,214.0,209.5,209.5,-2.10280373831776,200
2012-06-08,209.5,209.5,209.5,209.5,0.0,0
2012-06-11,210.5,210.5,205.1999969482422,210.0,-0.23752969121140222,1020
2012-06-12,211.99000549316406,211.99000549316406,210.0,211.0,-0.46700573966256265,3130
2012-06-13,211.97000122070312,213.89999389648438,211.9600067138672,213.60000610351562,0.7689790411027797,1960
2012-06-14,213.69000244140625,214.0,211.10000610351562,214.0,0.14506881700220298,1690
2012-06-15,214.0,214.0,213.5,213.5,-0.2336448598130869,2050
2012-06-18,213.5,214.0,212.10000610351562,214.0,0.23419203747072626,840
2012-06-19,211.0,214.0,210.0,214.0,1.4218009478673022,2870
2012-06-20,212.5,212.5,212.5,212.5,0.0,10
2012-06-21,214.0,214.8000030517578,214.0,214.60000610351562,0.28037668388580794,730
2012-06-22,214.0,214.0,212.0,213.0,-0.4672897196261627,1350
2012-06-25,214.0,214.0,213.0,213.0,-0.4672897196261627,200
2012-06-26,213.0,213.0,212.6999969482422,213.0,0.0,1260
2012-06-27,212.60000610351562,212.60000610351562,210.0,211.0,-0.7525898671595366,2130
2012-06-28,213.0,213.0,213.0,213.0,0.0,780
2012-06-29,213.0500030517578,214.0,213.0,214.0,0.4459032784014605,760
2012-07-02,215.00100708007812,215.00100708007812,215.0,215.0,-0.0004684071446048321,160
2012-07-03,215.0,215.3000030517578,215.0,215.0,0.0,270
2012-07-04,215.0,215.0,215.0,215.0,0.0,0
2012-07-05,230.0,230.0,225.0,230.0,0.0,900
2012-07-06,225.0,230.0,225.0,230.0,2.2222222222222143,380
2012-07-10,230.0,239.5,230.0,232.0,0.8695652173912993,410
2012-07-11,230.0,230.0,230.0,230.0,0.0,340
2012-07-12,230.0,230.0,226.0,230.0,0.0,490
2012-07-13,229.89999389648438,230.0,229.6999969482422,229.89999389648438,0.0,1010
2012-07-16,230.0,230.0,230.0,230.0,0.0,1060
2012-07-17,230.0,230.0,228.0,230.0,0.0,1230
2012-07-18,230.0,230.0,229.99899291992188,230.0,0.0,870
2012-07-19,231.5,231.5,230.0,230.0,-0.6479481641468721,540
2012-07-20,232.0,235.0,230.39999389648438,235.0,1.2931034482758674,1230
2012-07-23,235.0,239.5,235.0,235.0,0.0,2320
2012-07-24,235.0,236.5,235.0,236.0,0.42553191489360653,1100
2012-07-25,241.0,249.89999389648438,241.0,245.0,1.6597510373443924,3530
2012-07-26,242.1999969482422,242.1999969482422,240.0,242.0,-0.08257512417926272,1220
2012-07-27,242.0,242.0,236.0,236.0,-2.4793388429752095,1120
2012-07-30,235.6999969482422,236.0,230.0,236.0,0.12728173765046424,2100
2012-07-31,236.0,236.0,235.0,235.0,-0.4237288135593209,330
2012-08-01,235.0,235.0,230.0,230.10000610351562,-2.0851037857380295,590
2012-08-02,235.1999969482422,235.1999969482422,235.0,235.0,-0.08503271719267902,530
2012-08-03,235.0,235.0,234.99899291992188,234.99899291992188,-0.0004285447140928156,320
2012-08-06,235.0,235.1999969482422,235.0,235.1999969482422,0.08510508435837227,2240
2012-08-07,236.0,236.0,235.0,236.0,0.0,1350
2012-08-08,250.0,250.0,243.0019989013672,245.0,-2.0000000000000018,350
2012-08-09,245.0,245.0,245.0,245.0,0.0,0
2012-08-10,245.0,245.0,244.89999389648438,244.89999389648438,-0.040818817761478776,270
2012-08-13,245.0,245.0,244.89999389648438,245.0,0.0,220
2012-08-14,245.5,245.5,239.5,245.5,0.0,710
2012-08-15,243.0,244.0,242.5,243.0500030517578,0.020577387554654436,590
2012-08-16,243.0,243.0,239.5,240.0,-1.2345679012345734,810
2012-08-17,239.5,239.5,238.5,238.5,-0.41753653444676075,640
2012-08-20,238.5,239.0,235.0,239.0,0.20964360587001352,2130
2012-08-21,239.0,235.5,234.0,234.0,-2.092050209205021,3410
2012-08-22,234.5,239.0,233.0,233.0,-0.6396588486140775,4900
2012-08-23,238.0,235.0,234.0,235.0,-1.2605042016806678,470
2012-08-24,237.0,235.0,230.5,234.5,-1.0548523206751037,960
2012-08-27,237.0,239.0,230.60000610351562,237.0,0.0,7070
2012-08-28,238.89999389648438,237.0,232.0,232.0,-2.8882352753320517,1310
2012-08-29,237.0,237.0,237.0,237.0,0.0,490
2012-08-30,236.5,237.5,236.5,237.0,0.21141649048626032,720
2012-08-31,237.0,237.0,235.5,235.5,-0.6329113924050667,1230
2012-09-03,239.0,239.0,235.5,236.5,-1.0460251046025104,920
2012-09-04,234.0,234.0,234.0,234.0,0.0,0
2012-09-05,236.0,239.0,233.0,233.39999389648438,-1.1016975014896735,820
2012-09-06,233.0,234.99899291992188,233.0,233.5,0.21459227467810482,260
2012-09-10,233.60000610351562,236.0,235.0,235.0,0.5993124400279326,400
2012-09-11,233.5,233.0,229.5,230.0,-1.498929336188437,1170
2012-09-12,230.5,232.8000030517578,230.0,230.0,-0.2169197396963085,1330
2012-09-13,230.0,231.0,230.0,231.0,0.43478260869564966,360
2012-09-14,229.89999389648438,231.0,230.0,230.8000030517578,0.3914785468322801,600
2012-09-17,230.8000030517578,230.8000030517578,230.60000610351562,230.8000030517578,0.0,1100
2012-09-18,230.8000030517578,230.8000030517578,230.0,230.6999969482422,-0.04333020025706347,980
2012-09-19,230.10000610351562,230.5,230.0,230.5,0.17383480481283353,470
2012-09-20,230.60000610351562,230.39999389648438,230.0,230.0,-0.2601934465024658,1630
2012-09-21,230.3000030517578,230.3000030517578,230.0,230.0,-0.13026619530281947,300
