Date,Open,High,Low,Close,Variation,Volume
2017-11-16,1180.0,1180.0,1180.0,1180.0,0.0,0
2017-11-17,1180.0,1180.0,1180.0,1180.0,0.0,0
2017-11-21,1100.0,1179.0,1080.0,1134.68994140625,3.1536310369318254,268
2017-11-22,1178.989990234375,1179.0,1178.989990234375,1179.0,0.0008490119261406193,2
2017-11-23,1179.0,1179.0,1179.0,1179.0,0.0,0
2017-11-24,1179.0,1179.0,1179.0,1179.0,0.0,0
2017-11-27,1179.0,1179.0,1179.0,1179.0,0.0,0
2017-11-28,1179.0,1179.0,1179.0,1179.0,0.0,0
2017-11-29,1179.0,1179.0,1179.0,1179.0,0.0,0
2017-11-30,1179.0,1179.0,1179.0,1179.0,0.0,0
2017-12-01,1179.0,1179.0,1179.0,1179.0,0.0,0
2017-12-04,1179.0,1179.0,1179.0,1179.0,0.0,0
2017-12-05,1179.0,1179.0,1179.0,1179.0,0.0,0
2017-12-06,1179.0,1179.0,1179.0,1179.0,0.0,0
2017-12-07,1179.0,1179.0,1179.0,1179.0,0.0,0
2017-12-08,1179.0,1179.0,1179.0,1179.0,0.0,0
2017-12-11,1179.0,1179.0,1179.0,1179.0,0.0,0
2017-12-12,1179.0,1179.0,1179.0,1179.0,0.0,0
2017-12-13,1179.0,1179.0,1179.0,1179.0,0.0,0
2017-12-14,1179.0,1179.0,1179.0,1179.0,0.0,0
2017-12-15,1179.0,1179.0,1179.0,1179.0,0.0,0
2017-12-18,1179.0,1179.0,1179.0,1179.0,0.0,0
2017-12-19,1179.0,1179.0,1179.0,1179.0,0.0,0
2017-12-20,1179.0,1179.0,1179.0,1179.0,0.0,0
2017-12-21,1179.0,1179.0,1179.0,1179.0,0.0,0
2017-12-22,1179.0,1179.0,1179.0,1179.0,0.0,0
2017-12-25,1179.0,1179.0,1179.0,1179.0,0.0,0
2017-12-26,1179.0,1179.0,1179.0,1179.0,0.0,0
2017-12-27,1179.0,1179.0,1179.0,1179.0,0.0,0
2017-12-28,1149.8900146484375,1149.9000244140625,1110.0,1149.9000244140625,0.0008704976560691691,28
2017-12-29,1149.9000244140625,1149.9000244140625,1149.9000244140625,1149.9000244140625,0.0,0
2018-01-02,1149.9000244140625,1149.9000244140625,1149.9000244140625,1149.9000244140625,0.0,0
2018-01-03,1149.9000244140625,1149.9000244140625,1149.9000244140625,1149.9000244140625,0.0,0
2018-01-04,1149.9000244140625,1149.9000244140625,1149.9000244140625,1149.9000244140625,0.0,0
2018-01-05,1149.9000244140625,1149.9000244140625,1149.9000244140625,1149.9000244140625,0.0,0
2018-01-08,1149.9000244140625,1149.9000244140625,1149.9000244140625,1149.9000244140625,0.0,0
2018-01-09,1149.9000244140625,1149.9000244140625,1149.9000244140625,1149.9000244140625,0.0,0
2018-01-10,1149.9000244140625,1149.9000244140625,1149.9000244140625,1149.9000244140625,0.0,0
2018-01-11,1149.9000244140625,1149.9000244140625,1149.9000244140625,1149.9000244140625,0.0,0
2018-01-12,1149.9000244140625,1149.9000244140625,1149.9000244140625,1149.9000244140625,0.0,0
2018-01-15,1149.9000244140625,1149.9000244140625,1149.9000244140625,1149.9000244140625,0.0,0
2018-01-16,1145.0,1145.0,1145.0,1145.0,0.0,51
2018-01-17,1145.0,1145.0,1145.0,1145.0,0.0,0
2018-01-18,1145.0,1145.0,1145.0,1145.0,0.0,0
2018-01-19,1145.0,1145.0,1145.0,1145.0,0.0,0
2018-01-22,1145.0,1145.0,1145.0,1145.0,0.0,0
2018-01-23,1145.0,1145.0,1145.0,1145.0,0.0,0
2018-01-24,1145.0,1145.0,1145.0,1145.0,0.0,500
2018-01-26,1140.0,1145.0,1140.0,1145.0,0.43859649122806044,4
2018-01-29,1145.0,1145.0,1145.0,1145.0,0.0,0
2018-01-30,1180.0,1180.0,1180.0,1180.0,0.0,1
2018-01-31,1200.0,1200.0,1200.0,1200.0,0.0,1
2018-02-01,1200.0,1200.0,1200.0,1200.0,0.0,0
2018-02-02,1200.0,1200.0,1200.0,1200.0,0.0,0
2018-02-05,1200.0,1200.0,1200.0,1200.0,0.0,0
2018-02-06,1200.0,1200.0,1200.0,1200.0,0.0,0
2018-02-07,1200.0,1200.0,1200.0,1200.0,0.0,0
2018-02-08,1200.0,1200.0,1200.0,1200.0,0.0,0
2018-02-09,1140.0,1140.0,1140.0,1140.0,0.0,9
2018-02-15,1140.0,1140.0,1140.0,1140.0,0.0,0
2018-02-16,1140.0,1140.0,1140.0,1140.0,0.0,0
2018-02-19,1149.0,1150.0,1149.0,1150.0,0.08703220191470518,502
2018-02-20,1150.0,1150.0,1100.0,1149.989990234375,-0.0008704144021765003,10
2018-02-21,1149.989990234375,1149.989990234375,1149.989990234375,1149.989990234375,0.0,0
2018-02-22,1149.989990234375,1149.989990234375,1149.989990234375,1149.989990234375,0.0,0
2018-02-23,1102.0,1149.0,1102.0,1149.0,4.264972776769516,3
2018-02-26,1149.0,1149.0,1149.0,1149.0,0.0,0
2018-02-27,1140.0,1150.0,1140.0,1150.0,0.8771929824561431,6
2018-02-28,1150.0,1150.0,1150.0,1150.0,0.0,0
2018-03-01,1150.0,1150.0,1150.0,1150.0,0.0,0
2018-03-02,1150.0,1150.0,1150.0,1150.0,0.0,0
2018-03-05,1150.0,1150.0,1150.0,1150.0,0.0,0
2018-03-06,1150.0,1150.0,1150.0,1150.0,0.0,0
2018-03-07,1148.0,1149.9000244140625,1148.0,1149.9000244140625,0.16550735314133647,501
2018-03-08,1149.9000244140625,1149.9000244140625,1149.9000244140625,1149.9000244140625,0.0,0
2018-03-09,1149.9000244140625,1149.9000244140625,1149.9000244140625,1149.9000244140625,0.0,0
2018-03-12,1149.9000244140625,1149.9000244140625,1149.9000244140625,1149.9000244140625,0.0,0
2018-03-13,1149.9000244140625,1149.9000244140625,1149.9000244140625,1149.9000244140625,0.0,0
2018-03-14,1149.9000244140625,1149.9000244140625,1149.9000244140625,1149.9000244140625,0.0,0
2018-03-15,1149.9000244140625,1149.9000244140625,1149.9000244140625,1149.9000244140625,0.0,0
2018-03-16,1149.9000244140625,1149.9000244140625,1149.9000244140625,1149.9000244140625,0.0,0
2018-03-19,1000.0,1099.989990234375,1000.0,1099.989990234375,9.998999023437506,7695
2018-03-20,1099.989990234375,1139.989990234375,1099.989990234375,1139.989990234375,3.6363967267990516,25
2018-03-21,1130.0,1140.0,1130.0,1140.0,0.8849557522123908,501
2018-03-22,1140.0,1140.0,1140.0,1140.0,0.0,0
2018-03-23,1140.0,1140.0,1140.0,1140.0,0.0,0
2018-03-26,1140.0,1140.0,1140.0,1140.0,0.0,0
2018-03-27,1140.0,1140.0,1140.0,1140.0,0.0,0
2018-03-28,1140.0,1140.0,1140.0,1140.0,0.0,0
2018-03-29,1140.0,1140.0,1140.0,1140.0,0.0,0
2018-04-02,1140.0,1140.0,1140.0,1140.0,0.0,0
2018-04-03,1140.0,1140.0,1140.0,1140.0,0.0,0
2018-04-04,1140.0,1140.0,1140.0,1140.0,0.0,0
2018-04-05,1140.0,1140.0,1140.0,1140.0,0.0,0
2018-04-06,1140.0,1140.0,1140.0,1140.0,0.0,1
2018-04-09,1140.0,1140.0,1140.0,1140.0,0.0,500
2018-04-10,1140.0,1140.0,1140.0,1140.0,0.0,0
2018-04-11,1140.0,1140.0,1140.0,1140.0,0.0,0
2018-04-12,1140.0,1140.0,1140.0,1140.0,0.0,0
2018-04-13,1140.0,1140.0,1140.0,1140.0,0.0,0
2018-04-16,1140.0,1140.0,1140.0,1140.0,0.0,0
2018-04-17,1140.0,1140.0,1140.0,1140.0,0.0,0
2018-04-18,1140.0,1140.0,1140.0,1140.0,0.0,0
2018-04-19,1140.0,1140.0,1140.0,1140.0,0.0,0
2018-04-20,1140.0,1140.0,1140.0,1140.0,0.0,0
2018-04-23,1140.0,1140.0,1140.0,1140.0,0.0,0
2018-04-24,1140.0,1140.0,1140.0,1140.0,0.0,0
2018-04-25,1140.0,1140.0,1140.0,1140.0,0.0,0
2018-04-26,1140.0,1140.0,1140.0,1140.0,0.0,0
2018-04-27,1140.0,1140.0,1140.0,1140.0,0.0,0
2018-04-30,1140.0,1140.0,1140.0,1140.0,0.0,0
2018-05-02,1135.0,1140.0,1135.0,1140.0,0.4405286343612369,501
2018-05-03,1139.989990234375,1140.0,1139.989990234375,1140.0,0.0008780573260036562,2
2018-05-04,1140.0,1140.0,1140.0,1140.0,0.0,0
2018-05-07,1140.0,1140.0,1100.0,1140.0,0.0,713
2018-05-08,1140.0,1140.0,1140.0,1140.0,0.0,0
2018-05-09,1100.0,1140.0,1030.0,1139.9000244140625,3.6272749467329612,824
2018-05-10,1139.9000244140625,1139.9000244140625,1139.9000244140625,1139.9000244140625,0.0,0
2018-05-11,1139.9000244140625,1139.9000244140625,1139.9000244140625,1139.9000244140625,0.0,0
2018-05-14,1139.9000244140625,1139.9000244140625,1139.9000244140625,1139.9000244140625,0.0,0
2018-05-15,1139.9000244140625,1139.9000244140625,1139.9000244140625,1139.9000244140625,0.0,0
2018-05-16,1139.9000244140625,1139.9000244140625,1139.9000244140625,1139.9000244140625,0.0,0
2018-05-17,1139.9000244140625,1139.9000244140625,1139.9000244140625,1139.9000244140625,0.0,0
2018-05-18,1139.9000244140625,1139.9000244140625,1139.9000244140625,1139.9000244140625,0.0,0
2018-05-21,1139.9000244140625,1139.9000244140625,1139.9000244140625,1139.9000244140625,0.0,0
2018-05-22,1139.9000244140625,1139.9000244140625,1139.9000244140625,1139.9000244140625,0.0,0
2018-05-23,1120.0,1140.0,1120.0,1140.0,1.7857142857142794,2
2018-05-24,1140.0,1140.0,1140.0,1140.0,0.0,0
2018-05-25,1140.0,1140.0,1140.0,1140.0,0.0,0
2018-05-28,1140.0,1140.0,1140.0,1140.0,0.0,0
2018-05-29,1140.0,1140.0,1140.0,1140.0,0.0,0
2018-05-30,1140.0,1140.0,1140.0,1140.0,0.0,0
2018-06-01,1140.0,1140.0,1140.0,1140.0,0.0,500
2018-06-04,1140.0,1140.0,1140.0,1140.0,0.0,0
2018-06-05,1140.0,1140.0,1140.0,1140.0,0.0,0
2018-06-06,1140.0,1140.0,1140.0,1140.0,0.0,0
2018-06-07,1140.0,1140.0,1140.0,1140.0,0.0,0
2018-06-08,1140.0,1140.0,1140.0,1140.0,0.0,0
2018-06-11,1140.0,1140.0,1140.0,1140.0,0.0,0
2018-06-12,1140.0,1140.0,1140.0,1140.0,0.0,0
2018-06-13,1140.0,1140.0,1140.0,1140.0,0.0,0
2018-06-14,1140.0,1140.0,1140.0,1140.0,0.0,0
2018-06-15,1140.0,1140.0,1140.0,1140.0,0.0,0
2018-06-18,1140.0,1140.0,1140.0,1140.0,0.0,0
2018-06-19,1140.0,1140.0,1140.0,1140.0,0.0,0
2018-06-20,1140.0,1140.0,1140.0,1140.0,0.0,0
2018-06-21,1140.0,1140.0,1140.0,1140.0,0.0,0
2018-06-22,1140.0,1140.0,1140.0,1140.0,0.0,0
2018-06-25,1140.0,1140.0,1140.0,1140.0,0.0,0
2018-06-26,1140.0,1140.0,1140.0,1140.0,0.0,0
2018-06-27,1140.0,1140.0,1140.0,1140.0,0.0,0
2018-06-28,1100.0,1139.9000244140625,1100.0,1139.9000244140625,3.6272749467329612,117
2018-06-29,1139.9000244140625,1139.9000244140625,1139.9000244140625,1139.9000244140625,0.0,0
2018-07-02,1138.699951171875,1138.699951171875,1138.699951171875,1138.699951171875,0.0,500
2018-07-03,1138.699951171875,1138.699951171875,1138.699951171875,1138.699951171875,0.0,0
2018-07-04,1138.699951171875,1138.699951171875,1138.699951171875,1138.699951171875,0.0,0
2018-07-05,1138.699951171875,1138.699951171875,1138.699951171875,1138.699951171875,0.0,0
2018-07-06,1138.699951171875,1138.699951171875,1138.699951171875,1138.699951171875,0.0,0
2018-07-10,1138.699951171875,1138.699951171875,1138.699951171875,1138.699951171875,0.0,0
2018-07-11,1138.699951171875,1138.699951171875,1138.699951171875,1138.699951171875,0.0,0
2018-07-12,1138.699951171875,1138.699951171875,1138.699951171875,1138.699951171875,0.0,0
2018-07-13,1138.699951171875,1138.699951171875,1138.699951171875,1138.699951171875,0.0,0
2018-07-16,1138.699951171875,1138.699951171875,1138.699951171875,1138.699951171875,0.0,0
2018-07-17,1138.699951171875,1138.699951171875,1138.699951171875,1138.699951171875,0.0,0
2018-07-18,1050.0,1137.43994140625,1050.0,1134.989990234375,8.09428478422618,407
2018-07-19,1134.989990234375,1134.989990234375,1134.989990234375,1134.989990234375,0.0,0
2018-07-20,1134.989990234375,1134.989990234375,1134.989990234375,1134.989990234375,0.0,0
2018-07-23,1134.989990234375,1134.989990234375,1134.989990234375,1134.989990234375,0.0,0
2018-07-24,1134.989990234375,1134.989990234375,1134.989990234375,1134.989990234375,0.0,0
2018-07-25,1134.989990234375,1134.989990234375,1134.989990234375,1134.989990234375,0.0,0
2018-07-26,1134.989990234375,1134.989990234375,1134.989990234375,1134.989990234375,0.0,0
2018-07-27,1137.3900146484375,1137.3900146484375,1137.3900146484375,1137.3900146484375,0.0,2
2018-07-30,1137.3900146484375,1137.3900146484375,1137.3900146484375,1137.3900146484375,0.0,0
2018-07-31,1137.3900146484375,1137.3900146484375,1137.3900146484375,1137.3900146484375,0.0,0
2018-08-01,1137.3900146484375,1137.3900146484375,1137.3900146484375,1137.3900146484375,0.0,0
2018-08-02,1137.3900146484375,1137.3900146484375,1137.3900146484375,1137.3900146484375,0.0,0
2018-08-03,1137.3900146484375,1137.3900146484375,1137.3900146484375,1137.3900146484375,0.0,0
2018-08-06,1137.3900146484375,1137.3900146484375,1137.3900146484375,1137.3900146484375,0.0,0
2018-08-07,1137.3900146484375,1137.3900146484375,1137.3900146484375,1137.3900146484375,0.0,0
2018-08-08,1137.3900146484375,1137.3900146484375,1137.3900146484375,1137.3900146484375,0.0,0
2018-08-09,1137.3900146484375,1137.3900146484375,1137.3900146484375,1137.3900146484375,0.0,0
2018-08-10,1137.3900146484375,1137.3900146484375,1137.3900146484375,1137.3900146484375,0.0,0
2018-08-13,1137.3900146484375,1137.3900146484375,1137.3900146484375,1137.3900146484375,0.0,0
2018-08-14,1137.3900146484375,1137.3900146484375,1137.3900146484375,1137.3900146484375,0.0,0
2018-08-15,1137.3900146484375,1137.3900146484375,1137.3900146484375,1137.3900146484375,0.0,0
2018-08-16,1100.0,1100.0,1100.0,1100.0,0.0,2
2018-08-17,1100.0,1100.0,1100.0,1100.0,0.0,0
2018-08-20,1090.0,1090.0,1090.0,1090.0,0.0,106
2018-08-21,1090.0,1090.0,1090.0,1090.0,0.0,0
2018-08-22,1090.0,1090.0,1090.0,1090.0,0.0,0
2018-08-23,1090.0,1090.0,1090.0,1090.0,0.0,0
2018-08-24,1010.0,1090.0,1010.0,1090.0,7.920792079207928,2
2018-08-27,1090.0,1090.0,1090.0,1090.0,0.0,0
2018-08-28,1090.0,1090.0,1090.0,1090.0,0.0,0
2018-08-29,1090.0,1090.0,1090.0,1090.0,0.0,0
2018-08-30,1090.0,1090.0,1090.0,1090.0,0.0,0
2018-08-31,1090.0,1090.0,1090.0,1090.0,0.0,0
2018-09-03,1090.0,1090.0,1090.0,1090.0,0.0,0
2018-09-04,1090.0,1090.0,1090.0,1090.0,0.0,0
2018-09-05,1090.0,1090.0,1090.0,1090.0,0.0,0
2018-09-06,1090.0,1090.0,1090.0,1090.0,0.0,0
2018-09-10,1090.0,1090.0,1090.0,1090.0,0.0,0
2018-09-11,1090.0,1090.0,1090.0,1090.0,0.0,0
2018-09-12,1090.0,1090.0,1090.0,1090.0,0.0,0
2018-09-13,1090.0,1090.0,1090.0,1090.0,0.0,0
2018-09-14,1090.0,1090.0,1090.0,1090.0,0.0,0
2018-09-17,1090.0,1090.0,1090.0,1090.0,0.0,0
2018-09-18,1090.0,1090.0,1090.0,1090.0,0.0,0
2018-09-19,1090.0,1090.0,1090.0,1090.0,0.0,0
2018-09-20,1090.0,1090.0,1090.0,1090.0,0.0,0
2018-09-21,1090.0,1090.0,1090.0,1090.0,0.0,0
2018-09-24,1090.0,1090.0,1090.0,1090.0,0.0,0
2018-09-25,1090.0,1090.0,1090.0,1090.0,0.0,0
2018-09-26,1090.0,1090.0,1090.0,1090.0,0.0,0
2018-09-27,1000.0,1100.0,990.0,1100.0,10.000000000000009,237
2018-09-28,1100.0,1100.0,1020.0,1097.989990234375,-0.18272816051135843,110
2018-10-01,1075.0,1075.0,1070.010009765625,1075.0,0.0,16
2018-10-02,1050.0,1064.989990234375,1050.0,1050.0,0.0,25
2018-10-03,1020.1099853515625,1049.989990234375,1020.0,1049.989990234375,2.9290964025330046,23
2018-10-04,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2018-10-05,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2018-10-08,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2018-10-09,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2018-10-10,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2018-10-11,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2018-10-15,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2018-10-16,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2018-10-17,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2018-10-18,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2018-10-19,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2018-10-22,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2018-10-23,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2018-10-24,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2018-10-25,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2018-10-26,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2018-10-29,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2018-10-30,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2018-10-31,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2018-11-01,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2018-11-05,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2018-11-06,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2018-11-07,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2018-11-08,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2018-11-09,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2018-11-12,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2018-11-13,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2018-11-14,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2018-11-16,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2018-11-19,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2018-11-21,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2018-11-22,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2018-11-23,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2018-11-26,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2018-11-27,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2018-11-28,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2018-11-29,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2018-11-30,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2018-12-03,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2018-12-04,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2018-12-05,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2018-12-06,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2018-12-07,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2018-12-10,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2018-12-11,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2018-12-12,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2018-12-13,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2018-12-14,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2018-12-17,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2018-12-18,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2018-12-19,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2018-12-20,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2018-12-21,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2018-12-26,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2018-12-27,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2018-12-28,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2019-01-02,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2019-01-03,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2019-01-04,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2019-01-07,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2019-01-08,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2019-01-09,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2019-01-10,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2019-01-11,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2019-01-14,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2019-01-15,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2019-01-16,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2019-01-17,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2019-01-18,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2019-01-21,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2019-01-22,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2019-01-23,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2019-01-24,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2019-01-28,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2019-01-29,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2019-01-30,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2019-01-31,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2019-02-01,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2019-02-04,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2019-02-05,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2019-02-06,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2019-02-07,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2019-02-08,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2019-02-11,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2019-02-12,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2019-02-13,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2019-02-14,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2019-02-15,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2019-02-18,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2019-02-19,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2019-02-20,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2019-02-21,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2019-02-22,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2019-02-25,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2019-02-26,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2019-02-27,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2019-02-28,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
2019-03-01,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,0.0,0
