Date,Open,High,Low,Close,Variation,Volume
2000-01-03,5889.41015625,6379.35986328125,5849.419921875,6299.3701171875,6.960968077634044,331233.0
2000-01-04,6239.3798828125,6239.3798828125,5399.4599609375,5499.4501953125,-11.85902607947098,345635.0
2000-01-05,5509.4501953125,6189.3798828125,5199.47998046875,6099.39013671875,10.707782455464931,197520.0
2000-01-06,6109.39013671875,6199.3798828125,5899.41015625,6009.39990234375,-1.6366647429182368,115812.0
2000-01-07,6149.39013671875,6179.3798828125,5749.43017578125,5799.419921875,-5.691136959322773,101310.0
2000-01-10,5999.39990234375,6239.3798828125,5949.41015625,6189.3798828125,3.1666497243254543,202220.0
2000-01-11,6149.39013671875,6149.39013671875,5899.41015625,5999.39990234375,-2.4391074731035522,72707.0
2000-01-12,5999.39990234375,5999.39990234375,5809.419921875,5889.41015625,-1.8333457993153779,78508.0
2000-01-13,5899.41015625,6099.39013671875,5899.41015625,5989.39990234375,1.5254024336384342,100410.0
2000-01-14,5899.41015625,6149.39013671875,5799.419921875,6149.39013671875,4.23737244653033,148815.0
2000-01-17,6139.39013671875,6139.39013671875,5849.419921875,5899.41015625,-3.908856989450249,101010.0
2000-01-18,5949.41015625,5979.39990234375,5799.419921875,5819.419921875,-2.1849264206207364,88909.0
2000-01-19,5799.419921875,5909.41015625,5749.43017578125,5749.43017578125,-0.8619783834792227,73507.0
2000-01-20,5799.419921875,5849.419921875,5449.4599609375,5699.43017578125,-1.7241335761288057,54805.0
2000-01-21,5799.419921875,5799.419921875,5499.4501953125,5519.4501953125,-4.827547070810889,73407.0
2000-01-24,5549.43994140625,5799.419921875,5349.4599609375,5509.4501953125,-0.7206086833262737,130613.0
2000-01-25,5509.4501953125,5509.4501953125,5509.4501953125,5509.4501953125,0.0,0.0
2000-01-26,5699.43017578125,5829.419921875,5399.4599609375,5699.43017578125,0.0,98610.0
2000-01-27,5749.43017578125,5839.419921875,5449.4599609375,5649.43994140625,-1.739132945664712,39604.0
2000-01-28,5499.4501953125,5599.43994140625,5199.47998046875,5279.47021484375,-4.000035870063002,158016.0
2000-01-31,5309.47021484375,5399.4599609375,5159.47998046875,5349.4599609375,0.7531777084265334,78508.0
2000-02-01,5349.4599609375,5399.4599609375,5099.490234375,5199.47998046875,-2.8036471263253593,93109.0
2000-02-02,5199.47998046875,5299.47021484375,4999.5,5009.5,-3.653826559240314,73307.0
2000-02-03,5299.47021484375,5299.47021484375,5009.5,5099.490234375,-3.773584384125961,54505.0
2000-02-04,5199.47998046875,5599.43994140625,5199.47998046875,5399.4599609375,3.8461534849629553,113911.0
2000-02-07,5399.4599609375,5509.4501953125,5399.4599609375,5449.4599609375,0.9260185344780014,73307.0
2000-02-08,5449.4599609375,6299.3701171875,5449.4599609375,6249.3798828125,14.67888428594648,597660.0
2000-02-09,6259.3701171875,7399.259765625,6259.3701171875,7059.2900390625,12.779559394938378,667267.0
2000-02-10,7159.27978515625,10499.0,7159.27978515625,9699.0302734375,35.47494391191501,1315432.0
2000-02-11,10688.900390625,11998.7998046875,10399.0,11068.900390625,3.5550897296534822,1238324.0
2000-02-14,11648.7998046875,12498.7998046875,11148.900390625,11598.7998046875,-0.4292287689576346,625863.0
2000-02-15,11598.7998046875,11598.7998046875,10179.0,10588.900390625,-8.706930295101422,531853.0
2000-02-16,10598.900390625,10748.900390625,10199.0,10598.900390625,0.0,447245.0
2000-02-17,11398.900390625,11098.900390625,10748.900390625,10848.900390625,-4.825026810939992,212721.0
2000-02-18,10798.900390625,10898.900390625,10299.0,10499.0,-2.7771382249748067,39804.0
2000-02-21,10499.0,10698.900390625,9699.0302734375,10698.900390625,1.903994576864454,130713.0
2000-02-22,10249.0,10249.0,9549.0400390625,9699.0302734375,-5.366081828105185,157116.0
2000-02-23,9999.0,10149.0,9199.080078125,9979.0,-0.20002000200020076,154815.0
2000-02-24,9999.0,10399.0,9549.0400390625,9899.009765625,-1.0000023439843964,73007.0
2000-02-25,9849.009765625,9999.0,9699.0302734375,9749.0302734375,-1.0151222769262391,32503.0
2000-02-28,9499.0498046875,9649.0400390625,9499.0498046875,9499.0498046875,0.0,37604.0
