Date,Open,High,Low,Close,Variation,Volume
2013-08-30,101.59300231933594,101.59300231933594,101.59300231933594,101.59300231933594,0.0,295
2013-09-02,101.59300231933594,101.59300231933594,101.59300231933594,101.59300231933594,0.0,231
2013-09-03,101.59300231933594,101.59300231933594,101.59300231933594,101.59300231933594,0.0,0
2013-09-04,101.59300231933594,101.59300231933594,101.59300231933594,101.59300231933594,0.0,0
2013-09-05,101.59300231933594,101.59300231933594,101.59300231933594,101.59300231933594,0.0,0
2013-09-06,189.71600341796875,189.71600341796875,189.71600341796875,189.71600341796875,0.0,52
2013-09-09,189.71600341796875,189.71600341796875,189.71600341796875,189.71600341796875,0.0,0
2013-09-10,189.71600341796875,189.71600341796875,189.71600341796875,189.71600341796875,0.0,0
2013-09-11,189.71600341796875,189.71600341796875,189.71600341796875,189.71600341796875,0.0,42
2013-09-12,189.71600341796875,189.71600341796875,189.71600341796875,189.71600341796875,0.0,0
2013-09-13,189.71600341796875,189.71600341796875,189.71600341796875,189.71600341796875,0.0,0
2013-09-16,189.71600341796875,189.71600341796875,189.71600341796875,189.71600341796875,0.0,0
2013-09-17,189.71600341796875,189.71600341796875,189.71600341796875,189.71600341796875,0.0,0
2013-09-18,189.71600341796875,189.71600341796875,189.71600341796875,189.71600341796875,0.0,0
2013-09-19,189.71600341796875,189.71600341796875,189.71600341796875,189.71600341796875,0.0,0
2013-09-20,189.71600341796875,189.71600341796875,189.71600341796875,189.71600341796875,0.0,0
2013-09-23,189.71600341796875,189.71600341796875,189.71600341796875,189.71600341796875,0.0,0
2013-09-24,189.71600341796875,189.71600341796875,189.71600341796875,189.71600341796875,0.0,0
2013-09-25,189.71600341796875,189.71600341796875,189.71600341796875,189.71600341796875,0.0,0
2013-09-26,189.71600341796875,189.71600341796875,189.71600341796875,189.71600341796875,0.0,0
2013-09-27,189.71600341796875,189.71600341796875,189.71600341796875,189.71600341796875,0.0,0
2013-09-30,189.71600341796875,189.71600341796875,189.71600341796875,189.71600341796875,0.0,0
2013-10-01,189.71600341796875,189.71600341796875,189.71600341796875,189.71600341796875,0.0,0
2013-10-02,189.71600341796875,189.71600341796875,189.71600341796875,189.71600341796875,0.0,0
2013-10-03,189.71600341796875,189.71600341796875,189.71600341796875,189.71600341796875,0.0,0
2013-10-04,189.71600341796875,189.71600341796875,189.71600341796875,189.71600341796875,0.0,0
2013-10-07,189.71600341796875,189.71600341796875,189.71600341796875,189.71600341796875,0.0,0
