Date,Open,High,Low,Close,Variation,Volume
2010-09-14,132.0,148.0,132.0,148.0,12.12121212121211,10
2010-09-15,148.0,151.60000610351562,140.0,151.60000610351562,2.4324365564294848,70
2010-09-16,140.0,140.0,140.0,140.0,0.0,15
2010-09-17,148.0,148.0,148.0,148.0,0.0,2
2010-09-20,124.0,148.0,124.0,124.0,0.0,0
2010-09-21,124.0,149.60000610351562,124.0,124.0,0.0,0
2010-09-22,124.0,147.1999969482422,124.0,124.0,0.0,0
2010-09-23,124.0,140.0,124.0,124.0,0.0,0
2010-09-24,124.0,139.60000610351562,124.0,124.0,0.0,0
2010-09-27,124.0,140.0,124.0,124.0,0.0,0
2010-09-28,124.0,146.0,124.0,124.0,0.0,0
2010-09-29,132.0,147.1999969482422,132.0,132.0,0.0,0
2010-09-30,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,2
2010-10-01,124.0,148.0,124.0,124.0,0.0,0
2010-10-04,128.0,140.0,128.0,128.0,0.0,0
2010-10-05,122.0,140.0,122.0,122.0,0.0,0
2010-10-07,122.0,139.60000610351562,122.0,122.0,0.0,0
2010-10-13,138.8000030517578,138.8000030517578,138.8000030517578,138.8000030517578,0.0,40
2010-10-14,126.0,126.4000015258789,126.0,126.4000015258789,0.3174615284753157,30
2010-10-15,126.4000015258789,126.4000015258789,126.4000015258789,126.4000015258789,0.0,25
2010-10-18,132.0,132.0,132.0,132.0,0.0,28
2010-10-19,127.5999984741211,127.5999984741211,127.5999984741211,127.5999984741211,0.0,12
2010-10-20,128.39999389648438,137.1999969482422,128.39999389648438,137.1999969482422,6.853585257061878,5
2010-10-21,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,0.0,2
2010-10-25,120.4000015258789,135.60000610351562,120.4000015258789,120.4000015258789,0.0,0
2010-10-26,120.4000015258789,132.0,120.4000015258789,120.4000015258789,0.0,0
2010-10-27,120.4000015258789,120.4000015258789,120.0,120.0,-0.3322271767520979,68
2010-10-28,120.0,128.0,120.0,128.0,6.666666666666665,50
2010-11-01,104.0,128.0,104.0,104.0,0.0,0
2010-11-03,104.0,140.0,104.0,104.0,0.0,0
2010-11-04,138.0,138.0,138.0,138.0,0.0,2
2010-11-05,132.0,132.0,132.0,132.0,0.0,30
2010-11-10,104.4000015258789,132.0,104.4000015258789,104.4000015258789,0.0,0
2010-11-11,119.5999984741211,128.0,119.5999984741211,128.0,7.023412736661938,55
2010-11-12,120.4000015258789,120.4000015258789,120.0,120.0,-0.3322271767520979,48
2010-11-16,106.0,132.0,106.0,106.0,0.0,0
2010-11-17,117.19999694824219,118.0,117.19999694824219,118.0,0.6825964783182537,328
2010-11-18,123.19999694824219,136.39999389648438,123.19999694824219,136.0,10.38961312404516,12
2010-11-19,133.60000610351562,133.60000610351562,133.60000610351562,133.60000610351562,0.0,5
2010-11-22,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,0.0,2
2010-11-23,120.0,120.0,120.0,120.0,0.0,2
2010-11-24,135.60000610351562,135.60000610351562,135.60000610351562,135.60000610351562,0.0,2
2010-11-25,135.60000610351562,135.60000610351562,135.60000610351562,135.60000610351562,0.0,2
2010-11-26,108.4000015258789,135.60000610351562,108.4000015258789,108.4000015258789,0.0,0
2010-11-30,108.4000015258789,135.60000610351562,108.4000015258789,108.4000015258789,0.0,0
2010-12-02,110.0,128.0,110.0,110.0,0.0,0
2010-12-03,127.5999984741211,127.5999984741211,122.0,127.5999984741211,0.0,40
2010-12-06,118.0,128.0,118.0,118.0,0.0,0
2010-12-07,110.0,128.0,110.0,110.0,0.0,0
2010-12-08,112.4000015258789,128.0,112.4000015258789,112.4000015258789,0.0,0
2010-12-10,108.4000015258789,127.19999694824219,108.4000015258789,108.4000015258789,0.0,0
2010-12-13,108.4000015258789,126.0,108.4000015258789,126.0,16.236160725439987,15
2010-12-14,114.0,126.4000015258789,114.0,114.0,0.0,0
2010-12-15,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,0.0,2
2010-12-16,126.0,126.0,126.0,126.0,0.0,2
2010-12-17,127.5999984741211,127.5999984741211,127.5999984741211,127.5999984741211,0.0,2
2010-12-20,128.0,128.0,128.0,128.0,0.0,2
2010-12-21,110.0,128.0,110.0,110.0,0.0,0
2010-12-22,114.0,128.0,114.0,114.0,0.0,0
2010-12-27,128.0,128.0,128.0,128.0,0.0,2
2010-12-28,120.0,128.0,120.0,128.0,6.666666666666665,20
2010-12-29,112.4000015258789,128.0,112.4000015258789,112.4000015258789,0.0,0
2010-12-30,114.0,127.5999984741211,114.0,114.0,0.0,0
2011-01-03,113.19999694824219,127.5999984741211,113.19999694824219,113.19999694824219,0.0,0
2011-01-04,114.0,128.0,114.0,114.0,0.0,0
2011-01-05,114.0,127.5999984741211,114.0,114.0,0.0,0
2011-01-06,114.0,127.5999984741211,114.0,114.0,0.0,0
2011-01-07,114.0,127.5999984741211,114.0,114.0,0.0,0
2011-01-11,118.0,127.5999984741211,118.0,118.0,0.0,0
2011-01-12,114.0,127.5999984741211,114.0,114.0,0.0,0
2011-01-13,116.80000305175781,127.19999694824219,116.80000305175781,127.19999694824219,8.904104130781398,8
2011-01-14,127.19999694824219,127.5999984741211,124.80000305175781,127.5999984741211,0.31446661593999004,118
2011-01-17,124.0,124.0,116.4000015258789,118.4000015258789,-4.516127801710557,192
2011-01-18,120.0,120.0,116.0,117.19999694824219,-2.333335876464848,130
2011-01-19,115.19999694824219,119.19999694824219,115.19999694824219,115.19999694824219,0.0,0
2011-01-20,119.19999694824219,119.19999694824219,119.19999694824219,119.19999694824219,0.0,2
2011-01-21,120.0,122.0,120.0,120.0,0.0,0
2011-01-24,122.0,122.0,120.0,122.0,0.0,8
2011-01-26,114.0,122.0,114.0,114.0,0.0,0
2011-01-27,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0.0,8
2011-01-28,119.5999984741211,126.0,119.5999984741211,126.0,5.351171912651598,10
2011-01-31,119.5999984741211,123.5999984741211,116.0,119.19999694824219,-0.3344494406205656,220
2011-02-02,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0.0,2
2011-02-03,114.0,119.19999694824219,114.0,114.0,0.0,0
2011-02-04,112.0,119.19999694824219,112.0,112.0,0.0,0
2011-02-07,112.0,118.4000015258789,110.0,118.4000015258789,5.714287076677604,135
2011-02-08,119.5999984741211,119.5999984741211,106.4000015258789,106.4000015258789,-11.036786886831262,50
2011-02-10,114.0,114.0,114.0,114.0,0.0,2
2011-02-18,110.80000305175781,110.80000305175781,110.80000305175781,110.80000305175781,0.0,10
2011-02-22,99.5999984741211,110.0,99.5999984741211,102.4000015258789,2.8112480870020606,75
2011-02-25,114.80000305175781,114.80000305175781,114.80000305175781,114.80000305175781,0.0,2
2011-03-16,104.80000305175781,112.0,104.4000015258789,111.19999694824219,6.106864227211517,12
2011-03-17,106.80000305175781,106.80000305175781,100.0,100.0,-6.367043874017842,115
2011-03-18,100.0,104.4000015258789,100.0,100.80000305175781,0.8000030517578027,80
2011-03-29,109.19999694824219,109.19999694824219,102.0,102.0,-6.593403983019153,5
2011-04-11,111.5999984741211,118.0,111.5999984741211,118.0,5.734768470774676,28
2011-04-18,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,0.0,12
2011-04-19,100.80000305175781,109.19999694824219,100.80000305175781,108.4000015258789,7.539680797647108,32
2011-04-29,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0.0,2
2011-05-06,111.5999984741211,123.19999694824219,111.5999984741211,123.19999694824219,10.394264007818087,5
2011-05-17,111.5999984741211,118.0,111.5999984741211,118.0,5.734768470774676,98
2011-06-14,104.0,115.5999984741211,104.0,111.5999984741211,7.307690840501047,35
2011-06-15,106.0,106.0,104.0,104.0,-1.8867924528301883,8
2011-06-17,106.0,112.0,106.0,112.0,5.660377358490565,220
2011-06-20,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,0.0,2
2011-07-18,100.0,100.0,100.0,100.0,0.0,75
2011-07-19,111.19999694824219,111.19999694824219,111.19999694824219,111.19999694824219,0.0,2
2011-07-20,111.5999984741211,127.19999694824219,111.5999984741211,127.19999694824219,13.978493447505347,168
2011-07-22,120.0,120.0,120.0,120.0,0.0,15
2011-07-26,120.0,120.0,120.0,120.0,0.0,25
2011-08-04,108.0,108.0,108.0,108.0,0.0,2
2011-08-05,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,0.0,2
2011-08-08,92.0,92.0,92.0,92.0,0.0,2
2011-08-17,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,0.0,2
2011-08-22,118.80000305175781,118.80000305175781,100.0,104.80000305175781,-11.784511481788929,200
2011-08-24,100.4000015258789,104.0,96.4000015258789,96.4000015258789,-3.9840636844701294,415
2011-08-26,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,0.0,242
2011-08-29,95.5999984741211,96.0,95.5999984741211,96.0,0.41841164462694813,242
2011-09-21,96.0,96.0,96.0,96.0,0.0,162
2011-09-22,86.0,106.0,86.0,106.0,23.25581395348837,5
2011-09-23,106.0,106.0,106.0,106.0,0.0,2
2011-11-17,106.0,106.0,106.0,106.0,0.0,0
2011-11-18,106.0,106.0,106.0,106.0,0.0,0
2011-11-21,106.0,106.0,106.0,106.0,0.0,0
2011-11-22,106.0,106.0,106.0,106.0,0.0,0
2011-11-23,106.0,106.0,106.0,106.0,0.0,0
2011-11-24,106.0,106.0,106.0,106.0,0.0,0
2011-11-25,106.0,106.0,106.0,106.0,0.0,0
2011-11-28,106.0,111.5999984741211,106.0,111.5999984741211,5.283017428416126,208
2011-11-29,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,0.0,0
2011-11-30,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,0.0,0
2011-12-01,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,0.0,0
2011-12-02,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,0.0,0
2011-12-05,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,0.0,0
2011-12-06,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,0.0,0
2011-12-07,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,0.0,0
2011-12-09,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,0.0,0
2011-12-13,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,0.0,0
2011-12-14,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,0.0,0
2011-12-15,104.0,104.0,104.0,104.0,0.0,145
2011-12-16,104.0,104.0,104.0,104.0,0.0,2
2011-12-20,104.0,104.0,104.0,104.0,0.0,0
2011-12-21,104.0,104.0,104.0,104.0,0.0,0
2011-12-22,104.0,104.0,104.0,104.0,0.0,0
2011-12-23,104.0,104.0,104.0,104.0,0.0,0
2011-12-26,104.0,104.0,104.0,104.0,0.0,0
2011-12-27,104.0,104.0,104.0,104.0,0.0,0
2011-12-28,104.0,104.0,104.0,104.0,0.0,0
2011-12-29,104.0,104.0,104.0,104.0,0.0,0
2012-01-02,104.0,104.0,104.0,104.0,0.0,0
2012-01-03,104.0,104.0,104.0,104.0,0.0,0
2012-01-04,104.0,104.0,96.4000015258789,96.4000015258789,-7.307690840501047,28
2012-01-05,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,0.0,0
2012-01-06,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,0.0,0
2012-01-09,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,0.0,0
2012-01-10,104.0,104.0,104.0,104.0,0.0,2
2012-01-11,96.80000305175781,97.19999694824219,96.80000305175781,97.19999694824219,0.4132168221838928,112
2012-01-12,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,0.0,0
2012-01-13,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,0.0,0
2012-01-16,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,0.0,0
2012-01-18,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,0.0,0
2012-01-19,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,0.0,0
2012-01-20,100.0,100.0,100.0,100.0,0.0,12
2012-01-23,100.0,100.0,100.0,100.0,0.0,0
2012-01-24,100.0,100.0,100.0,100.0,0.0,0
2012-01-26,104.0,108.0,104.0,108.0,3.8461538461538547,48
2012-01-27,127.5999984741211,157.60000610351562,127.19999694824219,136.0,6.5830733748657,3650
2012-01-30,145.60000610351562,145.60000610351562,132.39999389648438,137.1999969482422,-5.769236815348333,440
2012-01-31,138.0,138.8000030517578,120.4000015258789,135.60000610351562,-1.7391260119452023,162
2012-02-01,135.60000610351562,135.60000610351562,124.4000015258789,130.8000030517578,-3.539825100076721,138
2012-02-02,130.8000030517578,138.0,129.1999969482422,129.1999969482422,-1.223246227970265,225
2012-02-03,128.8000030517578,128.8000030517578,120.0,126.4000015258789,-1.8633551778057589,228
2012-02-06,126.4000015258789,126.4000015258789,126.4000015258789,126.4000015258789,0.0,0
2012-02-07,138.8000030517578,138.8000030517578,136.0,136.0,-2.0172932206015237,278
2012-02-08,136.0,136.0,136.0,136.0,0.0,0
2012-02-09,136.0,136.0,136.0,136.0,0.0,0
2012-02-10,135.1999969482422,135.1999969482422,135.1999969482422,135.1999969482422,0.0,2
2012-02-13,135.1999969482422,135.1999969482422,135.1999969482422,135.1999969482422,0.0,0
2012-02-14,126.0,126.4000015258789,126.0,126.4000015258789,0.3174615284753157,98
2012-02-15,126.4000015258789,126.4000015258789,126.4000015258789,126.4000015258789,0.0,0
2012-02-16,126.4000015258789,126.4000015258789,126.4000015258789,126.4000015258789,0.0,0
2012-02-17,126.4000015258789,126.4000015258789,126.4000015258789,126.4000015258789,0.0,0
2012-02-23,126.80000305175781,127.5999984741211,126.80000305175781,127.5999984741211,0.6309112011903872,12
2012-02-24,132.0,139.1999969482422,132.0,139.1999969482422,5.454543142607715,130
2012-02-27,138.8000030517578,138.8000030517578,138.8000030517578,138.8000030517578,0.0,2
2012-02-28,135.60000610351562,135.60000610351562,134.0,134.0,-1.179945450956832,128
2012-02-29,132.0,132.0,132.0,132.0,0.0,40
2012-03-01,132.0,132.0,130.0,130.0,-1.5151515151515138,285
2012-03-02,130.0,130.0,130.0,130.0,0.0,0
2012-03-05,138.8000030517578,138.8000030517578,128.39999389648438,135.60000610351562,-2.3054732549601775,92
2012-03-06,126.4000015258789,126.4000015258789,120.0,122.0,-3.4810138233883348,395
2012-03-07,130.0,130.0,130.0,130.0,0.0,0
2012-03-08,130.0,130.0,130.0,130.0,0.0,0
2012-03-09,130.0,130.0,130.0,130.0,0.0,0
2012-03-12,124.0,124.0,124.0,124.0,0.0,12
2012-03-13,124.0,124.0,124.0,124.0,0.0,0
2012-03-14,124.0,124.0,124.0,124.0,0.0,0
2012-03-15,124.0,124.0,124.0,124.0,0.0,0
2012-03-16,126.0,131.60000610351562,126.0,128.0,1.5873015873015817,82
2012-03-19,128.0,128.0,128.0,128.0,0.0,0
2012-03-20,128.0,128.0,128.0,128.0,0.0,0
2012-03-21,128.0,128.0,128.0,128.0,0.0,0
2012-03-22,128.39999389648438,130.8000030517578,128.39999389648438,130.8000030517578,1.8691660976310587,15
2012-03-23,130.8000030517578,130.8000030517578,130.8000030517578,130.8000030517578,0.0,0
2012-03-26,131.1999969482422,131.1999969482422,131.1999969482422,131.1999969482422,0.0,25
2012-03-27,131.1999969482422,131.1999969482422,131.1999969482422,131.1999969482422,0.0,0
2012-03-28,131.1999969482422,131.1999969482422,131.1999969482422,131.1999969482422,0.0,0
2012-03-29,131.1999969482422,131.1999969482422,131.1999969482422,131.1999969482422,0.0,0
2012-03-30,131.1999969482422,131.1999969482422,131.1999969482422,131.1999969482422,0.0,0
2012-04-02,118.0,118.0,118.0,118.0,0.0,30
2012-04-03,118.0,118.0,118.0,118.0,0.0,0
2012-04-04,118.0,118.0,118.0,118.0,0.0,0
2012-04-05,124.0,124.0,124.0,124.0,0.0,18
2012-04-09,126.0,130.39999389648438,126.0,130.39999389648438,3.492058648003482,115
2012-04-10,117.5999984741211,126.80000305175781,117.5999984741211,119.5999984741211,1.7006802941754495,650
2012-04-11,124.0,124.0,124.0,124.0,0.0,2
2012-04-12,120.0,120.0,119.5999984741211,119.5999984741211,-0.3333346048990937,52
2012-04-13,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0.0,0
2012-04-16,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0.0,0
2012-04-17,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0.0,0
2012-04-18,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0.0,0
2012-04-19,112.0,112.0,112.0,112.0,0.0,80
2012-04-20,104.4000015258789,119.5999984741211,104.4000015258789,112.0,7.279691918622433,182
2012-04-23,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,0.0,20
2012-04-24,124.0,124.0,120.0,120.0,-3.2258064516129004,52
2012-04-25,120.0,120.0,120.0,120.0,0.0,0
2012-04-26,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0.0,2
2012-04-27,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0.0,5
2012-04-30,127.19999694824219,127.19999694824219,119.5999984741211,119.5999984741211,-5.974841711052514,205
