Date,Open,High,Low,Close,Variation,Volume
2006-07-05,3550.6201171875,3770.419921875,3550.6201171875,3618.25,1.904734400763508,32628
2006-07-06,3753.510009765625,3888.780029296875,3753.510009765625,3728.14990234375,-0.6756371331339106,28146
2006-07-07,3888.780029296875,3888.780029296875,3736.610107421875,3846.510009765625,-1.0869737864523277,7356
2006-07-10,3804.239990234375,3973.31005859375,3804.239990234375,3804.239990234375,0.0,36406
2006-07-11,3888.780029296875,3956.409912109375,3854.9599609375,3888.780029296875,0.0,18467
2006-07-12,3922.590087890625,4210.02001953125,3922.590087890625,3956.409912109375,0.8621809432281635,35565
2006-07-13,4123.7900390625,4123.7900390625,3909.070068359375,4142.39013671875,0.45104376023175075,28860
2006-07-14,3931.050048828125,4056.159912109375,3931.050048828125,3988.530029296875,1.4622042394470514,14879
2006-07-17,3981.77001953125,3981.77001953125,3887.090087890625,3888.780029296875,-2.335393299418187,1068
2006-07-18,3981.77001953125,3981.77001953125,3887.090087890625,3927.659912109375,-1.3589460756511795,16857
2006-07-19,3804.239990234375,3973.31005859375,3719.699951171875,3846.510009765625,1.1111291516770372,22741
2006-07-20,3821.14990234375,3821.14990234375,3550.6201171875,3618.25,-5.309917368572714,798
2006-07-21,3719.699951171875,3736.610107421875,3702.7900390625,3618.25,-2.727369209979247,15677
2006-07-24,3719.699951171875,3804.239990234375,3719.699951171875,3712.93994140625,-0.1817353510864539,37422
2006-07-25,3753.510009765625,3761.969970703125,3718.010009765625,3719.699951171875,-0.9007584502448429,1635
2006-07-26,3719.699951171875,3738.300048828125,3719.699951171875,3721.389892578125,0.045432196909267475,2431
2006-07-27,3819.449951171875,3819.449951171875,3719.699951171875,3753.510009765625,-1.7264250677252235,1084
2006-07-28,3719.699951171875,3905.679931640625,3719.699951171875,3753.510009765625,0.9089458568586561,36906
2006-07-31,3865.110107421875,3922.590087890625,3865.110107421875,3871.8701171875,0.17489824552847644,1835
2006-08-01,3905.679931640625,4069.68994140625,3905.679931640625,3905.679931640625,0.0,12517
2006-08-02,4069.68994140625,4144.080078125,4069.68994140625,4069.68994140625,0.0,46701
2006-08-03,4142.39013671875,4193.10986328125,4057.85009765625,4144.080078125,0.04079628790321088,2803
2006-08-04,4228.6201171875,4463.64013671875,4228.6201171875,4176.2099609375,-1.2394150999039955,57289
2006-08-07,4260.75,4362.18994140625,4260.75,4311.47021484375,1.1904057934342571,906
2006-08-08,4335.14013671875,4345.27978515625,4260.75,4311.47021484375,-0.5460013085739734,423
2006-08-09,4328.3798828125,4387.5498046875,4311.47021484375,4311.47021484375,-0.39066968303536065,898
2006-08-10,4260.75,4343.58984375,4260.75,4311.47021484375,1.1904057934342571,7626
2006-08-11,4294.56005859375,4323.2998046875,4294.56005859375,4311.47021484375,0.39375759144784084,707
2006-08-14,4210.02001953125,4328.3798828125,4210.02001953125,4311.47021484375,2.409731897754619,34044
2006-08-15,4345.27978515625,4362.18994140625,4230.31005859375,4328.3798828125,-0.388925527913786,23886
2006-08-16,4226.93017578125,4311.47021484375,4226.93017578125,4230.31005859375,0.07996069657989491,22914
2006-08-17,4277.64990234375,4294.56005859375,4226.93017578125,4277.64990234375,0.0,3231
2006-08-18,4226.93017578125,4226.93017578125,4159.2998046875,4226.93017578125,0.0,3769
2006-08-21,4142.39013671875,4159.2998046875,4125.47998046875,4176.2099609375,0.8164326174632031,18669
2006-08-22,4133.93994140625,4133.93994140625,4040.949951171875,4133.93994140625,0.0,172
2006-08-23,4057.85009765625,4057.85009765625,3939.5,4040.949951171875,-0.4164803055227706,2867
2006-08-24,3956.409912109375,4022.35009765625,3939.5,4007.1298828125,1.2819695590157831,183
2006-08-25,4024.0400390625,4024.0400390625,3973.31005859375,4007.1298828125,-0.4202283298836096,659
2006-08-28,3939.5,3964.860107421875,3905.679931640625,3973.31005859375,0.8582322272813858,646
2006-08-29,3915.830078125,3973.31005859375,3905.679931640625,3915.830078125,0.0,455
2006-08-30,3973.31005859375,3973.31005859375,3790.7099609375,3973.31005859375,0.0,3481
2006-08-31,3838.050048828125,3887.090087890625,3736.610107421875,3790.7099609375,-1.233441129958146,57615
2006-09-01,3804.239990234375,3888.780029296875,3778.8798828125,3736.610107421875,-1.777750167868175,60943
2006-09-04,3888.780029296875,3917.52001953125,3871.8701171875,3853.27001953125,-0.9131400978739768,490
2006-09-05,3922.590087890625,3973.31005859375,3920.89990234375,3917.52001953125,-0.1292530763035038,3792
2006-09-06,3956.409912109375,3956.409912109375,3770.419921875,3939.5,-0.42740546316040184,10496
2006-09-08,3804.239990234375,3888.780029296875,3804.239990234375,3770.419921875,-0.8890098533791857,4675
2006-09-11,3870.179931640625,3871.8701171875,3770.419921875,3821.14990234375,-1.2668669199597304,50
2006-09-12,3863.409912109375,3863.409912109375,3829.60009765625,3829.60009765625,-0.8751288427135906,88
2006-09-13,3922.590087890625,3956.409912109375,3880.320068359375,3888.780029296875,-0.8619319846375095,204
2006-09-14,3964.860107421875,3964.860107421875,3834.669921875,3834.669921875,-3.28360098514372,73
2006-09-15,3871.8701171875,3871.8701171875,3770.419921875,3770.419921875,-2.6201859112514048,148
2006-09-18,3853.27001953125,3888.780029296875,3846.510009765625,3854.9599609375,0.04385733150502613,120
2006-09-19,3846.510009765625,3973.31005859375,3846.510009765625,3888.780029296875,1.098918745146471,1529
2006-09-20,3887.090087890625,3890.469970703125,3795.780029296875,3795.780029296875,-2.3490594899821415,1448
2006-09-21,3887.090087890625,3890.469970703125,3772.110107421875,3772.110107421875,-2.9579962869125342,1449
2006-09-22,3804.239990234375,3846.510009765625,3778.8798828125,3846.510009765625,1.1111291516770372,746
2006-09-25,3922.590087890625,3922.590087890625,3854.9599609375,3888.780029296875,-0.8619319846375095,519
2006-09-26,3922.590087890625,3922.590087890625,3854.9599609375,3902.300048828125,-0.5172612638046803,520
2006-09-27,3905.679931640625,3947.949951171875,3822.840087890625,3871.8701171875,-0.8656575819033563,1700
2006-09-28,3888.780029296875,3888.780029296875,3821.14990234375,3821.14990234375,-1.7391090893190242,294
2006-09-29,3838.050048828125,3866.800048828125,3821.14990234375,3846.510009765625,0.22042341370933638,179
2006-10-02,3888.780029296875,3888.780029296875,3854.9599609375,3871.8701171875,-0.43483848358562005,24
2006-10-03,3888.780029296875,3888.780029296875,3854.9599609375,3854.9599609375,-0.8696832452487646,519
2006-10-04,3888.780029296875,3973.31005859375,3854.9599609375,3888.780029296875,0.0,1492
2006-10-05,3905.679931640625,3905.679931640625,3871.8701171875,3871.8701171875,-0.8656575819033563,264
2006-10-06,3863.409912109375,3897.22998046875,3854.9599609375,3897.22998046875,0.8753942534901693,5885
2006-10-09,3883.699951171875,3905.679931640625,3871.8701171875,3905.679931640625,0.5659546500784041,309
2006-10-10,3905.679931640625,3905.679931640625,3880.320068359375,3888.780029296875,-0.43270064725070556,487
2006-10-11,3895.5400390625,3895.5400390625,3854.9599609375,3854.9599609375,-1.0417060976933512,1060
2006-10-13,3888.780029296875,3931.050048828125,3854.9599609375,3863.409912109375,-0.6523927040452127,959
2006-10-16,3888.780029296875,3956.409912109375,3856.64990234375,3922.590087890625,0.8694258440702596,2010
2006-10-17,3905.679931640625,3922.590087890625,3863.409912109375,3880.320068359375,-0.6493072582780091,998
2006-10-18,3888.780029296875,3919.2099609375,3880.320068359375,3880.320068359375,-0.2175479423820681,2164
2006-10-19,3880.320068359375,3888.780029296875,3880.320068359375,3888.780029296875,0.21802224529063885,125
2006-10-20,3922.590087890625,3973.31005859375,3880.320068359375,3887.090087890625,-0.9050142687504259,1794
2006-10-23,3888.780029296875,3905.679931640625,3854.9599609375,3888.780029296875,0.0,991
2006-10-24,3888.780029296875,3888.780029296875,3854.9599609375,3871.8701171875,-0.43483848358562005,769
2006-10-25,3871.8701171875,3888.780029296875,3838.050048828125,3878.6298828125,0.1745865801384472,65
2006-10-26,3888.780029296875,3905.679931640625,3856.64990234375,3856.64990234375,-0.8262263926235636,1746
2006-10-27,3863.409912109375,3871.8701171875,3805.929931640625,3863.409912109375,0.0,134
2006-10-30,3863.409912109375,3863.409912109375,3805.929931640625,3854.9599609375,-0.21871743781030073,238
2006-10-31,3905.679931640625,3973.31005859375,3888.780029296875,3920.89990234375,0.3896881201100211,7193
2006-11-01,3973.31005859375,4226.93017578125,3932.739990234375,4125.47998046875,3.829802346934308,2524
2006-11-03,4125.47998046875,4345.27978515625,4125.47998046875,4159.2998046875,0.8197791379151775,1042
2006-11-06,4210.02001953125,4353.740234375,4210.02001953125,4279.33984375,1.646543814451218,2974
2006-11-07,4294.56005859375,4565.080078125,4277.64990234375,4407.83984375,2.6377506336084044,2256
2006-11-08,4446.72998046875,4598.89990234375,4396.009765625,4480.5498046875,0.7605549328899119,3170
2006-11-09,4615.81005859375,4708.7998046875,4480.5498046875,4605.66015625,-0.2198942810667237,1620
2006-11-10,4514.35986328125,4632.72021484375,4463.64013671875,4615.81005859375,2.2472775406691126,2454
2006-11-13,4566.77978515625,4700.35009765625,4565.080078125,4683.43994140625,2.5545386845494455,778
2006-11-14,4700.35009765625,4970.8701171875,4700.35009765625,4937.0498046875,5.035788869200952,1427
2006-11-16,4737.5400390625,4899.85986328125,4647.93017578125,4649.6201171875,-1.855813801045958,31856
2006-11-17,4729.08984375,4729.08984375,4624.259765625,4653.0,-1.6089743748590624,1387
2006-11-21,4636.10009765625,4732.47021484375,4636.10009765625,4724.02001953125,1.896419836134422,1757
2006-11-22,4724.02001953125,4767.97998046875,4683.43994140625,4732.47021484375,0.17887721215328334,1260
2006-11-23,4735.85009765625,4784.89013671875,4717.25,4734.16015625,-0.035684013881398524,218
2006-11-24,4732.47021484375,4818.7001953125,4634.41015625,4702.0400390625,-0.6430082895356293,2301
2006-11-27,4683.43994140625,4764.60009765625,4658.080078125,4700.35009765625,0.36106273298175395,3036
2006-11-28,4666.52978515625,4666.52978515625,4516.0498046875,4615.81005859375,-1.086883163669805,1551
2006-11-29,4615.81005859375,4683.43994140625,4487.31005859375,4565.080078125,-1.099048267254854,1557
2006-11-30,4565.080078125,4581.990234375,4465.330078125,4571.85009765625,0.14830012651236846,619
2006-12-01,4565.080078125,4717.25,4531.27001953125,4629.330078125,1.4074232850344481,1609
2006-12-04,4632.72021484375,4732.47021484375,4514.35986328125,4715.56005859375,1.7881469181879828,1479
2006-12-05,4784.89013671875,4784.89013671875,4674.97998046875,4700.35009765625,-1.7668125421260727,605
2006-12-06,4674.97998046875,4818.7001953125,4615.81005859375,4781.5,2.2785128487452733,1273
2006-12-07,4702.0400390625,4818.7001953125,4700.35009765625,4767.97998046875,1.4023687773487614,1653
2006-12-08,4734.16015625,4818.7001953125,4732.47021484375,4751.06982421875,0.35718411314045184,21724
2006-12-11,4774.740234375,4818.7001953125,4751.06982421875,4776.43017578125,0.03539336850377772,1889
2006-12-12,4752.759765625,4903.240234375,4751.06982421875,4860.97021484375,2.276791896813246,4761
2006-12-13,4860.97021484375,4903.240234375,4751.06982421875,4827.14990234375,-0.695752308802966,520
2006-12-14,4751.06982421875,4911.68994140625,4751.06982421875,4903.240234375,3.2028662130065166,1583
2006-12-15,4886.330078125,5063.85986328125,4852.52001953125,4904.93017578125,0.3806557755792639,2069
2006-12-18,4970.8701171875,4970.8701171875,4869.419921875,4903.240234375,-1.3605240374046423,1487
2006-12-19,4886.330078125,5021.58984375,4854.2099609375,5021.58984375,2.768125842143321,1143
2006-12-20,4886.330078125,5021.58984375,4854.2099609375,5021.58984375,2.768125842143321,1143
2006-12-21,5104.43994140625,5106.1298828125,4953.9599609375,5004.68994140625,-1.9541810883275779,1227
2006-12-22,5021.58984375,5072.31982421875,4953.9599609375,5072.31982421875,1.0102374356975696,1581
2006-12-26,5072.31982421875,5207.580078125,5055.41015625,5155.16015625,1.6331843200366292,1525
2006-12-27,5156.85009765625,5427.3798828125,5156.85009765625,5393.56005859375,4.590204416550381,1538
2006-12-28,5410.47021484375,5486.56005859375,5376.66015625,5410.47021484375,0.0,1461
2007-01-02,5413.85009765625,5723.259765625,5412.16015625,5630.27001953125,3.9975233516105657,1784
2007-01-03,5664.08984375,5731.72021484375,5596.4599609375,5655.6298828125,-0.14936134791073696,2704
2007-01-04,5647.18017578125,5853.4501953125,5562.64013671875,5699.58984375,0.9280679266001846,4018
2007-01-05,5672.5400390625,5748.6298828125,5412.16015625,5495.009765625,-3.1296433734267715,1567
2007-01-08,5461.18994140625,5731.72021484375,5461.18994140625,5579.5498046875,2.16729072878159,1291
2007-01-09,5562.64013671875,5567.7099609375,5427.3798828125,5495.009765625,-1.2157962663686406,1407
2007-01-10,5486.56005859375,5486.56005859375,5325.93017578125,5449.35986328125,-0.6780240244382729,834
2007-01-11,5444.2900390625,5537.27978515625,5427.3798828125,5495.009765625,0.9316132351250284,1149
2007-01-12,5495.009765625,5596.4599609375,5495.009765625,5579.5498046875,1.5384875126402076,2522
2007-01-15,5537.27978515625,5730.02978515625,5537.27978515625,5697.89990234375,2.9007043786747566,738
2007-01-16,5699.58984375,5824.7099609375,5579.5498046875,5730.02978515625,0.5340724901394367,1242
2007-01-17,5731.72021484375,5926.16015625,5647.18017578125,5926.16015625,3.392348790903954,2708
2007-01-18,5927.85009765625,6115.52001953125,5927.85009765625,6039.43994140625,1.8824673686353988,1456
2007-01-19,6010.68994140625,6086.77978515625,5976.8798828125,6086.77978515625,1.2659086476218828,1494
2007-01-22,6095.22998046875,6406.33984375,6095.22998046875,6374.2099609375,4.577021398088332,2065
2007-01-23,6374.2099609375,6594.009765625,6374.2099609375,6594.009765625,3.4482674093649246,1848
2007-01-24,6511.16015625,6511.16015625,6157.7900390625,6254.169921875,-3.946919261820303,4874
2007-01-26,6173.009765625,6255.85986328125,5917.7001953125,6120.60009765625,-0.8490132035850362,955
2007-01-29,6120.60009765625,6120.60009765625,5868.669921875,5917.7001953125,-3.3150328253179984,942
2007-01-30,6120.60009765625,6120.60009765625,5868.669921875,5917.7001953125,-3.3150328253179984,943
2007-01-31,5782.43994140625,6157.7900390625,5770.60986328125,5953.2099609375,2.953251936235768,3035
2007-02-01,6222.0400390625,6222.0400390625,6105.3798828125,6129.0498046875,-1.4945296685845655,2334
2007-02-02,6188.22998046875,6218.66015625,6137.5,6154.41015625,-0.5465185412548035,473
2007-02-05,6156.10009765625,6156.10009765625,5959.97021484375,6002.240234375,-2.4993073673351685,1897
2007-02-06,6044.509765625,6112.14013671875,5748.6298828125,5833.16015625,-3.4965550155438674,3449
2007-02-07,5997.169921875,6036.06005859375,5750.31982421875,6036.06005859375,0.6484748177118638,1748
2007-02-08,6036.06005859375,6120.60009765625,6029.2900390625,6120.60009765625,1.4005831327363438,2239
2007-02-09,6173.009765625,6255.85986328125,6086.77978515625,6120.60009765625,-0.8490132035850362,1869
2007-02-12,6188.22998046875,6238.9501953125,6086.77978515625,6222.0400390625,0.5463607315898233,1685
2007-02-13,6222.0400390625,6323.490234375,6086.77978515625,6161.169921875,-0.9782983845387117,989
2007-02-14,6222.0400390625,6323.490234375,6086.77978515625,6161.169921875,-0.9782983845387117,990
2007-02-15,6154.41015625,6154.41015625,6036.06005859375,6052.9599609375,-1.6484145959864915,1375
2007-02-16,6086.77978515625,6154.41015625,5993.7900390625,5993.7900390625,-1.5277330440066628,233
2007-02-21,6120.60009765625,6255.85986328125,6044.509765625,6222.0400390625,1.6573528704333151,1380
2007-02-22,6255.85986328125,6509.47021484375,6222.0400390625,6455.3701171875,3.189173962755709,1024
2007-02-23,6458.75,6458.75,6235.56982421875,6255.85986328125,-3.1413220316431234,1039
2007-02-26,6286.2900390625,6289.669921875,5959.97021484375,6002.240234375,-4.518560278358741,1860
2007-02-27,6286.2900390625,6289.669921875,5959.97021484375,6086.77978515625,-3.1737360615960997,1861
2007-02-28,5530.52001953125,5625.2001953125,5427.3798828125,5511.919921875,-0.3363173370779404,1962
2007-03-01,5427.3798828125,5579.5498046875,5072.31982421875,5495.009765625,1.2460871409917473,3183
2007-03-02,5579.5498046875,5748.6298828125,5528.81982421875,5588.0,0.15144941094353825,1006
2007-03-05,5427.3798828125,5576.169921875,5232.93994140625,5292.1201171875,-2.492174281983517,2303
2007-03-06,5461.18994140625,5579.5498046875,5412.16015625,5495.009765625,0.619275736270053,880
2007-03-07,5579.5498046875,5588.0,5207.580078125,5342.83984375,-4.242456277361928,1248
2007-03-08,5427.3798828125,5638.72998046875,5410.47021484375,5579.5498046875,2.8037455486927376,1181
2007-03-09,5427.3798828125,5638.72998046875,5410.47021484375,5547.419921875,2.2117493459900217,1185
2007-03-12,5699.58984375,5949.830078125,5699.58984375,5949.830078125,4.390495478361589,1204
2007-03-13,5834.85009765625,5883.89013671875,5765.52978515625,5784.1298828125,-0.8692633742917177,2892
2007-03-14,5757.080078125,5875.43017578125,5731.72021484375,5748.6298828125,-0.1467791866333057,3319
2007-03-15,5691.14013671875,5799.35009765625,5461.18994140625,5579.5498046875,-1.9607728741606434,816
2007-03-16,5613.35986328125,5664.08984375,5393.56005859375,5486.56005859375,-2.2588932079152357,513
2007-03-19,5554.18994140625,5746.93017578125,5325.93017578125,5564.330078125,0.18256733791468527,1027
2007-03-20,5620.1298828125,5733.41015625,5579.5498046875,5691.14013671875,1.2634984490912604,405
2007-03-21,5697.89990234375,5833.16015625,5697.89990234375,5833.16015625,2.3738615318709355,531
2007-03-22,5833.16015625,6086.77978515625,5833.16015625,5939.68017578125,1.8261116903693697,2646
2007-03-23,5943.06005859375,6193.2998046875,5943.06005859375,6184.83984375,4.06827093740425,737
2007-03-26,6183.14990234375,6222.0400390625,6117.2099609375,6205.1298828125,0.3554819277536536,3905
2007-03-27,6205.1298828125,6213.58984375,6171.31982421875,6171.31982421875,-0.5448726977883234,1012
2007-03-28,6171.31982421875,6171.31982421875,6052.9599609375,6086.77978515625,-1.3698858829310878,2410
2007-03-29,6166.25,6166.25,6086.77978515625,6154.41015625,-0.19201043989458544,1023
2007-03-30,6188.22998046875,6237.259765625,6086.77978515625,6222.0400390625,0.5463607315898233,673
2007-04-02,6213.58984375,6218.66015625,6086.77978515625,6145.9599609375,-1.0884188450341004,659
2007-04-03,6222.0400390625,6331.93994140625,6086.77978515625,6118.89990234375,-1.6576578754110782,728
2007-04-04,6171.31982421875,6255.85986328125,6129.0498046875,6213.58984375,0.6849429414655495,730
2007-04-05,6213.58984375,6424.93017578125,6205.1298828125,6306.580078125,1.4965621599329682,1168
2007-04-09,6306.580078125,6475.66015625,6306.580078125,6424.93017578125,1.8766129374422569,1115
2007-04-10,6424.93017578125,6568.64990234375,6424.93017578125,6509.47021484375,1.3158125730482473,1498
2007-04-11,6458.75,6526.3798828125,6391.1201171875,6424.93017578125,-0.523628011902455,1920
2007-04-12,6424.93017578125,6594.009765625,6424.93017578125,6484.10986328125,0.9210946404223597,987
2007-04-13,6539.91015625,6539.91015625,6424.93017578125,6424.93017578125,-1.7581278293076652,856
2007-04-16,6391.1201171875,6484.10986328125,6391.1201171875,6441.83984375,0.7935968286075568,3759
2007-04-17,6424.93017578125,6594.009765625,6423.240234375,6534.830078125,1.7105229058833604,640
2007-04-18,6458.75,6526.3798828125,6431.7001953125,6475.66015625,0.26181778594929206,364
2007-04-19,6462.1298828125,6543.2900390625,6357.2998046875,6424.93017578125,-0.5756570620808921,3079
2007-04-20,6506.08984375,6539.91015625,6213.58984375,6340.39990234375,-2.5466900301940654,535
2007-04-23,6269.3798828125,6321.7998046875,6255.85986328125,6255.85986328125,-0.21565162398781146,830
2007-04-24,6255.85986328125,6374.2099609375,6162.85986328125,6374.2099609375,1.8918278261139676,872
2007-04-25,6374.2099609375,6577.10009765625,6323.490234375,6577.10009765625,3.182984839879821,801
2007-04-26,6577.10009765625,6729.27001953125,6445.22021484375,6610.919921875,0.5142057094554842,1404
2007-04-27,6610.919921875,6644.72998046875,6509.47021484375,6636.27978515625,0.3836056642788188,309
2007-04-30,6594.009765625,6602.47021484375,6424.93017578125,6501.02001953125,-1.4102154743311335,694
2007-05-02,6499.330078125,6577.10009765625,6408.02978515625,6475.66015625,-0.3641901794565916,2614
2007-05-03,6499.330078125,6577.10009765625,6408.02978515625,6475.66015625,-0.3641901794565916,2614
2007-05-04,6509.47021484375,6847.6298828125,6509.47021484375,6771.5400390625,4.025977776519252,1958
2007-05-07,7067.43017578125,7101.240234375,6974.43994140625,6974.43994140625,-1.3157573836903302,904
2007-05-08,6965.97998046875,6965.97998046875,6898.35009765625,6964.2900390625,-0.024259923384628568,250
2007-05-09,6965.97998046875,6965.97998046875,6898.35009765625,6964.2900390625,-0.024259923384628568,250
2007-05-10,7016.7001953125,7016.7001953125,6864.5400390625,6881.43994140625,-1.9276903692794334,668
2007-05-11,7015.009765625,7016.7001953125,6884.81982421875,6932.169921875,-1.1808942042523252,228
2007-05-14,6932.169921875,6965.97998046875,6771.5400390625,6932.169921875,0.0,242
2007-05-15,6932.169921875,6932.169921875,6847.6298828125,6906.7998046875,-0.36597656251100563,576
2007-05-16,6933.85986328125,6957.52978515625,6780.0,6822.27001953125,-1.6093466835251702,715
2007-05-17,6822.27001953125,6822.27001953125,6594.009765625,6646.43017578125,-2.5774389352311466,1030
2007-05-18,6646.43017578125,6646.43017578125,6526.3798828125,6590.6298828125,-0.8395528350253256,321
2007-05-21,6610.919921875,6710.669921875,6573.72021484375,6619.3701171875,0.12782177688370755,1085
2007-05-22,6619.3701171875,6712.3701171875,6612.60986328125,6708.97998046875,1.3537521198365043,2310
2007-05-23,6680.240234375,6965.97998046875,6680.240234375,6883.1298828125,3.0371609600726046,3326
2007-05-24,6879.75,6982.89013671875,6729.27001953125,6746.18017578125,-1.9414924120607635,1230
2007-05-25,6847.6298828125,7155.35009765625,6847.6298828125,7072.5,3.28391167507347,368
2007-05-28,7050.52001953125,7050.52001953125,6932.169921875,6965.97998046875,-1.1990610455442807,180
2007-05-29,7050.52001953125,7050.52001953125,6747.8701171875,6896.66015625,-2.1822484420302324,279
2007-05-30,6747.8701171875,6847.6298828125,6729.27001953125,6746.18017578125,-0.025044071342539276,1078
2007-05-31,6813.81005859375,6822.27001953125,6661.64013671875,6759.7099609375,-0.7939771903095139,409
2007-06-01,6759.7099609375,6913.56982421875,6695.4599609375,6913.56982421875,2.276131138323434,514
2007-06-04,6796.89990234375,7016.7001953125,6796.89990234375,6982.89013671875,2.7363980203808147,340
2007-06-05,7033.60986328125,7091.10009765625,6982.89013671875,7058.97021484375,0.36055954275902025,234
2007-06-06,7058.97021484375,7101.240234375,6898.35009765625,7101.240234375,0.5988128331008369,1373
2007-06-08,6932.169921875,7016.7001953125,6830.72021484375,6864.5400390625,-0.9755947066313109,196
2007-06-11,6940.6201171875,7067.43017578125,6847.6298828125,7058.97021484375,1.7051804544549576,1411
2007-06-12,6940.6201171875,7074.18994140625,6847.6298828125,7074.18994140625,1.924465277792442,1412
2007-06-13,6940.6201171875,7321.0400390625,6940.6201171875,7304.14013671875,5.237572628864129,678
2007-06-14,7304.14013671875,7439.39990234375,7187.47021484375,7439.39990234375,1.8518232549377567,1972
2007-06-15,7473.2099609375,7554.3701171875,7363.31005859375,7439.39990234375,-0.4524168164747877,216
2007-06-18,7439.39990234375,7439.39990234375,7238.2001953125,7270.31982421875,-2.272765012561462,755
2007-06-19,7268.6298828125,7304.14013671875,7244.9599609375,7253.41015625,-0.2093892082535187,1191
2007-06-20,7270.31982421875,7273.7001953125,7185.77978515625,7219.60009765625,-0.6976271716897964,3432
2007-06-21,7270.31982421875,7513.7900390625,7236.5,7471.52001953125,2.7674187680474027,952
2007-06-22,7468.14013671875,7468.14013671875,7422.490234375,7439.39990234375,-0.3848379094239629,1828
2007-06-25,7439.39990234375,7676.10986328125,7422.490234375,7608.47021484375,2.2726337435729826,724
2007-06-26,7676.10986328125,8081.89013671875,7650.740234375,7889.14013671875,2.7752374214513598,729
2007-06-27,7862.08984375,7862.08984375,7694.7001953125,7794.4599609375,-0.8602023654850854,1428
2007-06-28,7862.08984375,8081.89013671875,7777.5498046875,8064.97998046875,2.580613307033608,714
2007-06-29,8115.7099609375,8115.7099609375,7806.2900390625,7904.35986328125,-2.6042095968623724,753
2007-07-02,7904.35986328125,8114.02001953125,7904.35986328125,7946.6298828125,0.5347684096167038,877
