Date,Open,High,Low,Close,Variation,Volume
2007-06-06,14935.5,15224.7001953125,14807.900390625,14935.5,0.0,11582
2007-06-08,14756.900390625,15735.0,14501.7001953125,15735.0,6.628083022071385,2562
2007-06-11,15718.0,16372.900390625,15479.7998046875,16245.2998046875,3.354751270438361,1609
2007-06-12,15718.0,16372.900390625,15479.7998046875,16075.2001953125,2.272555002624377,1612
2007-06-13,16126.2998046875,16287.900390625,15820.099609375,16245.2998046875,0.7379250134330828,410
2007-06-14,15905.099609375,16236.7998046875,15649.900390625,15692.5,-1.3366757492652703,198
2007-06-15,15649.900390625,15735.0,14978.0,15054.599609375,-3.803863068717117,937
2007-06-18,15148.099609375,15309.7001953125,14714.400390625,15054.599609375,-0.6172391416157219,233
2007-06-19,14969.5,15224.7001953125,14671.7998046875,14671.7998046875,-1.9887116825044293,1332
2007-06-20,14799.400390625,15122.599609375,14714.400390625,14884.5,0.575020657113301,1089
2007-06-21,14799.400390625,14927.0,14714.400390625,14790.900390625,-0.05743475935271469,501
2007-06-22,14756.900390625,15292.7001953125,14714.400390625,15267.2001953125,3.458041940919321,542
2007-06-25,14969.5,15905.099609375,14969.5,15735.0,5.113731253548881,618
2007-06-26,15649.900390625,16075.2001953125,15649.900390625,15905.099609375,1.6306763134599667,345
2007-06-27,15649.900390625,15735.0,15437.2998046875,15556.400390625,-0.5974478921029425,641
2007-06-28,15522.400390625,16092.2001953125,15522.400390625,15905.099609375,2.4654641622383178,671
2007-06-29,15735.0,16577.0,15735.0,16330.400390625,3.783923677311729,611
2007-07-02,16321.900390625,17436.099609375,16160.2998046875,17266.0,5.784250527084911,1850
2007-07-03,17180.900390625,17861.400390625,16968.30078125,17852.80078125,3.910740271747537,597
2007-07-04,17861.400390625,18456.69921875,17784.80078125,18031.5,0.9523307560155292,758
2007-07-05,17606.19921875,18031.5,17010.80078125,17444.599609375,-0.9178563037211429,700
2007-07-06,17453.099609375,17861.400390625,17436.099609375,17776.30078125,1.8518267763818264,330
2007-07-10,17861.400390625,17946.400390625,16764.19921875,17351.0,-2.857560882476473,319
2007-07-11,17521.099609375,17521.099609375,16840.69921875,17266.0,-1.4559566183763084,449
2007-07-12,17563.69921875,17861.400390625,17266.0,17759.30078125,1.1136695069976277,1733
2007-07-13,17776.30078125,18499.30078125,17436.099609375,18031.5,1.4356148778669198,945
2007-07-16,17946.400390625,17946.400390625,17631.69921875,17776.30078125,-0.9478202072425557,286
2007-07-17,17818.80078125,18269.599609375,17436.099609375,18244.099609375,2.3867982663150045,843
2007-07-18,18286.599609375,18924.5,18031.5,18711.900390625,2.3257510435781725,2107
2007-07-19,18924.5,19775.099609375,18882.0,19562.400390625,3.3707648319638572,845
2007-07-20,19766.599609375,19775.099609375,19052.099609375,19732.5,-0.17251125660898703,669
