Date,Open,High,Low,Close,Variation,Volume
2019-08-16,105.55000305175781,106.98999786376953,102.0999984741211,102.0999984741211,-3.2685973262785883,373281
2019-08-19,102.63999938964844,103.48999786376953,102.5,103.0999984741211,0.44816746610294445,159378
2019-08-20,103.11000061035156,103.5,102.72000122070312,102.7300033569336,-0.3685357881569207,58139
2019-08-21,103.33999633789062,103.33999633789062,102.73999786376953,103.0,-0.32900749945736774,30427
2019-08-22,103.01000213623047,103.26000213623047,102.5999984741211,102.61000061035156,-0.3883132876260964,52037
2019-08-23,102.80000305175781,103.58999633789062,102.80000305175781,103.58000183105469,0.7587536538341988,46004
2019-08-26,103.56999969482422,104.0,103.43000030517578,103.5999984741211,0.028964738230441434,59127
2019-08-27,103.75,103.93000030517578,103.43000030517578,103.75,0.0,49334
2019-08-28,103.62000274658203,104.5,103.5199966430664,103.9000015258789,0.270216919393107,29533
2019-08-29,104.4800033569336,104.4800033569336,103.66000366210938,104.0,-0.45942126867450916,38221
2019-08-30,104.0,104.88999938964844,103.9000015258789,104.87999725341797,0.8461512052095888,39573
2019-09-02,104.0,104.0,103.51000213623047,104.0,0.0,35269
2019-09-03,104.0,104.19000244140625,103.80000305175781,103.9800033569336,-0.019227541410005156,19052
2019-09-04,103.97000122070312,104.0,103.76000213623047,104.0,0.028853302822606786,25004
2019-09-05,104.0,104.0,103.5999984741211,104.0,0.0,31269
2019-09-06,103.9000015258789,103.97000122070312,103.02999877929688,103.5999984741211,-0.28874210524730826,76753
2019-09-09,103.66000366210938,103.9000015258789,103.11000061035156,103.30000305175781,-0.3472897912728423,30792
2019-09-10,103.30999755859375,103.80000305175781,102.0999984741211,102.94000244140625,-0.3581406697620415,37262
2019-09-11,102.69999694824219,103.69000244140625,102.5,102.9000015258789,0.19474642997070468,50546
2019-09-12,103.19999694824219,103.69999694824219,102.55000305175781,102.75,-0.43604356739261885,16641
2019-09-13,102.98999786376953,103.0999984741211,102.5999984741211,102.9800033569336,-0.009704347065975227,25639
2019-09-16,102.97000122070312,103.0999984741211,102.66999816894531,102.8499984741211,-0.11654146368788032,37272
2019-09-17,102.8499984741211,103.88999938964844,102.69999694824219,103.88999938964844,1.0111822371966506,31571
2019-09-18,103.88999938964844,103.9000015258789,103.30000305175781,103.30000305175781,-0.5679048429654832,29640
2019-09-19,103.4000015258789,103.88999938964844,102.80000305175781,102.80999755859375,-0.5706034415652206,27677
