Date,Open,High,Low,Close,Variation,Volume
2017-02-14,20.520000457763672,20.75,20.170000076293945,20.700000762939453,0.8771944500989504,10394000
2017-02-15,20.90999984741211,20.959999084472656,20.309999465942383,20.600000381469727,-1.4825416939481695,582100
2017-02-16,20.600000381469727,20.600000381469727,20.290000915527344,20.450000762939453,-0.7281534745271268,730800
2017-02-17,20.450000762939453,20.799999237060547,20.399999618530273,20.5,0.2444950376293331,222500
2017-02-20,20.530000686645508,20.68000030517578,20.530000686645508,20.59000015258789,0.2922526251127211,538600
2017-02-21,20.649999618530273,20.700000762939453,20.219999313354492,20.670000076293945,0.09685451880456775,341200
2017-02-22,20.670000076293945,20.670000076293945,19.81999969482422,20.399999618530273,-1.3062431386893447,321700
2017-02-23,20.3799991607666,20.399999618530273,20.010000228881836,20.290000915527344,-0.441600828976052,1339700
2017-02-24,20.350000381469727,20.5,19.860000610351562,20.200000762939453,-0.7370988487393815,658600
2017-03-01,20.200000762939453,20.200000762939453,20.020000457763672,20.049999237060547,-0.7425817832349302,227400
2017-03-02,20.0,20.18000030517578,19.920000076293945,19.979999542236328,-0.10000228881835715,366500
2017-03-03,19.920000076293945,20.389999389648438,19.8700008392334,20.299999237060547,1.9076263017630435,110400
2017-03-06,20.440000534057617,20.479999542236328,20.100000381469727,20.399999618530273,-0.19569919022601745,200500
2017-03-07,20.34000015258789,20.350000381469727,20.049999237060547,20.1200008392334,-1.0816092020849877,187500
2017-03-08,20.1200008392334,20.450000762939453,20.100000381469727,20.350000381469727,1.1431388302322265,301500
2017-03-09,20.34000015258789,20.350000381469727,19.299999237060547,19.889999389648438,-2.2123931148653297,247900
2017-03-10,19.90999984741211,20.270000457763672,19.389999389648438,19.75,-0.8036155130001443,203600
2017-03-13,19.600000381469727,20.09000015258789,19.350000381469727,19.700000762939453,0.5102060179767554,217300
2017-03-14,19.700000762939453,19.780000686645508,19.530000686645508,19.75,0.2538032239806087,67500
2017-03-15,19.520000457763672,20.200000762939453,19.40999984741211,20.010000228881836,2.5102446702211845,72000
2017-03-16,20.040000915527344,20.170000076293945,19.559999465942383,19.75,-1.4471102908116484,165000
2017-03-17,19.760000228881836,19.989999771118164,19.329999923706055,19.549999237060547,-1.062758043465728,194400
2017-03-20,19.700000762939453,19.989999771118164,19.399999618530273,19.989999771118164,1.4720761266378668,339100
2017-03-21,19.959999084472656,19.959999084472656,19.299999237060547,19.5,-2.3046047373343814,181500
2017-03-22,19.399999618530273,19.59000015258789,19.030000686645508,19.299999237060547,-0.5154658940003776,192500
2017-03-23,19.31999969482422,19.549999237060547,19.139999389648438,19.350000381469727,0.15528305962420053,419900
2017-03-24,19.350000381469727,20.0,19.25,19.799999237060547,2.325575435242655,745200
2017-03-27,19.799999237060547,20.110000610351562,19.350000381469727,20.0,1.0101049022522401,1072900
2017-03-28,20.450000762939453,20.450000762939453,19.309999465942383,19.700000762939453,-3.6674815257669247,808500
2017-03-29,19.700000762939453,19.700000762939453,19.3799991607666,19.5,-1.015232259867238,182600
2017-03-30,19.31999969482422,19.700000762939453,19.309999465942383,19.549999237060547,1.1904738399035608,249700
2017-03-31,19.549999237060547,20.0,19.399999618530273,20.0,2.3017942736611285,309700
2017-04-03,20.09000015258789,20.729999542236328,20.0,20.729999542236328,3.185661447424115,961700
2017-04-04,20.770000457763672,21.389999389648438,20.729999542236328,21.200000762939453,2.0702951165080474,207300
2017-04-05,21.25,21.25,21.0,21.170000076293945,-0.37647022920496154,187400
2017-04-06,21.0,21.079999923706055,20.790000915527344,21.0,0.0,198900
2017-04-07,21.059999465942383,21.5,20.549999237060547,21.5,2.0892713448030786,161700
2017-04-10,20.829999923706055,21.600000381469727,20.829999923706055,21.3799991607666,2.6404188145704666,274600
2017-04-11,21.3799991607666,21.5,21.010000228881836,21.200000762939453,-0.8419008647926218,142500
2017-04-12,21.149999618530273,21.15999984741211,20.889999389648438,21.149999618530273,0.0,64900
2017-04-13,21.010000228881836,21.15999984741211,20.899999618530273,21.0,-0.0475974715511418,90400
2017-04-17,21.010000228881836,21.700000762939453,20.889999389648438,21.299999237060547,1.3802903618252094,139500
2017-04-18,21.299999237060547,21.889999389648438,21.149999618530273,21.799999237060547,2.3474179244571625,142600
2017-04-19,21.979999542236328,21.979999542236328,21.31999969482422,21.700000762939453,-1.273879823149382,187700
2017-04-20,21.700000762939453,22.190000534057617,21.540000915527344,22.190000534057617,2.25806338198391,200300
2017-04-24,22.079999923706055,22.790000915527344,22.049999237060547,22.3700008392334,1.313409948049804,346000
2017-04-25,22.40999984741211,22.799999237060547,22.15999984741211,22.59000015258789,0.8032142186585878,194700
2017-04-26,22.510000228881836,22.799999237060547,22.049999237060547,22.579999923706055,0.31097154203669763,953400
2017-04-27,22.5,22.639999389648438,21.809999465942383,22.389999389648438,-0.4888916015625022,127800
2017-04-28,22.290000915527344,22.969999313354492,22.290000915527344,22.510000228881836,0.9869865604233308,527700
2017-05-02,21.989999771118164,21.989999771118164,21.219999313354492,21.610000610351562,-1.7280544098308481,473700
2017-05-03,21.579999923706055,21.700000762939453,21.219999313354492,21.25,-1.5291933497346477,485300
2017-05-04,21.219999313354492,22.299999237060547,21.149999618530273,21.5,1.3195131748628075,1734700
2017-05-05,21.530000686645508,22.530000686645508,21.510000228881836,22.350000381469727,3.808637569309714,1871000
2017-05-08,22.479999542236328,22.479999542236328,22.0,22.40999984741211,-0.31138654915316977,152500
2017-05-09,22.40999984741211,22.93000030517578,22.290000915527344,22.829999923706055,1.8741636731534728,110100
2017-05-10,22.829999923706055,23.920000076293945,22.739999771118164,23.770000457763672,4.117391752951982,197100
2017-05-11,23.729999542236328,25.0,23.149999618530273,24.360000610351562,2.6548718089687062,141500
2017-05-12,24.350000381469727,26.0,24.280000686645508,25.5,4.722790967204338,710000
2017-05-15,26.010000228881836,26.049999237060547,25.479999542236328,25.739999771118164,-1.0380640345549086,403400
2017-05-16,25.709999084472656,26.0,25.469999313354492,25.799999237060547,0.35005894901896095,370300
2017-05-17,25.690000534057617,26.950000762939453,25.25,25.600000381469727,-0.3503314547174785,1658400
2017-05-18,21.0,23.5,21.0,22.5,7.14285714285714,883000
2017-05-19,22.850000381469727,23.399999618530273,22.489999771118164,23.399999618530273,2.4069988090966055,692300
2017-05-22,23.040000915527344,23.040000915527344,22.049999237060547,22.799999237060547,-1.0416739102864003,294800
