Date,Open,High,Low,Close,Variation,Volume
2000-03-29,59387.5,59387.5,59387.5,59387.5,0.0,0.0
2000-03-30,59387.5,59387.5,59387.5,59387.5,0.0,0.0
2000-03-31,59387.5,59387.5,59387.5,59387.5,0.0,0.0
2000-04-03,59387.5,59387.5,59387.5,59387.5,0.0,0.0
2000-04-04,59387.5,59387.5,59387.5,59387.5,0.0,0.0
2000-04-05,59387.5,59387.5,59387.5,59387.5,0.0,0.0
2000-04-06,59387.5,59387.5,59387.5,59387.5,0.0,0.0
2000-04-07,59387.5,59387.5,59387.5,59387.5,0.0,0.0
2000-04-10,59387.5,59387.5,59387.5,59387.5,0.0,0.0
2000-04-11,59387.5,59387.5,59387.5,59387.5,0.0,0.0
2000-04-12,59387.5,59387.5,59387.5,59387.5,0.0,0.0
2000-04-13,59387.5,59387.5,59387.5,59387.5,0.0,0.0
2000-04-14,59387.5,59387.5,59387.5,59387.5,0.0,0.0
2000-04-17,59387.5,59387.5,59387.5,59387.5,0.0,0.0
2000-04-18,72500.0,75000.0,72500.0,72500.0,0.0,0.0
2000-04-19,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-04-20,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-04-21,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-04-24,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-04-25,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-04-26,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-04-27,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-04-28,72500.0,75000.0,72500.0,72500.0,0.0,0.0
2000-05-01,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-05-02,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-05-03,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-05-04,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-05-05,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-05-08,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-05-09,62500.0,75000.0,62500.0,62500.0,0.0,0.0
2000-05-10,62500.0,62500.0,62500.0,62500.0,0.0,0.0
2000-05-11,62500.0,62500.0,62500.0,62500.0,0.0,0.0
2000-05-12,75000.0,75000.0,75000.0,75000.0,0.0,80.0
2000-05-15,68750.0,75000.0,68750.0,68750.0,0.0,0.0
2000-05-16,68750.0,68750.0,68750.0,68750.0,0.0,0.0
2000-05-17,68750.0,68750.0,68750.0,68750.0,0.0,0.0
2000-05-18,68750.0,68750.0,68750.0,68750.0,0.0,0.0
2000-05-19,68750.0,68750.0,68750.0,68750.0,0.0,0.0
2000-05-22,68750.0,68750.0,68750.0,68750.0,0.0,0.0
2000-05-23,68750.0,68750.0,68750.0,68750.0,0.0,0.0
2000-05-24,68750.0,68750.0,68750.0,68750.0,0.0,0.0
2000-05-25,68750.0,68750.0,68750.0,68750.0,0.0,0.0
2000-05-26,68750.0,68750.0,68750.0,68750.0,0.0,0.0
2000-05-29,68750.0,68750.0,68750.0,68750.0,0.0,0.0
2000-05-30,68750.0,68750.0,68750.0,68750.0,0.0,0.0
2000-05-31,68750.0,68750.0,68750.0,68750.0,0.0,0.0
2000-06-01,68750.0,68750.0,68750.0,68750.0,0.0,0.0
2000-06-02,72500.0,75000.0,72500.0,72500.0,0.0,0.0
2000-06-05,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-06-06,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-06-07,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-06-08,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-06-09,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-06-12,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-06-13,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-06-14,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-06-15,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-06-16,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-06-19,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-06-20,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-06-21,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-06-22,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-06-23,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-06-26,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-06-27,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-06-28,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-06-29,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-06-30,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-07-03,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-07-04,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-07-05,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-07-06,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-07-07,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-07-10,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-07-11,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-07-12,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-07-13,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-07-14,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-07-17,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-07-18,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-07-19,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-07-20,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-07-21,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-07-24,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-07-25,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-07-26,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-07-27,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-07-28,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-07-31,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-08-01,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-08-02,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-08-03,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-08-04,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-08-07,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-08-08,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-08-09,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-08-10,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-08-11,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-08-14,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-08-15,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-08-16,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-08-17,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-08-18,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-08-21,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-08-22,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-08-23,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-08-24,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-08-25,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-08-28,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-08-29,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-08-30,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-08-31,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-09-01,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-09-04,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-09-05,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-09-06,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-09-07,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-09-08,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-09-11,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-09-12,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-09-13,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-09-14,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-09-15,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-09-18,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-09-19,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-09-20,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-09-21,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-09-22,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-09-25,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-09-26,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-09-27,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-09-28,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-09-29,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-10-02,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-10-03,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-10-04,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-10-05,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-10-06,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-10-09,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-10-10,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-10-11,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-10-12,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-10-13,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-10-16,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-10-17,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-10-18,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-10-19,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-10-20,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-10-23,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-10-24,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-10-25,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-10-26,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-10-27,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-10-30,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-10-31,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-11-01,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-11-02,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-11-03,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-11-06,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-11-07,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-11-08,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-11-09,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-11-10,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-11-13,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-11-14,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-11-15,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-11-16,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-11-17,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-11-20,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-11-21,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-11-22,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-11-23,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-11-24,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-11-27,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-11-28,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-11-29,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-11-30,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-12-01,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-12-04,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-12-05,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-12-06,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-12-07,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-12-08,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-12-11,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-12-12,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-12-13,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-12-14,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-12-15,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-12-18,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-12-19,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-12-20,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-12-21,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-12-22,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-12-25,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-12-26,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-12-27,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-12-28,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2000-12-29,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-01-01,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-01-02,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-01-03,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-01-04,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-01-05,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-01-08,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-01-09,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-01-10,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-01-11,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-01-12,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-01-15,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-01-16,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-01-17,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-01-18,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-01-19,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-01-22,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-01-23,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-01-24,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-01-25,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-01-26,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-01-29,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-01-30,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-01-31,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-02-01,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-02-02,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-02-05,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-02-06,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-02-07,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-02-08,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-02-09,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-02-12,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-02-13,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-02-14,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-02-15,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-02-16,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-02-19,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-02-20,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-02-21,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-02-22,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-02-23,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-02-26,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-02-27,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-02-28,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-03-01,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-03-02,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-03-05,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-03-06,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-03-07,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-03-08,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-03-09,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-03-12,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-03-13,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-03-14,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-03-15,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-03-16,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-03-19,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-03-20,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-03-21,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-03-22,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-03-23,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-03-26,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-03-27,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-03-28,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-03-29,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-03-30,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-04-02,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-04-03,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-04-04,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-04-05,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-04-06,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-04-09,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-04-10,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-04-11,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-04-12,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-04-13,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-04-16,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-04-17,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-04-18,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-04-19,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-04-20,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-04-23,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-04-24,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-04-25,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-04-26,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-04-27,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-04-30,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-05-01,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-05-02,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-05-03,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-05-04,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-05-07,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-05-08,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-05-09,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-05-10,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-05-11,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-05-14,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-05-15,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-05-16,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-05-17,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-05-18,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-05-21,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-05-22,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-05-23,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-05-24,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-05-25,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-05-28,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-05-29,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-05-30,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-05-31,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-06-01,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-06-04,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-06-05,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-06-06,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-06-07,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-06-08,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-06-11,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-06-12,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-06-13,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-06-14,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-06-15,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-06-18,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-06-19,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-06-20,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-06-21,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-06-22,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-06-25,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-06-26,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-06-27,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-06-28,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-06-29,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-07-02,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-07-03,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-07-04,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-07-05,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-07-06,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-07-09,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-07-10,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-07-11,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-07-12,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-07-13,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-07-16,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-07-17,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-07-18,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-07-19,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-07-20,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-07-23,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-07-24,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-07-25,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-07-26,72500.0,72500.0,72500.0,72500.0,0.0,0.0
2001-07-27,72500.0,72500.0,72500.0,72500.0,0.0,0.0
