Date,Open,High,Low,Close,Variation,Volume
2008-01-03,12.848600387573242,12.848600387573242,12.848600387573242,12.848600387573242,0.0,280.0
2008-01-17,10.707200050354004,10.707200050354004,10.707200050354004,10.707200050354004,0.0,4203.0
2008-01-23,11.242500305175781,11.242500305175781,11.242500305175781,11.242500305175781,0.0,280.0
2008-01-24,11.777899742126465,11.777899742126465,11.777899742126465,11.777899742126465,0.0,560.0
2008-01-29,10.707200050354004,12.127699851989746,10.707200050354004,12.127699851989746,13.266771844696956,560.0
2008-01-30,11.06410026550293,11.956299781799316,11.06410026550293,11.956299781799316,8.063913873577233,560.0
2008-02-25,11.952799797058105,11.952799797058105,11.952799797058105,11.952799797058105,0.0,4483.0
2008-02-26,11.952799797058105,11.952799797058105,11.952799797058105,11.952799797058105,0.0,280.0
2008-03-06,11.59939956665039,11.59939956665039,10.707200050354004,11.59939956665039,0.0,3082.0
2008-03-07,13.027099609375,13.162699699401855,12.131199836730957,13.027099609375,0.0,7565.0
2008-03-17,13.205499649047852,13.562399864196777,13.1697998046875,13.562399864196777,2.702663470780964,14570.0
2008-03-18,12.488100051879883,12.491700172424316,12.488100051879883,12.491700172424316,0.028828408881076406,10367.0
2008-03-19,13.562399864196777,13.562399864196777,13.562399864196777,13.562399864196777,0.0,280.0
2008-04-15,12.480999946594238,12.491700172424316,12.480999946594238,12.480999946594238,0.0,16811.0
2008-04-16,12.473899841308594,12.473899841308594,12.473899841308594,12.473899841308594,0.0,560.0
2008-06-19,11.420999526977539,12.131199836730957,11.417400360107422,12.131199836730957,6.218372639591263,2522.0
2008-06-26,10.707200050354004,12.309700012207031,10.707200050354004,12.309700012207031,14.966564128033122,1401.0
2008-06-30,12.131199836730957,12.131199836730957,10.892800331115723,10.892800331115723,-10.20838435012501,1401.0
2008-07-01,12.116999626159668,12.120499610900879,12.116999626159668,12.120499610900879,0.02888491251296088,1121.0
2008-07-02,12.11340045928955,12.11340045928955,12.11340045928955,12.11340045928955,0.0,560.0
2008-07-08,11.777899742126465,12.131199836730957,11.777899742126465,12.131199836730957,2.9996867212312095,3642.0
2008-07-15,11.777899742126465,11.777899742126465,11.777899742126465,11.777899742126465,0.0,280.0
2008-07-16,9.640020370483398,11.774299621582031,9.640020370483398,11.774299621582031,22.13977947218393,841.0
2008-07-21,11.06410026550293,11.774299621582031,11.06410026550293,11.774299621582031,6.418952639948983,560.0
2008-08-18,10.296699523925781,10.296699523925781,10.296699523925781,10.296699523925781,0.0,280.0
