Date,Open,High,Low,Close,Variation,Volume
2007-04-02,14.503800392150879,14.582200050354004,13.766799926757812,14.582200050354004,0.5405456231013295,6704955
2007-04-03,14.550800323486328,14.817399978637695,14.292099952697754,14.652700424194336,0.700305814406188,1138921
2007-04-04,14.488100051879883,14.503800392150879,14.252900123596191,14.417499542236328,-0.48729998682189857,650266
2007-04-05,14.425399780273438,14.464599609375,14.111800193786621,14.111800193786621,-2.1739403501014887,591336
2007-04-09,14.103899955749512,14.229399681091309,13.821700096130371,14.229399681091309,0.8898228556324606,1188540
2007-04-10,14.03339958190918,14.174500465393066,13.884400367736816,14.111800193786621,0.5586715565236933,400134
2007-04-11,13.986300468444824,14.119600296020508,13.837400436401367,13.87660026550293,-0.7843403850031239,1318134
2007-04-12,13.837400436401367,14.229399681091309,13.327799797058105,14.03339958190918,1.4164448474888847,318500
2007-04-13,14.103899955749512,14.119600296020508,13.954999923706055,13.994199752807617,-0.7778004898366775,168880
2007-04-16,14.03339958190918,14.32349967956543,13.69629955291748,14.143099784851074,0.7817079696306184,897081
2007-04-17,14.339099884033203,14.347000122070312,14.088299751281738,14.268600463867188,-0.49165861690186885,392991
2007-04-18,14.331299781799316,14.339099884033203,14.135299682617188,14.339099884033203,0.05442703978457697,66838
2007-04-19,14.30780029296875,14.331299781799316,14.072600364685059,14.190199851989746,-0.8219323625644703,108548
2007-04-20,14.119600296020508,14.268600463867188,14.072600364685059,14.268600463867188,1.0552718541804174,324240
2007-04-23,14.119600296020508,14.190199851989746,14.049099922180176,14.049099922180176,-0.49930856654775146,75256
2007-04-24,13.970600128173828,14.268600463867188,13.962800025939941,14.119600296020508,1.0665266093057735,299622
2007-04-25,14.03339958190918,14.347000122070312,14.03339958190918,14.135299682617188,0.7261255557731605,1371578
2007-04-26,14.072600364685059,14.072600364685059,13.837400436401367,14.03339958190918,-0.2785610460043553,41072
2007-04-27,13.87660026550293,14.151000022888184,13.766799926757812,14.151000022888184,1.9774278435288561,400899
2007-04-30,14.03339958190918,14.15880012512207,13.89229965209961,14.103899955749512,0.502375589242221,240693
2007-05-02,13.954999923706055,14.103899955749512,13.821700096130371,13.821700096130371,-0.9552119548867921,85971
2007-05-03,13.837400436401367,14.111800193786621,13.837400436401367,14.111800193786621,1.9830296784893564,85971
2007-05-04,13.87660026550293,14.03339958190918,13.58650016784668,13.954999923706055,0.564977420283741,272071
2007-05-07,13.758999824523926,13.947099685668945,13.758999824523926,13.907899856567383,1.0822009880257388,26021
2007-05-08,13.798199653625488,13.87660026550293,13.758999824523926,13.758999824523926,-0.284093795463114,41837
2007-05-09,13.758999824523926,14.103899955749512,13.672699928283691,14.103899955749512,2.5067238580150253,42220
2007-05-10,13.915800094604492,14.025500297546387,13.657099723815918,13.915800094604492,0.0,231126
2007-05-11,13.798199653625488,14.89579963684082,13.625699996948242,14.89579963684082,7.954660830892801,369776
2007-05-14,14.621399879455566,14.73900032043457,14.425399780273438,14.652700424194336,0.21407351551030462,91838
2007-05-15,14.347000122070312,14.59000015258789,14.20580005645752,14.574299812316895,1.58430116618542,84568
2007-05-16,14.59000015258789,14.59000015258789,14.041199684143066,14.111800193786621,-3.2775870719675693,250259
2007-05-17,14.190199851989746,14.190199851989746,14.03339958190918,14.041199684143066,-1.0500216304267673,44388
2007-05-18,14.041199684143066,14.190199851989746,14.03339958190918,14.190199851989746,1.0611640828308122,16582
2007-05-21,14.151000022888184,14.848699569702148,14.111800193786621,14.848699569702148,4.930390401282514,46684
2007-05-22,14.574299812316895,14.582200050354004,14.49590015411377,14.582200050354004,0.054206638664267004,167095
2007-05-23,14.347000122070312,14.73900032043457,14.347000122070312,14.699799537658691,2.45904657828544,160334
2007-05-24,14.660599708557129,14.660599708557129,14.111800193786621,14.111800193786621,-3.7433633390193677,92221
2007-05-25,14.425399780273438,14.550800323486328,14.331299781799316,14.503800392150879,0.5434900458332725,37756
2007-05-28,14.221500396728516,14.456700325012207,14.221500396728516,14.30780029296875,0.6068269439424734,278193
2007-05-29,14.30780029296875,14.51159954071045,14.268600463867188,14.30780029296875,0.0,32526
2007-05-30,14.041199684143066,14.190199851989746,13.87660026550293,14.127400398254395,0.6139127428596902,44133
2007-05-31,14.119600296020508,14.3548002243042,14.111800193786621,14.268600463867188,1.0552718541804174,17220
2007-06-01,14.151000022888184,14.197999954223633,13.837400436401367,13.860899925231934,-2.0500324866584374,148727
2007-06-04,13.87660026550293,13.915800094604492,13.719799995422363,13.719799995422363,-1.1299617131032447,61608
2007-06-05,13.954999923706055,14.276399612426758,13.954999923706055,14.111800193786621,1.1236135502530775,116201
2007-06-06,14.111800193786621,14.174500465393066,14.049099922180176,14.049099922180176,-0.4443109365596887,8546
2007-06-08,13.954999923706055,14.190199851989746,13.821700096130371,13.821700096130371,-0.9552119548867921,16199
2007-06-11,14.127400398254395,14.229399681091309,13.954999923706055,13.954999923706055,-1.2203269510903225,14286
2007-06-12,13.87660026550293,14.229399681091309,13.743300437927246,13.743300437927246,-0.9606086867477548,15817
2007-06-13,14.0177001953125,14.0177001953125,13.649200439453125,13.649200439453125,-2.6288175001959346,128701
2007-06-14,13.719799995422363,13.900099754333496,13.609999656677246,13.711899757385254,-0.05758274930935947,44006
2007-06-15,13.711899757385254,13.986300468444824,13.711899757385254,13.719799995422363,0.05761592614366151,734068
2007-06-18,13.758999824523926,13.758999824523926,13.609999656677246,13.719799995422363,-0.28490318774256895,29592
2007-06-19,13.87660026550293,14.103899955749512,13.641400337219238,14.103899955749512,1.6380070470981778,56123
2007-06-20,14.072600364685059,14.190199851989746,13.72760009765625,13.86870002746582,-1.4489172714015397,34057
2007-06-21,13.719799995422363,14.103899955749512,13.625699996948242,13.837400436401367,0.8571585665843706,406001
2007-06-22,13.947099685668945,13.954999923706055,13.578700065612793,13.711899757385254,-1.6863716011535135,30613
2007-06-25,13.60219955444336,13.719799995422363,13.562999725341797,13.578700065612793,-0.17276241784652813,327684
2007-06-26,13.6806001663208,13.719799995422363,13.327799797058105,13.327799797058105,-2.578836929473516,345924
2007-06-27,13.351300239562988,13.484600067138672,13.351300239562988,13.476699829101562,0.9392312904999756,228958
2007-06-28,13.476699829101562,13.641400337219238,13.476699829101562,13.625699996948242,1.1056131674382907,111992
2007-06-29,13.711899757385254,13.719799995422363,13.484600067138672,13.60219955444336,-0.8000365002873489,62373
2007-07-02,13.562999725341797,13.798199653625488,13.523799896240234,13.798199653625488,1.734129123694017,77552
2007-07-03,13.86870002746582,13.954999923706055,13.6806001663208,13.87660026550293,0.05696451737700059,69772
2007-07-04,13.87660026550293,13.87660026550293,13.719799995422363,13.798199653625488,-0.5649842928195037,185335
2007-07-05,13.798199653625488,14.072600364685059,13.719799995422363,14.072600364685059,1.9886703914120618,1434207
2007-07-06,14.268600463867188,14.574299812316895,14.190199851989746,14.566499710083008,2.087795835129036,418247
2007-07-10,14.566499710083008,14.566499710083008,14.30780029296875,14.409700393676758,-1.0764378507330252,129211
2007-07-11,14.339099884033203,14.73900032043457,14.229399681091309,14.707599639892578,2.5698946156983427,635214
2007-07-12,14.73900032043457,15.09179973602295,14.503800392150879,15.09179973602295,2.3936454842140575,337761
2007-07-13,14.89579963684082,15.444499969482422,14.817399978637695,15.444499969482422,3.683590985505303,483044
2007-07-16,15.350500106811523,15.797300338745117,15.287799835205078,15.797300338745117,2.9106558667449045,481258
2007-07-17,15.797300338745117,16.816499710083008,15.797300338745117,16.69890022277832,5.7073035563038665,614678
2007-07-18,16.463699340820312,17.090900421142578,16.463699340820312,16.934099197387695,2.857194162924648,1532933
2007-07-19,16.738100051879883,17.13010025024414,16.69890022277832,16.894899368286133,0.9367808527864563,270030
