Date,Open,High,Low,Close,Variation,Volume
2017-12-21,100.0,101.0,98.11000061035156,100.5,0.49999999999998934,4446
2017-12-22,100.0,100.5,98.11000061035156,100.5,0.49999999999998934,976
2017-12-25,100.5,100.5,100.5,100.5,0.0,0
2017-12-26,100.48999786376953,100.9000015258789,98.12000274658203,100.9000015258789,0.40800444902506783,970
2017-12-27,100.88999938964844,100.9000015258789,100.88999938964844,100.9000015258789,0.009913902558200682,17
2017-12-28,100.88999938964844,107.0,100.0,106.94000244140625,5.9966330541761925,1365
2017-12-29,106.94000244140625,106.94000244140625,106.94000244140625,106.94000244140625,0.0,0
2018-01-02,106.88999938964844,106.88999938964844,106.69999694824219,106.69999694824219,-0.1777551150633161,5
2018-01-03,106.0,106.0,102.5,102.5,-3.301886792452835,718
2018-01-04,104.88999938964844,104.88999938964844,102.0,102.51000213623047,-2.269041154797502,412
2018-01-05,104.87000274658203,104.87999725341797,104.87000274658203,104.87999725341797,0.009530377204325369,10
2018-01-08,106.6500015258789,106.75,106.6500015258789,106.6500015258789,0.0,20
2018-01-09,106.63999938964844,106.97000122070312,104.88999938964844,106.97000122070312,0.3094540819049474,269
2018-01-10,106.79000091552734,106.79000091552734,106.79000091552734,106.79000091552734,0.0,47
2018-01-11,107.29000091552734,108.98999786376953,107.29000091552734,107.29000091552734,0.0,143
2018-01-12,107.29000091552734,107.29000091552734,107.29000091552734,107.29000091552734,0.0,0
2018-01-15,108.98999786376953,108.98999786376953,107.0,108.94000244140625,-0.04587156926617597,132
2018-01-16,106.81999969482422,106.9800033569336,104.5,106.9800033569336,0.14978811324330987,393
2018-01-17,107.98999786376953,119.98999786376953,105.0,116.9800033569336,8.324850144459717,114
2018-01-18,116.97000122070312,116.97000122070312,105.5,116.97000122070312,0.0,2712
2018-01-19,116.88999938964844,116.88999938964844,113.4000015258789,113.4000015258789,-2.9857112515979667,98
2018-01-22,113.48999786376953,113.5,113.30000305175781,113.30000305175781,-0.1674110631668002,4
2018-01-23,106.98999786376953,106.98999786376953,106.98999786376953,106.98999786376953,0.0,1345
2018-01-24,105.51000213623047,107.0,105.5,107.0,1.4121863648961952,6798
2018-01-25,107.0,107.0,107.0,107.0,0.0,0
2018-01-26,107.48999786376953,107.5,105.5999984741211,107.5,0.009305178555440996,152
2018-01-29,106.01000213623047,107.5,106.0,107.0,0.9338721288745022,855
2018-01-30,106.5,106.5,106.0,106.0,-0.46948356807511304,149
2018-01-31,107.5,107.5,105.0,106.06999969482422,-1.3302328420239817,1242
2018-02-01,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,0.0,4
2018-02-02,106.88999938964844,106.9000015258789,106.88999938964844,106.9000015258789,0.009357410690968848,4
2018-02-05,106.9000015258789,116.97000122070312,106.88999938964844,116.97000122070312,9.420018289135768,898
2018-02-06,116.88999938964844,116.9000015258789,113.5,113.5,-2.900162038967935,2890
2018-02-07,113.5,113.5,113.5,113.5,0.0,0
2018-02-08,106.23999786376953,109.30000305175781,106.19999694824219,106.61000061035156,0.34827066455374034,191
2018-02-09,106.91000366210938,109.5999984741211,105.05000305175781,105.05000305175781,-1.7397816356176765,322
2018-02-15,107.98999786376953,108.0,107.98999786376953,108.0,0.009262095035023066,136
2018-02-16,108.0,108.98999786376953,108.0,108.9800033569336,0.9074105156792633,50
2018-02-19,105.11000061035156,105.44999694824219,105.11000061035156,105.44999694824219,0.3234671638439046,42
2018-02-20,105.30999755859375,108.37999725341797,105.12999725341797,105.12999725341797,-0.1709242325977911,747
2018-02-21,105.1500015258789,106.0,105.1500015258789,106.0,0.8083675337958951,841
2018-02-22,107.9800033569336,107.9800033569336,106.0,106.0,-1.8336759542306957,180
2018-02-23,106.0,106.0,105.51000213623047,105.51000213623047,-0.4622621356316303,231
2018-02-26,105.5,105.5,105.5,105.5,0.0,52
2018-02-27,104.0,106.0,100.01000213623047,106.0,1.9230769230769162,593
2018-02-28,103.0,103.0,103.0,103.0,0.0,248
2018-03-01,104.98999786376953,104.98999786376953,100.04000091552734,100.04000091552734,-4.7147319258593505,154
2018-03-02,105.0,105.0,102.0,102.0,-2.857142857142858,3
2018-03-05,104.98999786376953,104.98999786376953,104.9800033569336,104.9800033569336,-0.009519484750253326,18
2018-03-06,104.0,104.0,104.0,104.0,0.0,1
2018-03-07,104.0,104.0,104.0,104.0,0.0,0
2018-03-08,103.98999786376953,103.98999786376953,103.0,103.0,-0.9520125820816516,106
2018-03-09,103.98999786376953,103.98999786376953,100.5,102.01000213623047,-1.9040251641633144,213
2018-03-12,102.01000213623047,103.0999984741211,102.01000213623047,103.0,0.9704909744511436,37
2018-03-13,102.98999786376953,104.0,100.27999877929688,104.0,0.9806798302554043,250
2018-03-14,103.98999786376953,104.0,103.98999786376953,104.0,0.009618363723373768,142
2018-03-15,101.1500015258789,101.1500015258789,99.08999633789062,99.1500015258789,-1.9772614630048313,182
2018-03-16,101.13999938964844,101.1500015258789,101.13999938964844,101.1500015258789,0.009889397163176383,28
2018-03-19,101.1500015258789,101.16000366210938,100.0,100.0,-1.1369268497585572,204
2018-03-20,101.0,102.73999786376953,100.20999908447266,101.48999786376953,0.4851463997718186,285
2018-03-21,102.70999908447266,102.70999908447266,101.5,101.5,-1.1780733085953066,32
2018-03-22,101.5,101.5,101.5,101.5,0.0,5
2018-03-23,101.5,102.66999816894531,101.5,102.66999816894531,1.1527075556111432,11
2018-03-26,102.66000366210938,102.8499984741211,100.55000305175781,102.8499984741211,0.18507189288348158,312
2018-03-27,102.8499984741211,102.8499984741211,102.8499984741211,102.8499984741211,0.0,1
2018-03-28,101.0,103.0,100.61000061035156,103.0,1.980198019801982,156
2018-03-29,103.0,103.0,103.0,103.0,0.0,0
2018-04-02,104.88999938964844,104.9000015258789,104.88999938964844,104.9000015258789,0.009535834005780508,2
2018-04-03,104.87000274658203,104.87999725341797,104.87000274658203,104.87999725341797,0.009530377204325369,4
