Date,Open,High,Low,Close,Variation,Volume
2014-08-06,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,0.0,1130
2014-08-07,102.2300033569336,102.2300033569336,102.19999694824219,102.19999694824219,-0.029351861201298846,3120
2014-08-08,102.19999694824219,102.5,102.19999694824219,102.19999694824219,0.0,2970
2014-08-11,98.0,98.0,98.0,98.0,0.0,20
2014-08-12,98.5999984741211,98.5999984741211,98.0999984741211,98.0999984741211,-0.5070993993283146,120
2014-08-13,101.0,101.0999984741211,101.0,101.0,0.0,570
2014-08-14,100.0,100.19999694824219,100.0,100.0999984741211,0.09999847412109908,270
2014-08-15,99.9990005493164,99.9990005493164,99.9990005493164,99.9990005493164,0.0,120
2014-08-18,98.19999694824219,98.5,98.19999694824219,98.3030014038086,0.10489252420313733,510
2014-08-19,99.9990005493164,100.0,99.9990005493164,100.0,0.0009994606727126154,360
2014-08-20,98.19999694824219,98.19999694824219,90.7020034790039,97.0,-1.2219928569597305,1430
2014-08-21,96.0,97.0,96.0,97.0,1.041666666666674,460
2014-08-22,97.0,97.0,97.0,97.0,0.0,50
2014-08-25,95.0,97.0,94.0999984741211,97.0,2.1052631578947434,420
2014-08-26,97.0,97.0,97.0,97.0,0.0,1070
2014-08-27,97.0,97.0,97.0,97.0,0.0,160
2014-08-28,97.0,97.0,96.5009994506836,96.5999984741211,-0.4123727070916572,500
2014-08-29,97.0,103.0,96.69999694824219,103.0,6.185567010309279,3480
2014-09-01,98.02999877929688,99.0,95.0999984741211,95.0999984741211,-2.9888813033368877,710
2014-09-02,96.0,96.0,96.0,96.0,0.0,100
2014-09-03,97.0,97.0,96.0,96.0,-1.0309278350515427,100
2014-09-04,96.0,96.0,96.0,96.0,0.0,170
2014-09-05,96.0,96.0,96.0,96.0,0.0,0
2014-09-08,97.0,97.0,97.0,97.0,0.0,240
2014-09-09,97.0,97.0,97.0,97.0,0.0,0
2014-09-10,97.0,97.0,97.0,97.0,0.0,0
2014-09-11,99.0,100.0,99.0,99.5,0.5050505050504972,580
2014-09-12,97.0,100.0,97.0,100.0,3.092783505154628,730
2014-09-15,100.19999694824219,100.19999694824219,98.0,100.0,-0.1995977588157949,170
2014-09-16,99.0,99.0,99.0,99.0,0.0,160
2014-09-17,100.0,100.19999694824219,98.0,98.0,-2.0000000000000018,340
2014-09-18,98.5,98.5,96.0,96.0,-2.538071065989844,220
2014-09-19,96.0,96.0,96.0,96.0,0.0,0
2014-09-22,92.5,94.0,92.19999694824219,92.4000015258789,-0.1081064585092939,8700
2014-09-23,94.5,94.5,93.99800109863281,93.99800109863281,-0.5312157686425234,230
2014-09-24,94.0999984741211,94.0999984741211,94.0,94.0,-0.10626830578386315,40
2014-09-25,92.5009994506836,92.5009994506836,92.5009994506836,92.5009994506836,0.0,850
2014-09-26,94.0,94.0,94.0,94.0,0.0,150
2014-09-29,93.0,95.0,93.0,94.0,1.0752688172043001,680
2014-09-30,94.0,94.0,94.0,94.0,0.0,530
