Date,Open,High,Low,Close,Variation,Volume
2019-06-24,101.2699966430664,105.0,101.0,101.98999786376953,0.7109719014219307,112306
2019-06-25,102.0,102.98999786376953,100.9000015258789,101.48999786376953,-0.500002094343599,15404
2019-06-26,101.4800033569336,101.9800033569336,101.0999984741211,101.77999877929688,0.29562023299123386,17410
2019-06-27,101.69999694824219,102.0,101.30000305175781,101.7300033569336,0.029504827523907373,12764
2019-06-28,101.88999938964844,101.98999786376953,101.66000366210938,101.97000122070312,0.07851784427708175,10646
2019-07-01,101.5999984741211,102.51000213623047,101.5999984741211,101.98999786376953,0.38385767274178306,30530
2019-07-02,101.98999786376953,102.0,101.81999969482422,101.98999786376953,0.0,6412
2019-07-03,101.97000122070312,101.98999786376953,101.9000015258789,101.9800033569336,0.009808900765650996,5619
2019-07-04,101.9800033569336,102.29000091552734,101.80000305175781,101.80000305175781,-0.17650549053795928,10466
2019-07-05,101.97000122070312,102.4000015258789,101.72000122070312,102.4000015258789,0.4216929489341492,10025
2019-07-08,102.4000015258789,102.47000122070312,101.55999755859375,101.81999969482422,-0.5664080296992058,8988
2019-07-10,101.7300033569336,102.0,101.7300033569336,101.80000305175781,0.06880929176678041,12877
2019-07-11,101.9000015258789,101.98999786376953,101.80000305175781,101.80999755859375,-0.08832577618980153,9942
2019-07-12,101.9000015258789,101.9000015258789,101.80999755859375,101.9000015258789,0.0,38496
2019-07-15,101.83000183105469,102.44000244140625,101.83000183105469,102.0999984741211,0.26514449397179174,10746
2019-07-16,102.05999755859375,102.1500015258789,101.98999786376953,102.0,-0.058786556955681135,22226
2019-07-17,102.4000015258789,102.4000015258789,101.94999694824219,101.98999786376953,-0.400394195312348,10412
2019-07-18,102.0,102.08999633789062,101.91000366210938,101.91000366210938,-0.08823170381433432,16702
2019-07-19,101.9800033569336,101.9800033569336,101.9000015258789,101.94999694824219,-0.029423816144014125,6970
2019-07-22,101.94999694824219,102.0,101.80999755859375,102.0,0.04904664370239953,13020
2019-07-23,102.0,102.0,101.72000122070312,102.0,0.0,14349
2019-07-24,102.0,102.08999633789062,101.9800033569336,102.0,0.0,23535
2019-07-25,102.0,102.0,101.9800033569336,102.0,0.0,26092
2019-07-26,102.0,102.4800033569336,101.9800033569336,102.4800033569336,0.47059152640549495,18955
2019-07-29,102.47000122070312,102.5,102.0999984741211,102.5,0.029275669893147338,8518
2019-07-30,102.44000244140625,102.75,102.19999694824219,102.5,0.05856848610295007,345517
2019-07-31,102.51000213623047,102.75,102.29000091552734,102.75,0.23412141134344644,20402
2019-08-01,102.5,102.73999786376953,102.0,102.0,-0.4878048780487809,12364
2019-08-02,102.38999938964844,102.73999786376953,102.05000305175781,102.5999984741211,0.20509726118220772,8764
2019-08-05,102.5,102.5,102.0,102.0,-0.4878048780487809,9806
2019-08-06,102.1500015258789,102.73999786376953,102.0199966430664,102.73999786376953,0.5775783936147638,35313
2019-08-07,102.72000122070312,103.0,102.05000305175781,102.5999984741211,-0.11682510237144283,15500
2019-08-08,102.4000015258789,102.5999984741211,102.30000305175781,102.5,0.0976547584287113,7161
2019-08-09,102.48999786376953,102.5999984741211,102.0999984741211,102.55999755859375,0.06829904993974623,21211
2019-08-12,102.5,102.69000244140625,102.20999908447266,102.5999984741211,0.09755948694740724,10407
2019-08-13,102.69999694824219,102.9000015258789,102.5,102.9000015258789,0.19474642997070468,29119
2019-08-14,103.0,103.01000213623047,102.5999984741211,103.0,0.0,13401
