Date,Open,High,Low,Close,Variation,Volume
2010-11-01,296.7309875488281,329.2760009765625,296.7309875488281,329.2760009765625,10.967851283944174,588175
2010-11-03,329.2760009765625,333.1050109863281,325.4469909667969,325.4469909667969,-1.1628572985609598,151484
2010-11-04,323.9179992675781,329.27398681640625,308.42401123046875,324.489990234375,0.17658511354423645,92980
2010-11-05,321.6180114746094,323.5329895019531,308.2179870605469,308.2179870605469,-4.166440913126657,55892
2010-11-08,306.49700927734375,307.8349914550781,306.3030090332031,306.3030090332031,-0.06329596644287783,74697
2010-11-09,306.3030090332031,320.0870056152344,306.3030090332031,306.59100341796875,0.09402270832226112,12537
2010-11-10,315.7799987792969,331.9830017089844,313.67401123046875,315.875,0.030084622544301887,12014
2010-11-11,310.1319885253906,312.0469970703125,310.1319885253906,310.1319885253906,0.0,3134
2010-11-12,310.1319885253906,310.1319885253906,310.1319885253906,310.1319885253906,0.0,2612
2010-11-16,315.875,320.6610107421875,313.0039978027344,320.6610107421875,1.5151597126038752,36565
2010-11-17,328.3190002441406,335.0190124511719,315.87298583984375,335.0190124511719,2.040701939896583,37087
2010-11-18,344.1130065917969,344.1130065917969,310.1319885253906,320.65899658203125,-6.815787128205786,32909
2010-11-19,311.09100341796875,319.51300048828125,310.3240051269531,315.875,1.5378125787854025,33431
2010-11-22,310.1319885253906,313.0039978027344,310.1319885253906,313.0039978027344,0.9260603174150228,1567
2010-11-23,306.3030090332031,312.0480041503906,306.3030090332031,310.1319885253906,1.2500626436132922,8358
2010-11-24,310.1319885253906,315.87701416015625,307.031005859375,315.87701416015625,1.8524453611128422,11492
2010-11-25,315.875,315.87701416015625,309.7489929199219,312.81201171875,-0.9696836664028541,3657
2010-11-26,319.7019958496094,319.7019958496094,313.0039978027344,313.0039978027344,-2.0950754558397566,2089
2010-11-29,313.0039978027344,313.0039978027344,307.260986328125,308.2179870605469,-1.5290573845014643,6268
2010-11-30,306.3030090332031,313.0039978027344,306.3030090332031,313.0039978027344,2.187699295113643,50669
2010-12-01,313.0039978027344,319.6059875488281,312.0469970703125,319.6059875488281,2.109234959437978,10970
2010-12-02,321.6180114746094,326.4049987792969,311.77899169921875,320.2569885253906,-0.4231799528199631,13581
2010-12-03,313.0039978027344,313.0039978027344,306.3030090332031,313.0039978027344,0.0,20372
2010-12-06,313.0039978027344,317.4070129394531,311.0889892578125,311.0889892578125,-0.6118160018290797,38654
2010-12-07,313.96099853515625,324.8710021972656,310.1319885253906,319.7040100097656,1.8292117496773397,9402
2010-12-08,316.83099365234375,316.8330078125,316.83099365234375,316.83099365234375,0.0,1567
2010-12-09,319.7040100097656,321.6180114746094,316.8330078125,316.8330078125,-0.898018825969038,66339
2010-12-10,317.7900085449219,320.65899658203125,317.7900085449219,320.65899658203125,0.9027936561774697,2089
2010-12-13,320.6499938964844,320.6499938964844,312.0480041503906,312.0480041503906,-2.6826726679654134,2612
2010-12-14,314.9200134277344,330.6159973144531,314.9200134277344,330.6159973144531,4.984117622718376,25596
2010-12-15,334.2539978027344,352.822998046875,334.2539978027344,352.2489929199219,5.383628987380895,31864
2010-12-16,352.2489929199219,360.864013671875,346.5060119628906,360.864013671875,2.445719058141238,33431
2010-12-17,363.7330017089844,383.83599853515625,363.7330017089844,382.8789978027344,5.263750059464867,69474
2010-12-20,382.8789978027344,383.83599853515625,382.8789978027344,382.8789978027344,0.0,19850
2010-12-21,382.8789978027344,382.8789978027344,369.4779968261719,377.125,-1.5028240869192078,6791
2010-12-22,364.6919860839844,364.6919860839844,359.906005859375,363.34100341796875,-0.37044484594309646,10970
2010-12-23,362.77801513671875,363.7330017089844,355.1400146484375,355.1400146484375,-2.105419890288207,2612
2010-12-27,357.0350036621094,357.9840087890625,357.0350036621094,357.89599609375,0.24115070589982857,3134
2010-12-28,358.9490051269531,358.9490051269531,358.9490051269531,358.9490051269531,0.0,522
2010-12-29,363.7349853515625,363.7349853515625,354.1629943847656,363.7349853515625,0.0,3657
2010-12-30,363.7349853515625,379.04998779296875,363.7349853515625,379.04998779296875,4.2104837472820345,8880
2011-01-03,373.3070068359375,373.3070068359375,365.6499938964844,365.6499938964844,-2.051130249161992,10447
2011-01-04,365.6499938964844,365.6499938964844,361.822998046875,361.822998046875,-1.0466281727035343,6791
2011-01-05,361.8210144042969,361.8210144042969,356.0780029296875,356.0780029296875,-1.5872520516987287,14626
2011-01-06,354.1629943847656,357.99200439453125,354.1629943847656,357.99200439453125,1.081143448207289,9925
2011-01-07,357.99200439453125,363.7349853515625,357.99200439453125,362.77801513671875,1.336904367538061,36565
2011-01-10,363.7330017089844,365.6520080566406,363.7330017089844,365.6520080566406,0.5275865370037547,28730
2011-01-11,367.5639953613281,378.0929870605469,367.5639953613281,378.0929870605469,2.86453293361022,17238
2011-01-12,380.9649963378906,384.79400634765625,380.9630126953125,384.79400634765625,1.0050818438892772,16715
2011-01-13,388.62200927734375,388.62200927734375,378.2869873046875,385.7510070800781,-0.7387646938999515,2612
2011-01-14,385.7510070800781,392.45098876953125,385.7510070800781,386.89898681640625,0.2975960438879266,7313
2011-01-17,382.8789978027344,382.8789978027344,382.8789978027344,382.8789978027344,0.0,1045
2011-01-18,382.8789978027344,382.8789978027344,371.9670104980469,379.0480041503906,-1.0005755537203842,35520
2011-01-19,379.0480041503906,379.0480041503906,358.9490051269531,358.9490051269531,-5.302494355164322,10447
2011-01-20,358.9490051269531,363.7349853515625,343.6340026855469,350.3340148925781,-2.40005964951151,8358
2011-01-21,350.3340148925781,350.3340148925781,345.5480041503906,345.5480041503906,-1.3661279061512266,1567
2011-01-24,345.5480041503906,345.5480041503906,345.5480041503906,345.5480041503906,0.0,1567
2011-01-26,346.50799560546875,346.50799560546875,342.677001953125,342.677001953125,-1.105600361587522,10970
2011-01-27,344.59100341796875,351.4830017089844,343.05999755859375,343.05999755859375,-0.44429652666178043,5746
2011-01-28,343.05999755859375,343.05999755859375,343.05999755859375,343.05999755859375,0.0,1567
2011-01-31,343.4410095214844,360.6719970703125,343.4389953613281,360.6719970703125,5.01716075573968,9402
2011-02-01,361.82501220703125,363.5039978027344,359.9049987792969,359.906005859375,-0.5303686265222152,3657
2011-02-02,350.3340148925781,357.99200439453125,350.3340148925781,350.5260009765625,0.05480086883462576,11492
2011-02-03,354.1629943847656,361.2460021972656,354.1629943847656,356.0780029296875,0.540713901588874,4701
2011-02-04,353.29998779296875,373.3070068359375,353.29998779296875,373.3070068359375,5.662898311418196,2089
2011-02-07,373.30499267578125,373.30499267578125,373.30499267578125,373.30499267578125,0.0,1567
2011-02-08,363.7349853515625,363.7349853515625,363.7349853515625,363.7349853515625,0.0,2089
2011-02-10,359.9049987792969,359.9049987792969,359.9049987792969,359.9049987792969,0.0,1045
2011-02-11,359.906005859375,367.5639953613281,354.1629943847656,367.5639953613281,2.1277748571234767,4179
2011-02-14,361.8210144042969,363.7349853515625,358.9490051269531,358.9490051269531,-0.7937651941173796,3657
2011-02-15,358.9490051269531,358.9490051269531,358.9490051269531,358.9490051269531,0.0,7313
2011-02-16,358.9490051269531,358.9490051269531,353.2099914550781,358.9490051269531,0.0,5224
2011-02-17,354.1629943847656,354.1629943847656,352.2489929199219,352.2489929199219,-0.5404295466184039,2089
2011-02-18,357.99200439453125,357.99200439453125,351.2919921875,357.4179992675781,-0.16034020869374332,10447
2011-02-21,357.99200439453125,357.99200439453125,357.99200439453125,357.99200439453125,0.0,2612
2011-02-22,357.99200439453125,357.99200439453125,357.99200439453125,357.99200439453125,0.0,1045
2011-02-23,335.593994140625,335.593994140625,335.593994140625,335.593994140625,0.0,40222
2011-02-25,354.1629943847656,354.1629943847656,339.614013671875,354.1610107421875,-0.0005600931236693363,4701
2011-02-28,354.1629943847656,363.7349853515625,354.1629943847656,363.7349853515625,2.702707826215689,5224
2011-03-01,363.7349853515625,363.7349853515625,359.906005859375,361.8210144042969,-0.5261993001348775,2612
2011-03-02,361.8190002441406,361.8190002441406,354.1629943847656,354.1629943847656,-2.1159767326229484,2089
2011-03-03,354.1629943847656,354.1629943847656,354.1629943847656,354.1629943847656,0.0,1567
