Date,Open,High,Low,Close,Variation,Volume
2014-08-11,140.3260040283203,140.81399536132812,138.3769989013672,139.3520050048828,-0.6940973130261208,722
2014-08-12,141.30099487304688,143.25,139.3520050048828,143.25,1.3793286655229942,1138
2014-08-13,139.3520050048828,142.27499389648438,139.3520050048828,142.27499389648438,2.097557829540486,124
2014-08-14,141.30099487304688,141.30099487304688,139.3520050048828,139.3520050048828,-1.379317866739116,283
2014-08-19,141.30099487304688,141.30099487304688,141.30099487304688,141.30099487304688,0.0,0
2014-08-22,138.87399291992188,140.81399536132812,138.87399291992188,139.3520050048828,0.34420561756050017,166
2014-08-29,140.61900329589844,140.61900329589844,138.27999877929688,140.31700134277344,-0.2147661027645853,310
2014-09-02,139.3520050048828,139.74200439453125,139.3520050048828,139.74200439453125,0.27986636405752385,318
2014-09-05,139.3520050048828,140.81399536132812,139.3520050048828,139.5959930419922,0.17508756842130602,285
2014-09-08,138.86500549316406,138.87399291992188,138.86500549316406,138.86500549316406,0.0,611
2014-09-09,139.25399780273438,139.25399780273438,139.25399780273438,139.25399780273438,0.0,321
2014-09-10,139.2449951171875,139.25399780273438,138.38699340820312,139.25399780273438,0.006465356646612186,156
2014-09-16,138.86500549316406,138.86500549316406,138.3769989013672,138.3769989013672,-0.35142517732510425,228
2014-09-18,137.9969940185547,139.25399780273438,137.4029998779297,137.4029998779297,-0.4304399127310954,673
2014-09-23,137.89999389648438,138.6699981689453,137.4029998779297,138.47500610351562,0.41697768852904105,305
2014-09-24,138.47500610351562,138.47500610351562,138.47500610351562,138.47500610351562,0.0,0
2014-09-25,138.6699981689453,138.6699981689453,138.57200622558594,138.57200622558594,-0.07066556908725818,34
2014-09-26,138.3769989013672,138.3769989013672,138.3769989013672,138.3769989013672,0.0,29
2014-09-29,138.3769989013672,138.76699829101562,137.88999938964844,137.88999938964844,-0.3519367493046155,1434
2014-10-01,138.3769989013672,138.3769989013672,137.59800720214844,137.59800720214844,-0.5629488321061249,234
2014-10-02,137.59800720214844,138.27999877929688,137.59800720214844,138.27999877929688,0.4956405917612594,281
2014-10-03,138.27999877929688,138.27999877929688,138.27999877929688,138.27999877929688,0.0,698
2014-10-08,137.4029998779297,137.4029998779297,137.15899658203125,137.15899658203125,-0.17758221881269964,44
2014-10-10,138.27999877929688,138.27999877929688,137.88999938964844,137.88999938964844,-0.2820360088886753,1361
2014-10-20,137.4029998779297,137.4029998779297,137.4029998779297,137.4029998779297,0.0,53
2014-10-22,138.27000427246094,138.27999877929688,138.27000427246094,138.27999877929688,0.007228253798441386,149
2014-10-27,136.42799377441406,138.27999877929688,136.42799377441406,138.27999877929688,1.3574963272897866,28
2014-10-29,138.27999877929688,138.27999877929688,138.27999877929688,138.27999877929688,0.0,13
2014-11-04,138.27999877929688,138.27999877929688,138.18299865722656,138.18299865722656,-0.07014761565418137,17
2014-11-05,138.18299865722656,138.27999877929688,137.88999938964844,138.18299865722656,0.0,92
2014-11-10,136.38900756835938,136.38900756835938,136.38900756835938,136.38900756835938,0.0,47
2014-11-12,132.52999877929688,134.47900390625,131.7220001220703,133.5050048828125,0.7356870991444886,657
2014-11-18,132.33599853515625,132.33599853515625,130.58200073242188,131.55599975585938,-0.5894078617539988,1945
2014-11-24,132.04299926757812,132.04299926757812,131.55599975585938,131.55599975585938,-0.36881888053138523,572
2014-11-26,131.55599975585938,132.52099609375,131.55599975585938,132.52099609375,0.7335251449431812,320
2014-11-27,132.52099609375,132.52099609375,131.55599975585938,131.55599975585938,-0.7281837341517994,681
2014-11-28,131.55599975585938,134.3820037841797,131.06900024414062,134.3820037841797,2.1481377007242397,103
2014-12-03,133.21299743652344,133.26100158691406,131.55599975585938,131.55599975585938,-1.2438708778800822,480
2014-12-04,131.07899475097656,133.01800537109375,131.06900024414062,132.52999877929688,1.1069691456490949,665
2014-12-05,132.52999877929688,133.01800537109375,132.52999877929688,132.91099548339844,0.2874795952696241,206
2014-12-08,133.01800537109375,133.01800537109375,133.00799560546875,133.01800537109375,0.0,728
2014-12-09,133.11500549316406,133.5050048828125,131.55599975585938,131.55599975585938,-1.1711720489578803,1308
2014-12-10,131.55599975585938,138.32899475097656,131.55599975585938,136.42799377441406,3.7033613271884924,6391
2014-12-11,136.42799377441406,137.4029998779297,134.5279998779297,136.42799377441406,0.0,302
2014-12-16,137.4029998779297,140.4530029296875,137.4029998779297,140.4530029296875,2.2197499723204395,332
2014-12-17,138.47500610351562,138.47500610351562,138.47500610351562,138.47500610351562,0.0,47
2014-12-19,138.3769989013672,138.3769989013672,138.3769989013672,138.3769989013672,0.0,149
2014-12-30,140.4530029296875,140.81399536132812,140.4530029296875,140.81399536132812,0.2570200879374207,74
2015-01-02,142.5679931640625,142.5679931640625,142.5679931640625,142.5679931640625,0.0,7
2015-01-07,138.6699981689453,140.3260040283203,138.6699981689453,140.3260040283203,1.1942063036284534,13
2015-01-12,141.59300231933594,142.28500366210938,141.59300231933594,142.28500366210938,0.48872566542006446,17
2015-01-14,144.70199584960938,144.70199584960938,140.3260040283203,140.375,-2.990280696685399,167
2015-01-20,141.78799438476562,144.70199584960938,141.78799438476562,144.70199584960938,2.055182088926455,434
2015-01-22,143.25,143.25,142.27499389648438,142.27499389648438,-0.6806325329951957,30
2015-01-23,143.25,143.25,142.03199768066406,142.03199768066406,-0.8502633991873898,135
2015-01-26,143.08399963378906,143.08399963378906,142.76300048828125,142.76300048828125,-0.22434314551549317,92
2015-01-28,142.38299560546875,145.19900512695312,142.38299560546875,144.2239990234375,1.292993879037363,119
2015-01-29,142.76300048828125,144.71200561523438,142.76300048828125,144.71200561523438,1.3652032531447977,322
2015-01-30,144.39999389648438,145.18899536132812,143.73699951171875,143.73699951171875,-0.45913740497863786,487
2015-02-02,144.71200561523438,144.71200561523438,142.3730010986328,142.3730010986328,-1.6163168402354877,668
2015-02-03,145.19900512695312,145.19900512695312,142.27499389648438,144.71200561523438,-0.3354014108381431,185
2015-02-04,142.77200317382812,145.968994140625,142.47999572753906,145.968994140625,2.239228207020716,752
2015-02-05,142.86000061035156,144.71200561523438,142.71400451660156,144.71200561523438,1.2963775703278335,474
2015-02-18,141.30099487304688,141.30099487304688,138.96200561523438,141.29100036621094,-0.007073203444118992,989
2015-02-19,141.30099487304688,141.30099487304688,139.4980010986328,139.4980010986328,-1.275995102535532,146
2015-02-24,140.3260040283203,142.27499389648438,140.3260040283203,142.27499389648438,1.3889014239803599,1149
2015-02-26,141.30099487304688,143.24000549316406,140.3459930419922,142.76300048828125,1.0346746790763417,296
2015-02-27,142.76300048828125,143.25,140.822998046875,141.30099487304688,-1.0240787950897556,270
2015-03-10,142.76300048828125,142.76300048828125,140.33599853515625,140.33599853515625,-1.7000216756611453,182
2015-03-11,139.82899475097656,139.82899475097656,138.3769989013672,139.3520050048828,-0.34112363243633537,357
2015-03-16,141.1060028076172,141.1060028076172,141.1060028076172,141.1060028076172,0.0,3
2015-03-17,141.1060028076172,141.1060028076172,141.00900268554688,141.00900268554688,-0.06874273251334939,227
2015-03-19,133.01800537109375,137.4029998779297,132.52999877929688,132.64700317382812,-0.27891126184804715,772
2015-03-24,132.72500610351562,134.16799926757812,132.72500610351562,133.5050048828125,0.5876803491638549,570
2015-03-30,134.86900329589844,134.86900329589844,133.01800537109375,134.47900390625,-0.28916903077632616,371
2015-04-07,134.9669952392578,135.32699584960938,134.9669952392578,135.32699584960938,0.2667323294212709,329
2015-04-09,136.42799377441406,136.42799377441406,134.47900390625,134.47900390625,-1.428585009750083,162
2015-04-10,135.46400451660156,135.9409942626953,134.47900390625,134.47900390625,-0.7271308816438005,244
2015-04-14,134.5279998779297,135.60000610351562,134.5279998779297,135.60000610351562,0.7968647616545699,271
2015-04-23,136.19500732421875,137.4029998779297,136.19500732421875,137.4029998779297,0.8869580298455748,314
2015-04-27,137.88999938964844,137.88999938964844,137.4029998779297,137.4029998779297,-0.35317971852518726,277
2015-04-30,137.45199584960938,140.81399536132812,137.41299438476562,140.81399536132812,2.4459444847910516,1374
2015-05-13,136.39999389648438,137.89999389648438,136.02000427246094,137.89999389648438,1.0997067940768046,2522
2015-05-14,138.5,138.89999389648438,135.13999938964844,138.89999389648438,0.28880425738944115,1108
2015-05-15,139.6999969482422,139.6999969482422,139.0,139.67999267578125,-0.014319450893296448,311
2015-05-18,139.36000061035156,139.67999267578125,139.0,139.3000030517578,-0.04305220890570283,1033
2015-05-19,139.27999877929688,139.3000030517578,137.10000610351562,138.77000427246094,-0.3661649277037049,420
2015-05-20,138.5,138.97000122070312,138.5,138.8000030517578,0.2166087016301832,423
2015-05-21,138.7899932861328,139.67999267578125,138.7899932861328,138.89999389648438,0.07925687417880134,665
2015-05-22,139.67999267578125,139.67999267578125,139.67999267578125,139.67999267578125,0.0,272
2015-05-25,141.0,141.0,139.9499969482422,139.9499969482422,-0.7446830154310691,796
2015-05-26,141.0,141.0,140.0,140.0,-0.7092198581560294,47
2015-05-27,140.39999389648438,140.39999389648438,139.27000427246094,140.0,-0.28489595005202206,745
2015-05-28,140.60000610351562,140.8000030517578,140.60000610351562,140.8000030517578,0.14224533396887118,109
2015-05-29,140.8000030517578,141.0,140.8000030517578,140.99000549316406,0.13494491284662402,344
2015-06-01,139.05999755859375,141.5,139.05999755859375,141.0,1.3950830400301317,335
2015-06-02,141.0,141.92999267578125,139.2100067138672,139.2899932861328,-1.2127707190547454,912
2015-06-08,143.5,143.5,139.61000061035156,140.0,-2.4390243902439046,209
2015-06-15,142.5,143.5,142.39999389648438,143.5,0.7017543859649145,672
2015-06-16,143.60000610351562,144.0,143.39999389648438,144.0,0.27854726983509437,366
2015-06-17,145.0,145.0,144.0,144.0,-0.6896551724137945,340
2015-06-19,144.5,144.6999969482422,143.5,144.0,-0.34602076124568004,762
2015-06-22,144.00999450683594,144.49000549316406,144.0,144.0,-0.006940148057199558,120
2015-06-23,144.5,144.5,144.0,144.0,-0.34602076124568004,693
2015-06-25,144.89999389648438,145.5,144.89999389648438,145.5,0.4140829046164418,245
2015-06-26,145.5,146.6999969482422,145.5,146.6999969482422,0.8247401706131807,45
2015-06-30,148.8000030517578,149.0,148.8000030517578,149.0,0.13440654848146938,109
2015-07-01,148.5,148.88999938964844,148.3699951171875,148.3699951171875,-0.08754537563131493,329
2015-07-10,144.0,147.99000549316406,143.0,144.00999450683594,0.006940629747176352,1098
2015-07-15,146.5,146.5,145.5,146.0,-0.34129692832765013,207
2015-07-17,149.2899932861328,149.3000030517578,148.9499969482422,148.9499969482422,-0.22774221527291916,35
2015-07-29,147.0,147.0,147.0,147.0,0.0,47
2015-08-25,147.99000549316406,148.5,147.99000549316406,148.0,0.006753501226408609,324
2015-08-26,147.0,147.00999450683594,147.0,147.0,0.0,179
2015-08-27,148.99000549316406,148.99000549316406,148.89999389648438,148.89999389648438,-0.060414520008733597,39
2015-08-28,147.5,147.5,147.5,147.5,0.0,29
2015-08-31,147.5,148.8699951171875,147.5,148.8699951171875,0.9288102489406702,293
2015-09-01,148.0,148.8000030517578,145.0,148.66000366210938,0.4459484203441777,375
2015-09-02,147.00999450683594,147.00999450683594,147.00999450683594,147.00999450683594,0.0,126
2015-09-03,147.0,147.0,145.00999450683594,145.00999450683594,-1.3537452334449362,70
2015-09-04,145.0,147.1999969482422,145.0,147.1999969482422,1.5172392746497954,227
2015-09-08,147.14999389648438,147.14999389648438,146.97999572753906,147.10000610351562,-0.033970638832592215,26
2015-09-09,147.00999450683594,147.00999450683594,145.0,146.89999389648438,-0.0748252598203103,153
2015-09-10,144.8000030517578,144.8000030517578,144.8000030517578,144.8000030517578,0.0,103
2015-09-11,145.0,145.0,143.6300048828125,143.6300048828125,-0.9448242187499956,425
2015-09-15,146.97000122070312,146.97000122070312,143.27999877929688,144.60000610351562,-1.6125706589799282,511
2015-09-17,145.0,145.0,143.8000030517578,143.8000030517578,-0.8275841022359898,554
2015-09-22,143.52000427246094,144.0,142.99000549316406,143.0,-0.3623218067035139,286
2015-09-24,142.50999450683594,144.0,142.0,142.0,-0.3578657823970932,233
2015-09-28,141.7100067138672,143.0,141.1999969482422,142.5,0.5574717724259992,356
2015-09-29,142.5,142.5,141.8000030517578,142.1999969482422,-0.21052845737390413,488
2015-10-05,141.14999389648438,142.0,141.00999450683594,141.14999389648438,0.0,427
2015-10-06,142.5,142.5,141.0,141.0,-1.0526315789473717,273
2015-10-07,142.0,142.0,141.0,141.00999450683594,-0.6971869670169495,610
2015-10-14,145.5,146.2899932861328,145.0,145.0,-0.3436426116838476,763
2015-10-15,145.60000610351562,146.2899932861328,145.0,145.1999969482422,-0.2747315511711257,793
2015-10-16,145.1999969482422,145.1999969482422,145.1999969482422,145.1999969482422,0.0,0
2015-10-20,145.1999969482422,145.97999572753906,145.1999969482422,145.97999572753906,0.5371892532304301,407
2015-10-22,145.97999572753906,145.97999572753906,145.97999572753906,145.97999572753906,0.0,0
2015-10-26,146.2899932861328,148.5,146.2899932861328,148.5,1.510702587527346,133
2015-10-28,146.32000732421875,146.32000732421875,146.32000732421875,146.32000732421875,0.0,2
2015-10-29,146.49000549316406,148.0,146.49000549316406,147.5,0.6894630820961201,646
2015-11-03,149.0,149.5,148.50999450683594,149.5,0.3355704697986628,233
2015-11-05,152.0,152.0,150.10000610351562,151.5,-0.3289473684210509,61
2015-11-09,150.0,153.89999389648438,150.0,150.0,0.0,66
2015-11-13,151.0,151.0,150.99000549316406,150.99000549316406,-0.006618878699293784,27
2015-11-19,151.0,151.49000549316406,149.50999450683594,149.50999450683594,-0.9867586047444088,316
2015-11-30,151.0,151.0,150.0,150.9499969482422,-0.03311460381312248,37
2015-12-10,151.75,151.99000549316406,148.0800018310547,148.08999633789062,-2.4118640277491776,438
2015-12-23,148.0,148.44000244140625,147.97000122070312,147.97999572753906,-0.013516400311441856,68
2015-12-28,147.99000549316406,147.99000549316406,145.61000061035156,147.99000549316406,0.0,218
2015-12-29,147.99000549316406,147.99000549316406,147.99000549316406,147.99000549316406,0.0,0
2015-12-30,148.0,149.99000549316406,148.0,149.99000549316406,1.3445983061919353,72
2016-01-04,148.00999450683594,149.0,147.0,147.0,-0.682382639227308,70
2016-01-05,147.5,148.58999633789062,147.5,148.58999633789062,0.7389805680614314,25
2016-01-06,146.5,148.0,146.5,148.0,1.0238907849829282,27
2016-01-07,148.75,148.75,146.5,146.5,-1.5126050420168013,169
2016-01-08,146.5500030517578,146.5500030517578,146.5,146.5,-0.03412013013752713,14
2016-01-11,145.02999877929688,146.0,142.0,142.0,-2.089222095290677,227
2016-01-12,142.7899932861328,142.7899932861328,142.75,142.75,-0.028008465588114095,149
2016-01-13,143.50999450683594,143.50999450683594,143.0399932861328,143.0399932861328,-0.32750417301474766,150
2016-01-14,146.0,146.0,143.1199951171875,143.1199951171875,-1.9726060841181559,222
2016-01-15,143.0,145.0,140.64999389648438,142.0,-0.6993006993006978,508
2016-01-18,144.99000549316406,144.99000549316406,143.0,143.0,-1.3725121855091449,96
2016-01-19,144.5,144.8000030517578,144.5,144.6999969482422,0.13840619255514053,166
2016-01-20,144.8000030517578,144.88999938964844,142.00999450683594,142.00999450683594,-1.926801440690995,332
2016-01-21,143.5,143.5,143.5,143.5,0.0,7
2016-01-22,142.8000030517578,144.88999938964844,142.8000030517578,144.88999938964844,1.4635828383932958,92
2016-01-26,144.0,144.0,143.00999450683594,143.8000030517578,-0.1388867696126339,84
2016-01-27,143.00999450683594,144.5,143.00999450683594,144.5,1.0418890639792622,194
2016-02-01,144.49000549316406,144.49000549316406,142.30999755859375,144.39999389648438,-0.062296071186696,134
2016-02-03,144.02000427246094,144.8800048828125,143.99000549316406,144.8800048828125,0.597139692292048,420
2016-02-10,142.66000366210938,143.99000549316406,142.5,142.6999969482422,0.0280339864756618,352
2016-02-12,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,0.0,45
2016-02-17,143.3000030517578,143.3000030517578,143.3000030517578,143.3000030517578,0.0,0
2016-02-18,145.0,145.0,142.77999877929688,142.77999877929688,-1.5310353246228425,457
2016-02-19,142.85000610351562,143.5,142.11000061035156,143.5,0.4550184590215167,271
2016-02-25,143.49000549316406,143.5,143.0,143.0,-0.34149102683490584,344
2016-02-26,143.49000549316406,143.49000549316406,142.8800048828125,143.39999389648438,-0.06273022038735254,309
2016-03-07,143.5,146.36000061035156,143.5,145.0,1.0452961672473782,1099
2016-03-11,144.5,144.5500030517578,143.5500030517578,143.5500030517578,-0.6574373344236606,310
2016-03-15,145.0,147.0,145.0,145.41000366210938,0.28276114628231763,568
2016-03-16,145.6999969482422,145.6999969482422,144.0,144.0,-1.1667789868561762,483
2016-03-17,144.61000061035156,144.61000061035156,144.3000030517578,144.32000732421875,-0.20053473819849899,600
2016-03-18,148.47999572753906,149.85000610351562,147.0,148.0,-0.3232729939054213,29
2016-03-21,148.0,148.99000549316406,146.0,148.99000549316406,0.6689226305162554,149
2016-03-30,149.0,149.0,148.0,148.0,-0.6711409395973145,484
2016-04-06,152.99000549316406,153.49000549316406,149.3000030517578,149.3000030517578,-2.4119238570594947,267
2016-04-08,148.1300048828125,152.94000244140625,148.1300048828125,152.0,2.612566657409543,292
2016-04-15,152.9499969482422,153.97999572753906,151.5,151.5,-0.9480202531372828,1316
2016-04-19,154.0,154.0,152.0,152.5,-0.9740259740259716,711
2016-04-26,154.89999389648438,155.0,153.0,154.99000549316406,0.05810949013971278,1524
2016-04-27,155.0,158.97999572753906,155.0,157.0,1.2903225806451646,488
2016-04-28,158.97999572753906,158.97999572753906,155.97999572753906,155.97999572753906,-1.8870298657835072,240
2016-04-29,158.9600067138672,158.9600067138672,158.0,158.0,-0.6039297139658673,536
2016-05-02,159.99000549316406,167.97000122070312,158.99000549316406,163.97999572753906,2.4938996795931034,1321
2016-05-03,164.9499969482422,164.9499969482422,159.60000610351562,160.0,-3.0009075718839817,427
2016-05-04,161.0,164.97999572753906,160.0,160.0,-0.6211180124223614,320
2016-05-05,160.0,165.41000366210938,158.0,158.0,-1.2499999999999956,1415
2016-05-06,160.00999450683594,163.0,160.0,162.0,1.2436757461916192,1268
2016-05-09,161.97999572753906,164.89999389648438,161.97999572753906,164.89999389648438,1.802690607460522,88
2016-05-10,165.82000732421875,178.11000061035156,165.82000732421875,168.0,1.3146740920827682,76
2016-05-11,173.0,173.0,167.99000549316406,168.0,-2.8901734104046284,1825
2016-05-12,167.99000549316406,171.74000549316406,166.0,171.47999572753906,2.077498732218941,769
2016-05-13,170.50999450683594,170.82000732421875,168.9499969482422,168.9499969482422,-0.9149009494168969,36
2016-05-16,170.72000122070312,171.0,170.0,170.5,-0.12886669349229107,2595
2016-05-17,170.99000549316406,171.0,170.50999450683594,171.0,0.0058450824696576476,450
2016-05-18,171.0,171.00999450683594,170.5,171.0,0.0,948
2016-05-20,171.0,171.0,170.99000549316406,171.0,0.0,22
2016-05-24,170.99000549316406,171.0,170.41000366210938,171.0,0.0058450824696576476,426
2016-05-25,170.99000549316406,171.0,170.52000427246094,171.0,0.0058450824696576476,700
2016-05-27,170.80999755859375,171.5,169.1199951171875,171.49000549316406,0.39810780650415545,558
2016-05-31,170.0,171.4600067138672,170.0,171.0,0.588235294117645,143
2016-06-01,171.0,171.5,171.0,171.5,0.29239766081872176,1201
2016-06-03,172.0,172.0,172.0,172.0,0.0,1039
2016-06-07,173.0,173.49000549316406,173.0,173.0,0.0,451
2016-06-09,173.0,173.5,173.0,173.5,0.28901734104045396,60
2016-06-10,173.0,180.0,172.02999877929688,175.0,1.1560693641618602,5856
2016-06-15,179.97999572753906,180.0,178.02000427246094,180.0,0.011114719933225103,187
2016-06-17,179.0,180.0,179.0,180.0,0.5586592178770999,537
2016-06-20,179.9499969482422,180.0,178.60000610351562,179.85000610351562,-0.05556590520827687,413
2016-06-22,179.0399932861328,181.0,178.05999755859375,178.05999755859375,-0.547361351814224,298
2016-06-27,179.0,179.0,178.9499969482422,178.9499969482422,-0.027934665786488733,721
2016-06-28,179.0,179.0,178.9499969482422,178.9499969482422,-0.027934665786488733,395
2016-08-01,195.0,195.0,189.94000244140625,190.0,-2.564102564102566,275
2016-08-02,192.0,192.0,190.0,190.0,-1.041666666666663,276
2016-08-03,190.00999450683594,192.0,189.6999969482422,189.6999969482422,-0.1631480277647146,340
2016-08-04,189.7100067138672,189.7899932861328,187.00999450683594,188.0500030517578,-0.8750216664179966,336
2016-08-05,188.0500030517578,189.99000549316406,188.0500030517578,189.0,0.5051831602367551,1140
2016-08-08,185.0,188.0,185.0,186.0,0.540540540540535,425
2016-08-09,187.35000610351562,188.97999572753906,187.35000610351562,188.97999572753906,0.870023790190233,528
2016-08-10,188.97999572753906,188.97999572753906,186.10000610351562,186.14999389648438,-1.4975139671051907,398
2016-08-11,187.02000427246094,187.02000427246094,183.5,183.5,-1.8821538830321116,828
2016-08-12,183.75,184.5,182.0,182.0,-0.952380952380949,871
2016-08-15,183.58999633789062,185.99000549316406,182.00999450683594,182.00999450683594,-0.8606143376934106,1520
2016-08-16,182.00999450683594,187.99000549316406,182.00999450683594,186.0,2.192190326676924,224
2016-08-17,184.0,186.5,183.0,183.0,-0.5434782608695676,817
2016-08-18,185.3000030517578,186.0,182.0,182.0,-1.78089746217438,862
2016-08-19,185.5,185.5,182.1199951171875,182.1300048828125,-1.8167089580525597,249
2016-08-22,186.97999572753906,186.97999572753906,185.0,185.0,-1.058934523896471,214
2016-08-23,183.0,184.99000549316406,183.0,184.0,0.5464480874316946,147
2016-08-24,184.5,184.99000549316406,183.0,183.0,-0.8130081300813052,621
2016-08-25,185.99000549316406,186.0,184.89999389648438,185.0,-0.5322896198314497,910
2016-08-26,186.0,186.0,184.88999938964844,184.89999389648438,-0.5914011309223755,183
2016-08-29,184.89999389648438,186.0,182.0,183.89999389648438,-0.5408329004920609,377
2016-08-31,186.91000366210938,186.91000366210938,184.0,185.99000549316406,-0.49221451549937845,55
2016-09-02,187.9499969482422,187.9499969482422,183.0,185.0,-1.5695647758135145,637
2016-09-05,185.0,186.2899932861328,185.0,185.0,0.0,1085
2016-09-08,184.99000549316406,185.0,184.0500030517578,184.99000549316406,0.0,129
2016-09-13,184.0,184.47999572753906,183.02000427246094,183.5,-0.27173913043477826,2315
2016-09-15,183.0,184.49000549316406,182.10000610351562,183.5,0.2732240437158362,629
2016-09-16,184.5,184.5,182.5,183.5,-0.5420054200542035,449
2016-09-19,184.8800048828125,184.8800048828125,183.5,184.83999633789062,-0.02164027686348824,1355
2016-09-21,185.89999389648438,186.0,184.02999877929688,185.0,-0.4841279860318459,574
2016-09-22,184.99000549316406,188.0,184.99000549316406,187.89999389648438,1.5730516876101497,1487
2016-09-23,188.0,189.9499969482422,188.0,189.32000732421875,0.7021315554355034,1132
2016-10-04,190.1999969482422,190.1999969482422,190.0,190.0,-0.10515086827084241,197
2016-10-07,191.0,191.0,190.0500030517578,191.0,0.0,387
2016-10-18,194.99000549316406,194.99000549316406,189.5500030517578,190.0,-2.5591083402164427,1422
2016-10-20,192.9499969482422,198.0,192.9499969482422,197.0,2.0989909903155857,55
2016-10-21,192.0,194.0,192.0,194.0,1.041666666666674,8
2016-10-27,202.5,202.5,200.0,202.5,0.0,186
2016-11-10,200.25,200.94000244140625,200.02999877929688,200.10000610351562,-0.07490331909332237,302
2016-11-11,200.00999450683594,200.00999450683594,191.0,194.0,-3.0048470935938765,1081
2016-11-14,193.89999389648438,193.89999389648438,190.00999450683594,191.0,-1.4956131963740904,613
2016-11-16,191.10000610351562,199.97000122070312,190.0,195.0,2.0408130674636427,439
2016-11-17,198.00999450683594,198.00999450683594,198.00999450683594,198.00999450683594,0.0,10
2016-11-18,199.99000549316406,199.99000549316406,194.0,194.0,-2.995152421938807,637
2016-11-21,199.99000549316406,199.99000549316406,198.89999389648438,199.0,-0.4950274843599112,312
2016-11-22,199.99000549316406,199.99000549316406,197.97999572753906,198.0,-0.9950524718756903,401
2016-11-23,199.99000549316406,200.94000244140625,198.02000427246094,198.02000427246094,-0.9850498357881543,582
2016-11-24,197.02000427246094,197.02000427246094,194.8000030517578,194.8000030517578,-1.126789753609514,64
2016-11-25,199.0,199.0,194.8000030517578,194.8000030517578,-2.1105512302724505,41
2016-11-28,199.0,199.0,194.8000030517578,194.8000030517578,-2.1105512302724505,327
2016-12-01,196.00999450683594,196.00999450683594,194.8000030517578,194.8000030517578,-0.6173111009581289,867
2016-12-05,195.0,199.0,193.69000244140625,194.0,-0.512820512820511,1461
2016-12-06,198.49000549316406,198.49000549316406,194.0,198.47000122070312,-0.01007822656422519,537
2016-12-07,198.4600067138672,198.47000122070312,194.0,194.0,-2.2473075496250883,302
2016-12-08,195.0,197.94000244140625,193.0,193.0,-1.025641025641022,427
2016-12-09,193.0,197.74000549316406,193.0,197.74000549316406,2.4559613954217907,70
2016-12-12,194.0,197.47000122070312,193.11000061035156,196.9499969482422,1.5206169836299965,351
2016-12-16,195.89999389648438,195.89999389648438,193.8000030517578,193.89999389648438,-1.0209290772396962,1349
2016-12-19,196.6199951171875,196.97000122070312,193.89999389648438,194.0,-1.3325171306336148,1192
2016-12-20,196.0,196.9600067138672,195.99000549316406,196.0,0.0,351
2016-12-26,195.0,196.16000366210938,195.0,196.16000366210938,0.5948736728766058,220
2016-12-27,196.16000366210938,196.16000366210938,194.0399932861328,194.0399932861328,-1.0807556772013172,334
2017-01-05,200.0,204.5399932861328,200.0,200.0,0.0,232
2017-01-09,198.50999450683594,201.2100067138672,198.50999450683594,201.2100067138672,1.3601391777471772,225
2017-01-11,204.97999572753906,204.99000549316406,204.0,204.89999389648438,-0.039029091971021224,156
2017-01-20,206.0,206.0,204.07000732421875,205.9499969482422,-0.02427332609602484,47
2017-01-24,204.0,205.94000244140625,202.0,205.5,0.7352941176470562,573
2017-01-27,203.0,205.44000244140625,203.0,204.0,0.49261083743843415,807
2017-01-31,205.5,205.5,204.0,204.0,-0.7299270072992692,1051
2017-02-03,205.5,207.5,205.38999938964844,207.5,0.9732360097323589,724
2017-02-10,208.39999389648438,208.5,207.0,208.5,0.047987575069363686,1165
2017-02-20,219.0,219.0,217.11000061035156,218.16000366210938,-0.3835599716395577,389
2017-02-21,219.99000549316406,219.99000549316406,218.7899932861328,218.89999389648438,-0.4954823262248387,448
2017-02-22,219.0,222.0,218.16000366210938,221.9600067138672,1.3516012392087662,967
2017-02-24,226.0,229.8000030517578,226.0,229.8000030517578,1.681417279538855,121
2017-03-01,228.0,228.0,226.0,227.60000610351562,-0.17543591951069137,152
2017-03-02,227.80999755859375,229.5,227.8000030517578,229.5,0.7418473550405036,220
