Date,Open,High,Low,Close,Variation,Volume
2014-10-27,94.98999786376953,94.98999786376953,94.98999786376953,94.98999786376953,0.0,0
2014-10-28,90.0,90.0,90.0,90.0,0.0,100
2014-10-29,90.0,90.0,90.0,90.0,0.0,0
2014-10-30,90.0,90.0,90.0,90.0,0.0,0
2014-10-31,97.0,97.0,89.51000213623047,89.51000213623047,-7.721647282236632,93
2014-11-03,89.51000213623047,89.51000213623047,89.51000213623047,89.51000213623047,0.0,0
2014-11-04,89.51000213623047,89.51000213623047,89.51000213623047,89.51000213623047,0.0,0
2014-11-05,93.98999786376953,93.98999786376953,93.98999786376953,93.98999786376953,0.0,5
2014-11-06,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,0.0,3
2014-11-07,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,0.0,0
2014-11-10,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,0.0,0
2014-11-11,88.0,98.5,88.0,98.5,11.931818181818187,403
2014-11-12,98.5,98.5,98.5,98.5,0.0,0
2014-11-13,98.5,98.5,98.5,98.5,0.0,0
2014-11-14,90.0,90.0,90.0,90.0,0.0,17
2014-11-17,90.0,90.0,90.0,90.0,0.0,0
2014-11-18,90.0,90.0,90.0,90.0,0.0,0
2014-11-19,90.0,90.0,90.0,90.0,0.0,0
2014-11-21,88.0,88.0,88.0,88.0,0.0,40
2014-11-24,88.0,88.0,88.0,88.0,0.0,0
2014-11-25,92.94999694824219,96.94000244140625,90.0,92.98999786376953,0.04303487556822638,143
2014-11-26,92.98999786376953,92.98999786376953,92.98999786376953,92.98999786376953,0.0,0
2014-11-27,92.98999786376953,92.98999786376953,92.98999786376953,92.98999786376953,0.0,0
2014-11-28,92.98999786376953,92.98999786376953,92.98999786376953,92.98999786376953,0.0,0
2014-12-01,92.98999786376953,92.98999786376953,92.98999786376953,92.98999786376953,0.0,0
2014-12-02,85.05999755859375,90.0,85.05999755859375,90.0,5.8076682144310166,9856
2014-12-03,90.0,90.0,90.0,90.0,0.0,0
2014-12-04,90.0,90.0,90.0,90.0,0.0,0
2014-12-05,90.0,90.0,90.0,90.0,0.0,0
2014-12-08,90.0,90.0,90.0,90.0,0.0,0
2014-12-09,90.0,90.0,90.0,90.0,0.0,0
2014-12-10,90.0,90.0,90.0,90.0,0.0,0
2014-12-11,90.0,90.0,90.0,90.0,0.0,0
2014-12-12,90.0,90.0,90.0,90.0,0.0,0
2014-12-15,90.0,90.0,90.0,90.0,0.0,0
2014-12-16,90.0,90.0,90.0,90.0,0.0,0
2014-12-17,89.98999786376953,94.9000015258789,89.98999786376953,91.98999786376953,2.2224692159985127,150
2014-12-18,92.0,92.0,92.0,92.0,0.0,200
2014-12-19,92.0,92.0,92.0,92.0,0.0,0
2014-12-22,90.0,90.0,90.0,90.0,0.0,33
2014-12-23,90.0,94.0,90.0,94.0,4.444444444444451,210
2014-12-26,94.0,94.0,94.0,94.0,0.0,0
2014-12-29,94.0,94.0,94.0,94.0,0.0,0
2014-12-30,94.0,94.0,94.0,94.0,0.0,0
2015-01-02,94.0,94.0,94.0,94.0,0.0,0
2015-01-05,94.0,94.0,94.0,94.0,0.0,0
2015-01-06,89.0,89.0,89.0,89.0,0.0,200
2015-01-07,89.0,89.0,89.0,89.0,0.0,0
2015-01-08,89.0,89.0,89.0,89.0,0.0,0
2015-01-09,89.0,89.0,89.0,89.0,0.0,0
2015-01-12,89.0,89.0,89.0,89.0,0.0,0
2015-01-13,88.2300033569336,92.79000091552734,88.2300033569336,89.0,0.8727151918507703,150
2015-01-14,89.0,89.0,89.0,89.0,0.0,0
2015-01-15,87.0199966430664,87.0199966430664,87.0199966430664,87.0199966430664,0.0,2
2015-01-16,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,0.0,4
2015-01-19,89.02999877929688,89.04000091552734,87.01000213623047,87.01000213623047,-2.268894384772402,250
2015-01-20,87.0,87.0,86.55000305175781,86.55000305175781,-0.5172378715427417,130
2015-01-21,86.55000305175781,86.55000305175781,86.55000305175781,86.55000305175781,0.0,0
2015-01-22,86.55000305175781,86.55000305175781,86.55000305175781,86.55000305175781,0.0,0
2015-01-23,86.55000305175781,86.55000305175781,86.55000305175781,86.55000305175781,0.0,0
2015-01-26,90.0,90.0,87.5999984741211,90.0,0.0,592
2015-01-27,89.98999786376953,89.98999786376953,89.98999786376953,89.98999786376953,0.0,44
2015-01-28,89.98999786376953,89.98999786376953,89.98999786376953,89.98999786376953,0.0,0
2015-01-29,89.9800033569336,89.98999786376953,89.9800033569336,89.98999786376953,0.011107475509075648,100
2015-01-30,89.98999786376953,89.98999786376953,89.98999786376953,89.98999786376953,0.0,0
2015-02-02,89.98999786376953,89.98999786376953,89.98999786376953,89.98999786376953,0.0,0
2015-02-03,88.01000213623047,88.01000213623047,87.12999725341797,87.12999725341797,-0.9998919002982665,12
2015-02-04,87.12999725341797,87.12999725341797,87.12999725341797,87.12999725341797,0.0,0
2015-02-05,87.12999725341797,87.12999725341797,87.12999725341797,87.12999725341797,0.0,0
2015-02-06,86.51000213623047,90.0,85.69999694824219,85.69999694824219,-0.9363139151386646,104
2015-02-09,88.0,88.0,88.0,88.0,0.0,25
2015-02-10,88.0,88.0,88.0,88.0,0.0,0
2015-02-11,90.48999786376953,90.5,90.48999786376953,90.5,0.011053305853225837,4
2015-02-12,90.5,90.5,90.5,90.5,0.0,0
2015-02-13,90.5,90.5,90.5,90.5,0.0,0
2015-02-18,86.5,86.5,86.5,86.5,0.0,3
2015-02-19,86.5,86.5,86.5,86.5,0.0,0
2015-02-20,89.98999786376953,93.94999694824219,89.98999786376953,93.94999694824219,4.400488030311389,10
2015-02-23,93.94999694824219,93.94999694824219,93.94999694824219,93.94999694824219,0.0,0
2015-02-24,87.01000213623047,89.98999786376953,87.01000213623047,89.98999786376953,3.424888695983852,123
2015-02-25,89.98999786376953,89.98999786376953,89.98999786376953,89.98999786376953,0.0,0
2015-02-26,89.98999786376953,89.98999786376953,89.98999786376953,89.98999786376953,0.0,0
2015-02-27,89.98999786376953,89.98999786376953,89.98999786376953,89.98999786376953,0.0,0
2015-03-02,85.01000213623047,89.98999786376953,85.01000213623047,87.51000213623047,2.9408304166299137,200
2015-03-03,90.0,90.0,89.98999786376953,89.98999786376953,-0.011113484700520093,171
2015-03-04,89.98999786376953,89.98999786376953,89.98999786376953,89.98999786376953,0.0,0
2015-03-05,89.5,89.5,89.5,89.5,0.0,80
2015-03-06,89.5,89.5,89.5,89.5,0.0,0
2015-03-09,89.5,89.5,89.5,89.5,0.0,0
2015-03-10,89.5,89.5,89.5,89.5,0.0,35
2015-03-11,89.5,89.5,89.5,89.5,0.0,0
2015-03-12,89.5,89.5,89.5,89.5,0.0,0
2015-03-13,89.5,89.5,89.5,89.5,0.0,0
2015-03-16,89.9800033569336,90.0,89.9800033569336,90.0,0.022223430007084488,2
2015-03-17,90.0,90.0,90.0,90.0,0.0,0
2015-03-18,90.0,90.0,90.0,90.0,0.0,0
2015-03-19,90.0,90.0,90.0,90.0,0.0,0
2015-03-20,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,0.0,100
2015-03-23,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,0.0,0
2015-03-24,88.12000274658203,88.12000274658203,88.0,88.0,-0.136181051794948,233
2015-03-25,85.61000061035156,87.5,84.5,85.2300033569336,-0.44387016786450184,1083
2015-03-26,85.2300033569336,85.2300033569336,85.2300033569336,85.2300033569336,0.0,0
2015-03-27,85.2300033569336,85.2300033569336,85.2300033569336,85.2300033569336,0.0,0
2015-03-30,85.2300033569336,85.2300033569336,85.2300033569336,85.2300033569336,0.0,0
2015-03-31,85.2300033569336,85.2300033569336,85.2300033569336,85.2300033569336,0.0,0
2015-04-01,85.2300033569336,85.2300033569336,85.2300033569336,85.2300033569336,0.0,0
2015-04-02,85.2300033569336,85.2300033569336,85.2300033569336,85.2300033569336,0.0,0
2015-04-06,85.2300033569336,85.2300033569336,85.2300033569336,85.2300033569336,0.0,0
2015-04-07,85.0,85.0,81.0,81.0,-4.705882352941182,553
2015-04-08,83.5,84.0,83.5,83.5,0.0,15
2015-04-09,81.11000061035156,81.11000061035156,81.0,81.0,-0.13561904761905108,957
2015-04-10,81.0,81.0,80.1500015258789,80.1500015258789,-1.049380832248259,1021
2015-04-13,77.91999816894531,78.5,77.91999816894531,78.05000305175781,0.1668440527047066,150
2015-04-14,80.30000305175781,80.30000305175781,80.30000305175781,80.30000305175781,0.0,38
2015-04-15,79.9800033569336,79.9800033569336,77.0,77.0,-3.72593552370144,520
2015-04-16,77.0,77.0,77.0,77.0,0.0,136
2015-04-17,79.48999786376953,80.0,79.48999786376953,80.0,0.6415928417868644,300
2015-04-20,80.0,80.0,80.0,80.0,0.0,300
2015-04-22,77.5,79.48999786376953,77.5,78.0999984741211,0.7741915795110854,318
2015-04-23,79.95999908447266,80.98999786376953,79.95999908447266,80.91999816894531,1.2005991689150397,2791
2015-04-24,80.98999786376953,81.0,80.98999786376953,81.0,0.012349841331382727,1690
2015-04-27,80.0,80.0,78.5,78.5,-1.8750000000000044,1791
2015-04-28,81.0,87.08999633789062,78.22000122070312,87.0,7.407407407407418,1870
2015-04-29,87.0,87.0,87.0,87.0,0.0,0
2015-04-30,89.19999694824219,90.98999786376953,89.19999694824219,90.98999786376953,2.0067275524302763,500
2015-05-04,90.98999786376953,90.98999786376953,90.98999786376953,90.98999786376953,0.0,0
2015-05-05,84.5,84.5,84.5,84.5,0.0,69
2015-05-06,84.0,84.0,84.0,84.0,0.0,200
2015-05-07,84.0,84.0,84.0,84.0,0.0,0
2015-05-08,84.0,84.0,84.0,84.0,0.0,0
2015-05-11,84.0,84.0,84.0,84.0,0.0,0
2015-05-12,84.0,84.0,84.0,84.0,0.0,0
2015-05-13,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0.0,35
2015-05-14,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0.0,0
2015-05-15,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0.0,0
2015-05-18,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0.0,0
2015-05-19,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0.0,0
2015-05-20,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0.0,0
2015-05-21,90.0,90.0,90.0,90.0,0.0,100
2015-05-22,83.0,89.93000030517578,83.0,89.93000030517578,8.349397958043102,101
2015-05-25,89.93000030517578,89.93000030517578,89.93000030517578,89.93000030517578,0.0,0
2015-05-26,89.93000030517578,89.93000030517578,89.93000030517578,89.93000030517578,0.0,0
2015-05-27,89.93000030517578,89.93000030517578,89.93000030517578,89.93000030517578,0.0,0
2015-05-28,88.9800033569336,88.9800033569336,88.9800033569336,88.9800033569336,0.0,22
2015-05-29,88.9800033569336,88.9800033569336,88.9800033569336,88.9800033569336,0.0,0
2015-06-01,88.9800033569336,88.9800033569336,88.9800033569336,88.9800033569336,0.0,0
2015-06-02,88.9800033569336,88.9800033569336,88.9800033569336,88.9800033569336,0.0,0
2015-06-03,88.9800033569336,88.9800033569336,88.9800033569336,88.9800033569336,0.0,0
2015-06-05,88.9800033569336,88.9800033569336,88.9800033569336,88.9800033569336,0.0,0
2015-06-08,84.80999755859375,84.80999755859375,80.0999984741211,82.0,-3.3132857439977736,743
2015-06-09,83.0,83.0,83.0,83.0,0.0,183
2015-06-10,87.0,88.94999694824219,87.0,88.94999694824219,2.241375802577217,21
2015-06-11,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,0.0,0
2015-06-12,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,0.0,0
2015-06-15,83.5,83.5,83.0,83.0,-0.5988023952095856,465
2015-06-16,87.98999786376953,90.0,86.0,89.5,1.7161065722132829,155
2015-06-17,89.5,89.5,89.5,89.5,0.0,0
2015-06-18,89.5,89.5,89.5,89.5,0.0,0
2015-06-19,89.5,89.5,89.5,89.5,0.0,0
2015-06-22,88.5,90.0,88.5,90.0,1.6949152542372836,52
2015-06-23,88.0,94.5,88.0,94.5,7.3863636363636465,356
2015-06-24,94.5,94.5,94.5,94.5,0.0,0
2015-06-25,94.5,94.5,94.5,94.5,0.0,0
2015-06-26,94.5,94.5,94.5,94.5,0.0,0
2015-06-29,92.0,92.0,92.0,92.0,0.0,50
2015-06-30,90.73999786376953,94.4800033569336,90.73999786376953,94.4800033569336,4.121672450090896,102
2015-07-01,94.4800033569336,94.4800033569336,94.4800033569336,94.4800033569336,0.0,0
2015-07-02,94.4800033569336,94.4800033569336,94.4800033569336,94.4800033569336,0.0,0
2015-07-03,94.4800033569336,94.4800033569336,94.4800033569336,94.4800033569336,0.0,0
2015-07-06,94.4800033569336,94.4800033569336,94.4800033569336,94.4800033569336,0.0,0
2015-07-07,85.01000213623047,88.95999908447266,85.01000213623047,86.05999755859375,1.2351433901632403,282
2015-07-08,88.95999908447266,92.69000244140625,88.95999908447266,91.0,2.2931665203708596,34
2015-07-10,91.0,91.0,91.0,91.0,0.0,0
2015-07-13,88.0199966430664,88.0199966430664,88.0199966430664,88.0199966430664,0.0,40
2015-07-14,89.9800033569336,89.98999786376953,89.9800033569336,89.98999786376953,0.011107475509075648,60
2015-07-15,89.98999786376953,89.98999786376953,89.98999786376953,89.98999786376953,0.0,0
2015-07-16,89.98999786376953,89.98999786376953,89.98999786376953,89.98999786376953,0.0,0
2015-07-17,89.98999786376953,89.98999786376953,89.98999786376953,89.98999786376953,0.0,0
2015-07-20,89.98999786376953,90.44999694824219,89.98999786376953,90.44999694824219,0.5111669023139864,330
2015-07-21,87.0,88.01000213623047,87.0,87.51000213623047,0.5862093519890532,130
2015-07-22,89.0,90.31999969482422,89.0,89.94999694824219,1.0674123013957093,109
2015-07-23,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,0.0,0
2015-07-24,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,0.0,0
2015-07-27,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,0.0,0
2015-07-28,88.01000213623047,88.01000213623047,87.01000213623047,87.01000213623047,-1.1362344912253297,60
2015-07-29,87.0,87.25,87.0,87.25,0.2873563218390718,115
2015-07-30,87.25,87.25,87.25,87.25,0.0,0
2015-07-31,87.25,87.25,87.25,87.25,0.0,0
2015-08-03,87.25,87.25,87.25,87.25,0.0,0
2015-08-04,87.30000305175781,90.0,87.01000213623047,87.16000366210938,-0.16036584737051385,488
2015-08-05,87.16000366210938,87.16000366210938,87.16000366210938,87.16000366210938,0.0,0
2015-08-06,87.16000366210938,87.16000366210938,87.16000366210938,87.16000366210938,0.0,0
2015-08-07,87.16000366210938,87.16000366210938,87.16000366210938,87.16000366210938,0.0,0
2015-08-10,89.0,89.0,89.0,89.0,0.0,50
2015-08-11,89.0,89.0,89.0,89.0,0.0,0
2015-08-12,89.0,89.0,89.0,89.0,0.0,0
2015-08-13,89.0,89.0,89.0,89.0,0.0,0
2015-08-14,88.88999938964844,88.88999938964844,88.0,88.0,-1.0012368047693787,30
2015-08-17,87.30000305175781,90.0,87.30000305175781,90.0,3.0927799013265034,341
2015-08-18,89.98999786376953,89.98999786376953,89.97000122070312,89.9800033569336,-0.011106241885983081,284
2015-08-19,91.31999969482422,91.31999969482422,90.95999908447266,90.97000122070312,-0.3832659606775368,248
2015-08-20,90.98999786376953,90.98999786376953,88.19999694824219,88.5199966430664,-2.714585425533489,556
2015-08-21,88.5199966430664,88.5199966430664,88.5199966430664,88.5199966430664,0.0,0
2015-08-24,88.5199966430664,88.5199966430664,88.5199966430664,88.5199966430664,0.0,0
2015-08-25,88.94000244140625,89.98999786376953,88.9000015258789,88.91000366210938,-0.033729231474488586,539
2015-08-26,88.5199966430664,88.5199966430664,88.5199966430664,88.5199966430664,0.0,191
2015-08-27,88.5199966430664,88.5199966430664,88.5199966430664,88.5199966430664,0.0,0
2015-08-28,90.0,90.19999694824219,90.0,90.19999694824219,0.22221883138020537,21
2015-08-31,90.51000213623047,90.51000213623047,90.51000213623047,90.51000213623047,0.0,20
2015-09-01,90.51000213623047,90.51000213623047,90.51000213623047,90.51000213623047,0.0,0
2015-09-02,88.05999755859375,88.05999755859375,88.05000305175781,88.05000305175781,-0.011349656044779,120
2015-09-03,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0.0,133
2015-09-04,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0.0,0
2015-09-08,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0.0,0
2015-09-09,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0.0,0
2015-09-10,90.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211,0.0,1
2015-09-11,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0.0,29
2015-09-14,86.0,87.0,83.0999984741211,87.0,1.1627906976744207,456
2015-09-15,87.0,87.0,87.0,87.0,0.0,0
2015-09-16,87.0,87.0,87.0,87.0,0.0,0
2015-09-17,87.0,87.0,87.0,87.0,0.0,0
2015-09-18,87.0,87.0,87.0,87.0,0.0,0
2015-09-21,86.9800033569336,87.0,86.9800033569336,87.0,0.022989931357386695,70
2015-09-22,87.0,87.0,87.0,87.0,0.0,0
2015-09-23,87.4800033569336,87.4800033569336,87.4800033569336,87.4800033569336,0.0,13
2015-09-24,87.4800033569336,87.48999786376953,87.4800033569336,87.48999786376953,0.011424904495216381,43
2015-09-25,87.29000091552734,90.38999938964844,87.29000091552734,90.38999938964844,3.55137867064641,270
2015-09-28,90.38999938964844,90.38999938964844,90.38999938964844,90.38999938964844,0.0,0
2015-09-29,90.38999938964844,90.38999938964844,90.38999938964844,90.38999938964844,0.0,0
2015-09-30,90.38999938964844,90.38999938964844,90.38999938964844,90.38999938964844,0.0,0
2015-10-01,90.38999938964844,90.38999938964844,90.38999938964844,90.38999938964844,0.0,0
2015-10-02,90.38999938964844,90.38999938964844,90.38999938964844,90.38999938964844,0.0,0
2015-10-05,90.38999938964844,90.38999938964844,90.38999938964844,90.38999938964844,0.0,0
2015-10-06,90.38999938964844,90.38999938964844,90.38999938964844,90.38999938964844,0.0,0
2015-10-07,90.38999938964844,90.38999938964844,90.38999938964844,90.38999938964844,0.0,0
2015-10-08,90.38999938964844,90.38999938964844,90.38999938964844,90.38999938964844,0.0,0
2015-10-09,88.5,90.0,88.5,90.0,1.6949152542372836,392
2015-10-13,90.0,90.0,90.0,90.0,0.0,0
2015-10-14,90.0,90.0,90.0,90.0,0.0,0
2015-10-15,90.0,90.0,90.0,90.0,0.0,0
2015-10-16,90.0,90.0,90.0,90.0,0.0,0
2015-10-19,90.0,90.0,90.0,90.0,0.0,0
2015-10-20,90.0,90.0,90.0,90.0,0.0,0
2015-10-21,89.95999908447266,89.95999908447266,87.69999694824219,87.69999694824219,-2.512230056948228,300
2015-10-22,87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,0.0,192
2015-10-23,89.95999908447266,89.95999908447266,89.95999908447266,89.95999908447266,0.0,6
2015-10-26,89.95999908447266,89.95999908447266,89.95999908447266,89.95999908447266,0.0,0
2015-10-27,87.69999694824219,89.91999816894531,86.0,89.91999816894531,2.531358378510884,213
2015-10-28,89.91999816894531,89.91999816894531,89.91999816894531,89.91999816894531,0.0,0
2015-10-29,89.91999816894531,89.91999816894531,89.91999816894531,89.91999816894531,0.0,0
2015-10-30,88.11000061035156,88.11000061035156,88.0,88.0,-0.12484463691927461,180
2015-11-03,88.0,88.0,88.0,88.0,0.0,0
2015-11-04,88.0,88.0,88.0,88.0,0.0,0
2015-11-05,89.5,89.5,89.5,89.5,0.0,151
2015-11-06,89.5,89.5,89.5,89.5,0.0,0
2015-11-09,89.5,89.5,89.5,89.5,0.0,0
2015-11-10,89.5,89.5,89.5,89.5,0.0,0
2015-11-11,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,0.0,200
2015-11-12,90.19000244140625,91.66999816894531,90.19000244140625,91.66999816894531,1.6409753714116793,350
2015-11-13,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,0.0,0
2015-11-16,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,0.0,0
2015-11-17,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,0.0,0
2015-11-18,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,0.0,0
2015-11-19,91.55000305175781,91.55000305175781,91.55000305175781,91.55000305175781,0.0,2
2015-11-23,91.0,91.54000091552734,90.0,91.48999786376953,0.5384591909555203,325
2015-11-24,91.0,91.0,90.5999984741211,90.5999984741211,-0.43956211635044484,4
2015-11-25,90.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211,0.0,0
2015-11-26,91.44000244140625,91.44000244140625,91.41000366210938,91.41000366210938,-0.032807063097028966,78
2015-11-27,91.41000366210938,91.41000366210938,91.41000366210938,91.41000366210938,0.0,0
2015-11-30,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,0.0,8
2015-12-01,90.0,90.0,90.0,90.0,0.0,2
2015-12-02,88.5,89.9000015258789,88.0999984741211,88.0999984741211,-0.4519791252868943,345
2015-12-03,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,0.0,0
2015-12-04,88.01000213623047,88.01000213623047,88.01000213623047,88.01000213623047,0.0,100
2015-12-07,88.01000213623047,88.01000213623047,88.01000213623047,88.01000213623047,0.0,0
2015-12-08,86.5,86.5,86.5,86.5,0.0,1
2015-12-09,90.98999786376953,91.0,90.70999908447266,90.70999908447266,-0.30772478939508074,432
2015-12-10,90.87999725341797,91.0,90.87999725341797,90.88999938964844,0.011005872065084077,510
2015-12-11,90.88999938964844,90.88999938964844,90.88999938964844,90.88999938964844,0.0,0
2015-12-14,88.0,89.5,88.0,88.0999984741211,0.11363462968305704,260
2015-12-15,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,0.0,0
2015-12-16,88.0999984741211,88.0999984741211,84.0,84.19999694824219,-4.426789549859656,713
2015-12-17,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,0.0,0
2015-12-18,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,0.0,0
2015-12-21,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,0.0,0
2015-12-22,89.0,89.0,88.69000244140625,88.69999694824219,-0.3370820806267605,80
2015-12-23,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,0.0,0
2015-12-28,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,0.0,0
2015-12-29,88.44000244140625,88.44000244140625,88.44000244140625,88.44000244140625,0.0,23
2015-12-30,88.44000244140625,88.44000244140625,88.44000244140625,88.44000244140625,0.0,0
2016-01-04,88.44000244140625,88.44000244140625,88.44000244140625,88.44000244140625,0.0,0
2016-01-05,88.44000244140625,88.44000244140625,88.44000244140625,88.44000244140625,0.0,0
2016-01-06,87.98999786376953,87.98999786376953,87.98999786376953,87.98999786376953,0.0,40
2016-01-07,87.98999786376953,87.98999786376953,87.98999786376953,87.98999786376953,0.0,0
2016-01-08,87.98999786376953,87.98999786376953,87.98999786376953,87.98999786376953,0.0,0
2016-01-11,87.98999786376953,87.98999786376953,87.98999786376953,87.98999786376953,0.0,0
2016-01-12,87.98999786376953,87.98999786376953,87.98999786376953,87.98999786376953,0.0,0
