Date,Open,High,Low,Close,Variation,Volume
2014-09-10,110.48500061035156,111.38700103759766,110.427001953125,111.38700103759766,0.8164007985366206,572
2014-09-11,111.38700103759766,112.73100280761719,111.38700103759766,112.73100280761719,1.2066055800944664,645
2014-09-12,112.71199798583984,112.71199798583984,111.29100036621094,111.29100036621094,-1.2607332360548007,624
2014-09-15,112.72200012207031,112.72200012207031,111.38700103759766,112.72200012207031,0.0,490
2014-09-16,112.72200012207031,112.72200012207031,111.29100036621094,111.29100036621094,-1.2694946455081513,2896
2014-09-17,112.2509994506836,112.2509994506836,110.427001953125,111.38700103759766,-0.7697022007055909,2768
2014-09-18,111.38700103759766,111.38700103759766,110.45600128173828,110.90699768066406,-0.4309330105508158,778
2014-09-19,111.33899688720703,111.33899688720703,110.13899993896484,110.90699768066406,-0.38800350157690566,795
2014-09-22,110.90699768066406,110.90699768066406,109.34200286865234,109.46700286865234,-1.2983804828599843,1396
2014-09-23,110.41699981689453,110.41699981689453,109.10199737548828,109.37100219726562,-0.9473157406590382,2379
2014-09-24,110.40799713134766,110.40799713134766,109.2750015258789,110.23500061035156,-0.15668839711880933,571
2014-09-25,110.39800262451172,110.39800262451172,110.32099914550781,110.33100128173828,-0.06069072010417287,439
2014-09-26,110.33100128173828,110.52300262451172,110.33100128173828,110.427001953125,0.08701151106349503,808
2014-09-29,110.427001953125,110.89700317382812,109.9469985961914,110.41699981689453,-0.009057690649538763,1460
2014-09-30,110.427001953125,110.71499633789062,110.427001953125,110.71499633789062,0.26080069156262375,1576
2014-10-01,110.70500183105469,111.38700103759766,110.33100128173828,110.33100128173828,-0.33783527675395053,558
2014-10-02,110.79199981689453,110.8010025024414,110.79199981689453,110.8010025024414,0.008125754171550703,120
2014-10-03,111.2239990234375,111.2239990234375,110.33999633789062,110.427001953125,-0.7165693351347313,52
2014-10-06,110.33100128173828,110.427001953125,110.33100128173828,110.427001953125,0.08701151106349503,623
2014-10-07,110.427001953125,110.427001953125,108.50599670410156,108.50599670410156,-1.7396155062136764,805
2014-10-08,110.12000274658203,110.12000274658203,107.69000244140625,107.69000244140625,-2.2066838399631306,1175
2014-10-09,107.84400177001953,108.61199951171875,107.83399963378906,108.0260009765625,0.16876154775031793,844
2014-10-10,108.01699829101562,110.71499633789062,108.01699829101562,110.71499633789062,2.497753214365517,1020
2014-10-13,109.37100219726562,110.68599700927734,108.50599670410156,109.9469985961914,0.5266445285807109,287
2014-10-14,110.68599700927734,110.68599700927734,109.24600219726562,109.85099792480469,-0.7543854751587697,977
2014-10-15,112.98400115966797,113.375,111.66200256347656,113.06199645996094,0.06903216339695373,422
2014-10-16,113.06199645996094,113.06199645996094,111.22100067138672,111.96600341796875,-0.9693735086133137,890
2014-10-17,111.98500061035156,112.56300354003906,111.98500061035156,112.5530014038086,0.5072114929332017,132
2014-10-20,111.86799621582031,111.86799621582031,110.63400268554688,111.1240005493164,-0.6650656949897971,1816
2014-10-21,110.43800354003906,110.43800354003906,110.43800354003906,110.43800354003906,0.0,309
2014-10-22,110.43800354003906,110.86900329589844,108.8030014038086,110.63400268554688,0.17747436500583635,519
2014-10-23,110.5459976196289,110.5459976196289,109.16500091552734,109.65499877929688,-0.8059982808222621,193
2014-10-24,109.26300048828125,111.60299682617188,108.6760025024414,111.60299682617188,2.1416182307217424,608
2014-10-27,110.63400268554688,110.63400268554688,108.6760025024414,108.6760025024414,-1.7697996416803807,1235
2014-10-28,108.6760025024414,110.55599975585938,108.6760025024414,109.65499877929688,0.9008394257356667,309
2014-10-29,110.63400268554688,110.63400268554688,109.65499877929688,109.65499877929688,-0.8849032688735048,132
2014-10-30,109.16500091552734,110.43800354003906,108.6760025024414,110.43800354003906,1.166127068048839,596
2014-10-31,110.43800354003906,110.63400268554688,110.1449966430664,110.1449966430664,-0.2653134678104019,323
2014-11-03,111.13300323486328,111.13300323486328,110.11499786376953,110.9280014038086,-0.18446530291406082,219
2014-11-04,110.1449966430664,110.1449966430664,108.18599700927734,109.15599822998047,-0.8979058906242177,1236
2014-11-05,109.15599822998047,109.16500091552734,107.78500366210938,107.78500366210938,-1.2559956302012343,1334
2014-11-06,107.78500366210938,108.87200164794922,107.20700073242188,108.18599700927734,0.3720307404033951,328
2014-11-07,108.6760025024414,109.65499877929688,108.6760025024414,109.16500091552734,0.44995988242662044,175
2014-11-10,109.06800079345703,109.65499877929688,107.99099731445312,107.99099731445312,-0.9874605486199672,642
2014-11-11,107.99099731445312,109.6259994506836,106.71800231933594,106.71800231933594,-1.1787973319761336,1074
2014-11-12,106.71800231933594,109.61599731445312,105.73899841308594,105.73899841308594,-0.9173746556091711,365
2014-11-13,109.08699798583984,109.08699798583984,106.71800231933594,107.6969985961914,-1.2742117899594896,335
2014-11-14,107.6969985961914,109.05799865722656,106.10099792480469,108.86199951171875,1.0817394455861384,1667
2014-11-17,107.20700073242188,108.86199951171875,106.71800231933594,108.18599700927734,0.9131831598376161,593
2014-11-18,108.177001953125,108.18599700927734,107.6969985961914,107.6969985961914,-0.4437203363627962,687
2014-11-19,107.6969985961914,108.87200164794922,106.71800231933594,108.6760025024414,0.9090354596795747,486
2014-11-21,108.6760025024414,108.6760025024414,106.28700256347656,107.6969985961914,-0.9008464460477428,227
2014-11-24,106.9229965209961,108.27400207519531,106.91400146484375,108.18599700927734,1.1812243664843791,813
2014-11-25,108.28399658203125,108.6760025024414,108.28399658203125,108.6760025024414,0.36201648700062705,814
2014-11-26,108.62699890136719,108.76399993896484,107.6969985961914,107.6969985961914,-0.8561410280884418,780
2014-11-27,107.70700073242188,108.89099884033203,106.91400146484375,108.38200378417969,0.6267030435976428,507
2014-11-28,108.88200378417969,108.97000122070312,108.45099639892578,108.9209976196289,0.035812929679823746,971
2014-12-01,107.6969985961914,109.99800109863281,107.20700073242188,109.99800109863281,2.1365521160612744,287015
2014-12-02,108.61699676513672,109.55699920654297,108.61699676513672,109.16500091552734,0.504528910494173,128165
2014-12-03,109.98799896240234,109.98799896240234,107.89299774169922,107.89299774169922,-1.9047543736287698,1292
2014-12-04,107.89299774169922,109.06800079345703,107.25599670410156,107.25599670410156,-0.5904007219473706,441
2014-12-05,107.70700073242188,109.16500091552734,107.6969985961914,109.16500091552734,1.353672624054969,343
2014-12-08,109.16500091552734,109.84100341796875,107.99099731445312,109.65499877929688,0.44885985403755324,375
2014-12-09,107.83399963378906,109.6449966430664,107.70700073242188,108.19599914550781,0.33570071864914564,4973
2014-12-10,108.18599700927734,109.6449966430664,108.18599700927734,109.6449966430664,1.3486030300797092,399
2014-12-11,109.6449966430664,109.802001953125,108.78399658203125,109.16500091552734,-0.4377725771670393,684
2014-12-12,108.77400207519531,109.76300048828125,108.38200378417969,109.75299835205078,0.900027817473048,134
2014-12-15,109.6449966430664,109.79199981689453,106.13999938964844,109.6259994506836,-0.01732609144460273,1381
2014-12-16,107.68699645996094,108.18599700927734,106.22799682617188,106.71800231933594,-0.8998246515170338,3058
2014-12-17,106.72799682617188,108.08799743652344,106.17900085449219,106.1989974975586,-0.49565188548873484,934
2014-12-18,107.5989990234375,108.02999877929688,107.5989990234375,107.94200134277344,0.31877835523472786,138
2014-12-19,107.93199920654297,109.65499877929688,106.78600311279297,106.78600311279297,-1.061776027660688,959
2014-12-22,107.6969985961914,109.6449966430664,106.78600311279297,109.6259994506836,1.7911370601189747,383
2014-12-23,109.6449966430664,109.6449966430664,107.25599670410156,107.30500030517578,-2.1341569697960305,1007
2014-12-26,107.6969985961914,107.75599670410156,107.25599670410156,107.68699645996094,-0.00928729338871559,802
2014-12-29,107.10900115966797,107.68699645996094,106.71800231933594,107.68699645996094,0.5396327983969718,578
2014-12-30,107.6969985961914,107.70700073242188,107.6969985961914,107.70700073242188,0.00928729338871559,994
2015-01-02,101.85199737548828,107.6969985961914,101.85199737548828,107.6969985961914,5.73872027188127,214
2015-01-05,107.68699645996094,107.68699645996094,106.52200317382812,106.52200317382812,-1.0818328344462391,685
2015-01-06,107.68699645996094,109.45899963378906,106.28700256347656,108.18599700927734,0.4633805062080443,626
2015-01-07,107.21700286865234,107.30500030517578,107.20700073242188,107.20700073242188,-0.009328871319713716,474
2015-01-08,107.20700073242188,107.20700073242188,106.33599853515625,107.20700073242188,0.0,790
2015-01-09,106.70800018310547,108.18599700927734,106.46299743652344,108.18599700927734,1.3850853016041054,386
2015-01-12,108.177001953125,108.18599700927734,107.21700286865234,108.18599700927734,0.008315127975389025,367
2015-01-13,108.177001953125,108.177001953125,106.52200317382812,106.52200317382812,-1.529898915126171,1771
2015-01-14,107.68699645996094,107.6969985961914,107.68699645996094,107.6969985961914,0.0092881560070035,116
2015-01-15,107.68699645996094,107.6969985961914,107.197998046875,107.197998046875,-0.45409235020102967,935
2015-01-16,107.197998046875,107.6969985961914,107.04100036621094,107.20700073242188,0.00839818439792861,1295
2015-01-19,107.6969985961914,107.6969985961914,106.86499786376953,107.6969985961914,0.0,405
2015-01-20,107.68699645996094,107.98100280761719,107.68699645996094,107.6969985961914,0.0092881560070035,589
2015-01-21,107.98100280761719,107.99099731445312,107.44200134277344,107.6969985961914,-0.26301312642166286,1115
2015-01-22,107.6969985961914,107.6969985961914,107.5989990234375,107.5989990234375,-0.09099563964762858,542
2015-01-23,107.6969985961914,108.177001953125,107.55999755859375,107.6969985961914,0.0,5177
2015-01-26,107.70700073242188,107.70700073242188,107.60900115966797,107.6969985961914,-0.00928643093063286,1115
2015-01-27,107.6969985961914,108.177001953125,107.5989990234375,108.177001953125,0.4456979889786439,687
2015-01-28,108.177001953125,108.18599700927734,107.55000305175781,107.55000305175781,-0.579604620249019,2460
2015-01-29,107.6969985961914,108.62699890136719,107.46199798583984,107.46199798583984,-0.21820534779496414,299
2015-01-30,107.70700073242188,109.45899963378906,107.46199798583984,109.45899963378906,1.6266341922561711,541
2015-02-02,108.0790023803711,108.0790023803711,107.20700073242188,107.6969985961914,-0.3534486586351582,260
2015-02-03,108.08799743652344,108.18599700927734,107.89299774169922,107.94200134277344,-0.13507151322305067,496
2015-02-04,107.72599792480469,108.18599700927734,107.26599884033203,107.2760009765625,-0.41772362931026263,529
2015-02-05,107.70700073242188,109.16500091552734,107.70700073242188,109.15599822998047,1.3453141278702674,591
2015-02-06,109.16500091552734,109.45899963378906,107.26599884033203,109.26300048828125,0.08977197080750621,370
2015-02-09,107.81400299072266,108.28399658203125,107.6969985961914,107.99099731445312,0.16416635949014768,1765
2015-02-10,108.5780029296875,108.6760025024414,107.99099731445312,108.55799865722656,-0.01842387216671737,158
2015-02-11,108.177001953125,108.18599700927734,107.29499816894531,107.6969985961914,-0.4437203363627962,164
2015-02-12,108.18599700927734,108.47000122070312,108.08799743652344,108.08799743652344,-0.0905843412854046,473
2015-02-13,108.55799865722656,108.55799865722656,108.0979995727539,108.38200378417969,-0.16212059472704432,788
2015-02-18,108.4800033569336,109.16500091552734,108.0979995727539,109.16500091552734,0.63145053226068,617
2015-02-19,108.6760025024414,109.65499877929688,108.6760025024414,109.16500091552734,0.44995988242662044,1280
2015-02-20,109.65499877929688,109.77200317382812,109.26300048828125,109.77200317382812,0.10670228975766527,422
2015-02-23,110.125,110.1449966430664,110.125,110.1449966430664,0.01815813218288831,349
2015-02-24,110.1050033569336,110.1449966430664,109.41000366210938,109.9000015258789,-0.18618757077742965,358
2015-02-25,110.1449966430664,110.1449966430664,109.41000366210938,110.1449966430664,0.0,2059
2015-02-26,109.85099792480469,112.10299682617188,109.84100341796875,110.63400268554688,0.7127880269946818,1540
2015-02-27,110.63400268554688,111.61299896240234,110.1449966430664,110.63400268554688,0.0,2127
2015-03-02,111.1240005493164,111.1240005493164,109.6449966430664,109.65499877929688,-1.3219482404861704,5065
2015-03-03,110.0469970703125,110.61399841308594,109.65499877929688,109.86100006103516,-0.1690159788353962,1462
2015-03-04,109.85099792480469,110.6240005493164,108.6760025024414,110.1449966430664,0.26763408964474156,672
2015-03-05,110.1449966430664,111.61299896240234,107.72599792480469,110.63400268554688,0.4439657337002245,2500
2015-03-06,110.6240005493164,111.59400177001953,107.80500030517578,111.50499725341797,0.796388396484371,2655
2015-03-09,109.60600280761719,111.50499725341797,109.60600280761719,111.41699981689453,1.6522790384537966,381
2015-03-10,111.49600219726562,111.49600219726562,109.67500305175781,111.40699768066406,-0.07982754076159004,450
2015-03-11,110.63400268554688,110.63400268554688,107.70700073242188,107.70700073242188,-2.64566216721307,1093
2015-03-12,109.16500091552734,110.1449966430664,108.43099975585938,110.1449966430664,0.8977197080751065,509
2015-03-13,110.1449966430664,110.1449966430664,106.71800231933594,107.56999969482422,-2.33782470990187,1802
2015-03-16,107.58899688720703,109.82099914550781,107.58899688720703,109.65499877929688,1.9202724738253352,425
2015-03-17,109.6449966430664,109.6449966430664,106.72799682617188,107.6969985961914,-1.7766410748466965,788
2015-03-18,108.66600036621094,108.66600036621094,106.73699951171875,108.18599700927734,-0.44172358908578513,995
2015-03-19,108.16699981689453,108.16699981689453,107.20700073242188,107.6969985961914,-0.4345144281516,312
2015-03-20,107.6969985961914,107.6969985961914,106.73699951171875,106.73699951171875,-0.8913888938281045,1523
2015-03-23,106.25800323486328,106.71800231933594,105.64099884033203,106.23799896240234,-0.018826132481264413,795
2015-03-24,106.23799896240234,108.16699981689453,106.22799682617188,106.24800109863281,0.00941483869063564,540
2015-03-25,108.177001953125,108.177001953125,106.43399810791016,106.71800231933594,-1.3487151681475407,518
2015-03-26,108.0790023803711,108.0790023803711,107.20700073242188,108.05899810791016,-0.018508935149619266,45
2015-03-27,107.6969985961914,107.99099731445312,106.52200317382812,106.52200317382812,-1.0910196548456375,602
2015-03-30,107.20700073242188,107.68699645996094,106.52200317382812,107.40299987792969,0.18282308447095108,376
2015-03-31,106.35600280761719,107.40299987792969,106.22799682617188,106.32599639892578,-0.028213178287339602,2028
2015-04-01,106.36499786376953,106.36499786376953,106.03199768066406,106.22799682617188,-0.12880274559223803,251
2015-04-02,107.68699645996094,107.68699645996094,106.70800018310547,106.71800231933594,-0.8998246515170338,273
2015-04-06,105.94400024414062,107.6969985961914,105.73899841308594,105.73899841308594,-0.19350017988963852,2382
2015-04-07,105.73899841308594,106.71800231933594,104.85800170898438,106.71800231933594,0.9258683370778398,436
2015-04-08,106.66899871826172,107.20700073242188,106.66899871826172,106.71800231933594,0.045939871624423034,641
2015-04-09,106.12999725341797,106.12999725341797,105.34700012207031,105.68000030517578,-0.42400542720045786,1991
2015-04-10,105.48400115966797,106.71800231933594,105.34700012207031,105.34700012207031,-0.12987849919561256,1205
2015-04-13,106.70800018310547,106.70800018310547,105.2490005493164,105.2490005493164,-1.367282332426334,1029
2015-04-14,105.2490005493164,106.71800231933594,105.1709976196289,105.26899719238281,0.01899936622868914,878
2015-04-15,105.7490005493164,106.72799682617188,105.27899932861328,106.72799682617188,0.9257735503598541,484
2015-04-16,107.20700073242188,107.64800262451172,106.83499908447266,107.64800262451172,0.4113554983135259,929
2015-04-17,106.33599853515625,107.64800262451172,106.22799682617188,107.64800262451172,1.2338287197460218,996
2015-04-20,107.63800048828125,107.6969985961914,106.71800231933594,107.6969985961914,0.054811597802384426,733
2015-04-22,107.68699645996094,107.6969985961914,106.22799682617188,107.68699645996094,0.0,792
2015-04-23,106.66899871826172,107.6969985961914,106.66899871826172,107.6969985961914,0.9637288155716961,269
2015-04-24,107.68699645996094,107.6969985961914,106.81600189208984,107.6969985961914,0.0092881560070035,1769
2015-04-27,107.6969985961914,107.6969985961914,106.33599853515625,106.82499694824219,-0.8096805475691804,1406
2015-04-28,107.20700073242188,107.6969985961914,106.23799896240234,106.697998046875,-0.47478493201884575,6470
2015-04-29,106.71800231933594,107.20700073242188,106.52200317382812,107.20700073242188,0.45821548610205376,506
2015-04-30,107.6969985961914,107.6969985961914,107.20700073242188,107.5989990234375,-0.09099563964762858,861
2015-05-04,107.5989990234375,107.5989990234375,106.53199768066406,106.71800231933594,-0.8187777879882119,1112
2015-05-05,107.58899688720703,107.58899688720703,106.71800231933594,106.71800231933594,-0.8095572903093595,1574
2015-05-06,106.71800231933594,106.81600189208984,106.43399810791016,106.71800231933594,0.0,1845
2015-05-07,106.70800018310547,106.71800231933594,104.93599700927734,106.22799682617188,-0.4498288376784565,1999
2015-05-08,106.71800231933594,106.71800231933594,105.73899841308594,106.22799682617188,-0.45915916950712843,762
2015-05-11,106.21800231933594,106.71800231933594,105.93499755859375,106.22799682617188,0.009409428362139316,1691
2015-05-12,105.99299621582031,106.22799682617188,105.2490005493164,105.73899841308594,-0.23963640221773552,2352
2015-05-13,105.78800201416016,106.53199768066406,105.2490005493164,105.2490005493164,-0.5095109602047287,2557
2015-05-14,105.7490005493164,105.93499755859375,105.2490005493164,105.73899841308594,-0.009458374243265233,589
2015-05-15,106.52200317382812,107.55000305175781,105.83699798583984,107.55000305175781,0.9650587177300274,4255
2015-05-18,107.58899688720703,107.5989990234375,105.35700225830078,107.58899688720703,0.0,677
2015-05-19,107.58899688720703,107.5989990234375,106.46299743652344,107.5989990234375,0.009296616308218653,1000
2015-05-20,106.57099914550781,107.68699645996094,106.56099700927734,107.68699645996094,1.047186686247903,740
2015-05-21,106.81600189208984,108.43099975585938,106.71800231933594,108.43099975585938,1.5119437492156607,1279
2015-05-22,107.6969985961914,108.41200256347656,107.6969985961914,108.41200256347656,0.6639033367736191,125
2015-05-25,108.41200256347656,108.4209976196289,107.99099731445312,108.08799743652344,-0.2988646268787587,821
2015-05-26,108.0790023803711,108.08799743652344,107.71600341796875,107.84400177001953,-0.2174341039201222,255
2015-05-27,108.08799743652344,108.08799743652344,107.71600341796875,108.08799743652344,0.0,1571
2015-05-28,107.72599792480469,107.98100280761719,106.53199768066406,106.62999725341797,-1.0173966289472203,1398
2015-05-29,106.91400146484375,108.0790023803711,106.71800231933594,108.0790023803711,1.0896616902982714,906
2015-06-01,105.80699920654297,106.76699829101562,105.1510009765625,105.1510009765625,-0.6199951183757824,1881
2015-06-02,105.25900268554688,105.93499755859375,104.86699676513672,105.16100311279297,-0.09310326932003843,1186
2015-06-03,105.1709976196289,106.697998046875,105.1510009765625,105.1510009765625,-0.019013457625194352,619
2015-06-05,105.2490005493164,106.62000274658203,105.01399993896484,105.23899841308594,-0.009503307564218133,274
2015-06-08,105.73899841308594,106.41400146484375,104.46600341796875,105.50399780273438,-0.22224592050087422,1409
2015-06-09,105.73899841308594,106.71800231933594,104.76000213623047,106.71800231933594,0.9258683370778398,1074
2015-06-10,106.71800231933594,107.197998046875,104.96499633789062,107.197998046875,0.4497795283899375,1401
2015-06-11,106.71800231933594,107.10900115966797,105.0530014038086,105.73899841308594,-0.9173746556091711,1513
2015-06-12,105.10199737548828,107.23699951171875,105.10199737548828,107.23699951171875,2.03136209543473,829
2015-06-15,107.23699951171875,107.23699951171875,106.2770004272461,107.01200103759766,-0.20981422004119343,975
2015-06-16,107.10900115966797,107.23699951171875,106.62000274658203,107.20700073242188,0.09149517939002205,793
2015-06-17,107.10900115966797,107.20700073242188,105.81700134277344,107.20700073242188,0.09149517939002205,52
2015-06-18,106.72799682617188,107.197998046875,106.52200317382812,106.52200317382812,-0.19300807517192986,551
2015-06-19,107.197998046875,107.197998046875,106.72799682617188,106.73699951171875,-0.43004397801782446,271
2015-06-22,106.96299743652344,107.20700073242188,106.96299743652344,107.20700073242188,0.22811935131421546,393
2015-06-23,107.20700073242188,107.20700073242188,106.9229965209961,107.20700073242188,0.0,428
2015-06-24,107.197998046875,107.6969985961914,107.197998046875,107.5009994506836,0.28265584183400083,1946
2015-06-25,107.68699645996094,107.6969985961914,106.91400146484375,107.68699645996094,0.0,284
2015-06-26,107.6969985961914,107.6969985961914,106.72799682617188,107.30500030517578,-0.3639825585905254,840
2015-06-29,106.71800231933594,107.68699645996094,106.62000274658203,106.62000274658203,-0.09183040407808596,663
2015-06-30,107.68699645996094,107.6969985961914,105.2979965209961,106.71800231933594,-0.8998246515170338,1940
2015-07-01,106.20899963378906,107.25599670410156,106.20899963378906,107.23699951171875,0.9679027968197085,1486
2015-07-02,107.24600219726562,107.9219970703125,106.72799682617188,106.74700164794922,-0.4652859212397997,495
2015-07-03,106.88400268554688,108.6760025024414,106.73699951171875,108.6760025024414,1.6765837467432876,546
2015-07-06,108.6760025024414,108.6760025024414,106.71800231933594,106.71800231933594,-1.8016858717834094,1015
2015-07-07,107.70700073242188,108.27400207519531,107.6969985961914,108.27400207519531,0.5264294232665945,283
2015-07-08,107.20700073242188,108.66600036621094,106.71800231933594,108.66600036621094,1.3609182458434566,1483
2015-07-10,108.87200164794922,108.87200164794922,106.71800231933594,106.82499694824219,-1.8801938686920372,1179
2015-07-13,108.177001953125,108.6760025024414,107.30500030517578,108.6760025024414,0.4612815481174426,775
2015-07-14,108.6760025024414,108.87200164794922,106.88400268554688,107.6969985961914,-0.9008464460477428,1075
2015-07-15,107.6969985961914,108.66600036621094,107.6969985961914,108.47000122070312,0.7177568869956019,472
2015-07-16,108.29399871826172,108.38200378417969,107.99099731445312,107.99099731445312,-0.2797951940041288,84
2015-07-17,108.04000091552734,108.177001953125,108.04000091552734,108.13700103759766,0.08978167460971243,145
2015-07-20,108.16699981689453,108.16699981689453,106.73699951171875,107.5009994506836,-0.6157149290803576,1345
2015-07-21,108.0790023803711,108.0790023803711,106.73699951171875,107.4520034790039,-0.5801301710396389,1009
2015-07-22,107.10900115966797,108.08799743652344,107.10900115966797,108.08799743652344,0.9140186784078796,1216
2015-07-23,107.79499816894531,108.50900268554688,107.68699645996094,108.50900268554688,0.662372585676474,350
2015-07-24,108.4209976196289,108.43099975585938,107.30500030517578,108.35299682617188,-0.06271921025445826,1547
2015-07-27,108.35299682617188,108.35299682617188,107.13899993896484,108.06900024414062,-0.262103116987944,183
2015-07-28,108.06900024414062,108.4020004272461,107.20700073242188,107.20700073242188,-0.7976380921183579,325
2015-07-29,107.31500244140625,107.6969985961914,107.30500030517578,107.30500030517578,-0.009320352236796836,725
2015-07-30,107.68699645996094,107.68699645996094,107.30500030517578,107.5989990234375,-0.08171593545759359,510
2015-07-31,107.5989990234375,107.5989990234375,106.32599639892578,107.5989990234375,0.0,903
2015-08-03,106.52200317382812,107.58899688720703,106.52200317382812,106.71800231933594,0.18399874173222752,248
2015-08-04,107.55999755859375,107.5790023803711,106.03199768066406,107.5790023803711,0.01766904258899693,673
2015-08-05,106.5999984741211,107.5790023803711,105.9540023803711,107.197998046875,0.5609752169922322,607
2015-08-06,106.42400360107422,107.197998046875,106.42400360107422,107.197998046875,0.7272743174576268,358
2015-08-07,107.18800354003906,108.15699768066406,107.1780014038086,108.12799835205078,0.8769589701897784,420
2015-08-10,107.99099731445312,107.99099731445312,106.22799682617188,106.22799682617188,-1.6325439454435875,954
2015-08-11,106.70800018310547,106.99199676513672,106.70800018310547,106.71800231933594,0.009373370518894752,543
2015-08-12,106.70800018310547,106.70800018310547,106.22799682617188,106.22799682617188,-0.4498288376784565,1059
2015-08-13,106.71800231933594,107.28600311279297,106.24800109863281,107.28600311279297,0.5322445895842298,50
2015-08-14,107.06999969482422,107.12899780273438,106.23799896240234,106.71800231933594,-0.3287544377431173,794
2015-08-17,107.11900329589844,107.5009994506836,106.34600067138672,107.5009994506836,0.35660913846440323,1093
2015-08-18,106.71800231933594,107.677001953125,106.71800231933594,107.677001953125,0.8986296716081865,474
2015-08-19,107.66699981689453,107.6969985961914,107.51100158691406,107.6969985961914,0.02786255709539276,778
2015-08-20,107.6969985961914,107.6969985961914,107.5009994506836,107.5009994506836,-0.18199127929526826,856
2015-08-21,107.5009994506836,107.89299774169922,106.73699951171875,106.73699951171875,-0.71069101019412,1143
2015-08-24,106.74700164794922,107.66699981689453,105.83699798583984,105.83699798583984,-0.8524863912436231,1635
2015-08-25,106.25800323486328,107.66699981689453,106.25800323486328,107.66699981689453,1.3260145486800878,501
2015-08-26,107.66699981689453,107.89299774169922,106.71800231933594,107.89299774169922,0.20990454381475399,1073
2015-08-27,107.88300323486328,107.88300323486328,106.71800231933594,106.71800231933594,-1.079874382984236,441
2015-08-28,107.677001953125,107.677001953125,107.65799713134766,107.66699981689453,-0.009289018127400794,139
2015-08-31,107.65799713134766,107.66699981689453,106.73699951171875,106.86499786376953,-0.7365911392635649,1387
2015-09-01,107.197998046875,107.197998046875,106.26699829101562,106.71800231933594,-0.4477655705185546,89
2015-09-02,106.32599639892578,106.71800231933594,106.22799682617188,106.22799682617188,-0.09216896720743994,685
2015-09-03,106.697998046875,106.71800231933594,106.18900299072266,106.22799682617188,-0.4404967565526774,2046
2015-09-04,106.32599639892578,106.62000274658203,104.81800079345703,104.81800079345703,-1.4182755455315776,1787
2015-09-08,104.9749984741211,105.73899841308594,104.96499633789062,105.51399993896484,0.5134569875479666,724
2015-09-09,105.51399993896484,105.72899627685547,104.95500183105469,105.03399658203125,-0.45491911709465427,1789
2015-09-10,105.0530014038086,106.12100219726562,104.50499725341797,104.50499725341797,-0.521645400957349,920
2015-09-11,105.73899841308594,105.73899841308594,103.80000305175781,105.68000030517578,-0.05579597763889499,527
2015-09-14,105.72899627685547,105.72899627685547,104.2699966430664,104.2699966430664,-1.3799427642050222,912
2015-09-15,104.76000213623047,105.71900177001953,104.76000213623047,104.76000213623047,0.0,498
