Date,Open,High,Low,Close,Variation,Volume
2014-12-02,913.0,913.0,913.0,913.0,0.0,913
2014-12-03,913.0,913.0,910.0,910.0,-0.3285870755750264,172
2014-12-04,910.0,910.0,910.0,910.0,0.0,112
2014-12-05,910.0,910.0,910.0,910.0,0.0,12
2014-12-08,910.0,910.0,910.0,910.0,0.0,0
2014-12-09,910.0,911.0,910.0,910.0,0.0,853
2014-12-10,901.0,901.0,900.0,900.0,-0.11098779134295356,43
2014-12-11,910.0,910.0,900.0,900.0,-1.098901098901095,200
2014-12-12,910.0,910.0,910.0,910.0,0.0,82
2014-12-15,910.0,910.0,910.0,910.0,0.0,0
2014-12-16,910.0,910.0,910.0,910.0,0.0,0
2014-12-17,910.0,910.0,910.0,910.0,0.0,0
2014-12-18,910.0,910.0,910.0,910.0,0.0,20
2014-12-19,910.0,910.0,910.0,910.0,0.0,0
2014-12-22,910.0,910.0,910.0,910.0,0.0,0
2014-12-23,910.0,910.0,910.0,910.0,0.0,0
2014-12-26,912.0,912.0,912.0,912.0,0.0,3
2014-12-29,912.0,912.0,912.0,912.0,0.0,0
2014-12-30,912.0,912.0,912.0,912.0,0.0,0
2015-01-02,912.0,912.0,912.0,912.0,0.0,0
2015-01-05,912.0,912.0,912.0,912.0,0.0,0
2015-01-06,912.0,912.0,912.0,912.0,0.0,0
2015-01-07,912.0,912.0,912.0,912.0,0.0,0
2015-01-08,912.0,912.0,912.0,912.0,0.0,0
2015-01-09,912.0,912.0,910.0,910.0,-0.21929824561403022,10
2015-01-12,910.0,910.0,910.0,910.0,0.0,0
2015-01-13,910.0,910.0,910.0,910.0,0.0,0
2015-01-14,910.0,910.0,910.0,910.0,0.0,0
2015-01-15,911.0,911.0,911.0,911.0,0.0,20
2015-01-16,911.0,911.0,911.0,911.0,0.0,35
2015-01-19,915.0,915.0,910.0,910.0,-0.5464480874316946,46
2015-01-20,920.0,920.0,920.0,920.0,0.0,40
2015-01-21,920.0,920.0,920.0,920.0,0.0,6
2015-01-22,920.0,920.0,920.0,920.0,0.0,0
2015-01-23,920.0,920.0,920.0,920.0,0.0,10
2015-01-26,920.0,920.0,920.0,920.0,0.0,3
2015-01-27,910.0,910.0,910.0,910.0,0.0,150
2015-01-28,910.0,910.0,910.0,910.0,0.0,0
2015-01-29,910.0,910.0,910.0,910.0,0.0,0
2015-01-30,910.0,910.0,910.0,910.0,0.0,0
2015-02-02,910.0,910.0,910.0,910.0,0.0,88
2015-02-03,910.0,910.0,910.0,910.0,0.0,0
2015-02-04,910.0,910.0,910.0,910.0,0.0,0
2015-02-05,915.0,915.0,910.0,910.0,-0.5464480874316946,105
2015-02-06,910.0,910.0,910.0,910.0,0.0,0
2015-02-09,910.0,910.0,910.0,910.0,0.0,0
2015-02-10,910.0,910.0,910.0,910.0,0.0,0
2015-02-11,910.0,910.0,910.0,910.0,0.0,29
2015-02-12,910.0,910.0,910.0,910.0,0.0,0
2015-02-13,910.0,910.0,910.0,910.0,0.0,0
2015-02-18,910.0,910.0,910.0,910.0,0.0,0
2015-02-19,910.5,910.5,910.0,910.0,-0.054914881932999204,50
2015-02-20,910.0,910.0,910.0,910.0,0.0,0
2015-02-23,910.010009765625,910.010009765625,910.0,910.0,-0.0010999621452012498,10
2015-02-24,910.010009765625,910.010009765625,910.0,910.0,-0.0010999621452012498,4
2015-02-25,911.0,911.0,910.0,910.0,-0.1097694840834218,70
2015-02-26,910.0,910.0,910.0,910.0,0.0,100
2015-02-27,910.0,910.0,910.0,910.0,0.0,0
2015-03-02,910.0,910.0,910.0,910.0,0.0,0
2015-03-03,890.0,900.0,880.0,900.0,1.1235955056179803,24
2015-03-04,900.0,900.0,900.0,900.0,0.0,0
2015-03-05,900.0,900.0,900.0,900.0,0.0,0
2015-03-06,890.0,890.0,890.0,890.0,0.0,11
2015-03-09,875.0,879.0,841.0,865.0,-1.1428571428571455,74
2015-03-10,865.0,865.0,865.0,865.0,0.0,0
2015-03-11,865.0,865.0,865.0,865.0,0.0,0
2015-03-12,865.0,865.0,865.0,865.0,0.0,100
2015-03-13,865.0,865.0,865.0,865.0,0.0,0
2015-03-16,865.0,865.0,865.0,865.0,0.0,0
2015-03-17,865.0,865.0,865.0,865.0,0.0,0
2015-03-18,860.0,860.0,860.0,860.0,0.0,40
2015-03-19,860.0,860.0,860.0,860.0,0.0,0
2015-03-20,860.0,860.0,860.0,860.0,0.0,0
2015-03-23,860.0,860.0,846.0,846.0,-1.6279069767441867,62
2015-03-24,850.0,850.0,850.0,850.0,0.0,30
2015-03-25,850.0,860.0,850.0,860.0,1.17647058823529,22
2015-03-26,860.0,860.0,860.0,860.0,0.0,0
2015-03-27,852.0,852.0,852.0,852.0,0.0,4
2015-03-30,852.0,852.0,852.0,852.0,0.0,0
2015-03-31,850.0,850.0,850.0,850.0,0.0,10
2015-04-01,850.0,850.0,850.0,850.0,0.0,20
2015-04-02,850.0,850.0,833.0,833.0,-2.0000000000000018,508
2015-04-06,850.0,880.0,845.0,880.0,3.529411764705892,184
2015-04-07,880.0,880.0,880.0,880.0,0.0,0
2015-04-08,880.0,880.0,880.0,880.0,0.0,0
2015-04-09,847.010009765625,848.010009765625,847.010009765625,848.010009765625,0.11806235917763974,10
2015-04-10,848.010009765625,848.010009765625,848.010009765625,848.010009765625,0.0,0
2015-04-13,848.010009765625,848.010009765625,848.010009765625,848.010009765625,0.0,0
2015-04-14,848.010009765625,848.010009765625,848.010009765625,848.010009765625,0.0,0
2015-04-15,880.0,880.0,880.0,880.0,0.0,13
2015-04-16,879.9000244140625,880.0,879.9000244140625,880.0,0.011362152876870368,10
2015-04-17,880.0,880.0,880.0,880.0,0.0,0
2015-04-20,884.9000244140625,885.0,884.9000244140625,885.0,0.011297952670275002,12
2015-04-22,875.0,875.0,865.0,865.0,-1.1428571428571455,64
2015-04-23,865.0,865.0,865.0,865.0,0.0,0
2015-04-24,865.0,865.0,865.0,865.0,0.0,0
2015-04-27,865.0,865.0,865.0,865.0,0.0,0
2015-04-28,865.0,865.0,865.0,865.0,0.0,0
2015-04-29,865.0,865.0,865.0,865.0,0.0,0
2015-04-30,885.0,885.0,885.0,885.0,0.0,12
2015-05-04,834.0,834.0,834.0,834.0,0.0,2
2015-05-05,834.0,834.0,834.0,834.0,0.0,0
2015-05-06,834.0,834.0,834.0,834.0,0.0,0
2015-05-07,834.0,834.0,834.0,834.0,0.0,0
2015-05-08,834.0,834.0,834.0,834.0,0.0,0
2015-05-11,834.0,834.0,834.0,834.0,0.0,0
2015-05-12,834.0,834.0,834.0,834.0,0.0,0
2015-05-13,875.0,895.0,875.0,895.0,2.285714285714291,129
2015-05-14,898.5,899.5,898.5,899.5,0.11129660545352582,305
2015-05-15,899.5,899.5,899.5,899.5,0.0,4619
2015-05-18,900.0,900.0,899.5,900.0,0.0,129
2015-05-19,900.0,900.0,900.0,900.0,0.0,0
2015-05-20,900.0,900.0,900.0,900.0,0.0,0
2015-05-21,900.0,900.0,900.0,900.0,0.0,0
2015-05-22,900.0,900.0,900.0,900.0,0.0,0
2015-05-25,880.0,880.0,835.010009765625,865.0,-1.7045454545454586,800
2015-05-26,865.0,865.0,865.0,865.0,0.0,0
2015-05-27,865.0,865.0,865.0,865.0,0.0,0
2015-05-28,865.0,865.0,865.0,865.0,0.0,0
2015-05-29,895.0,895.0,895.0,895.0,0.0,70
2015-06-01,895.0,895.0,895.0,895.0,0.0,0
2015-06-02,873.0700073242188,873.0700073242188,873.0700073242188,873.0700073242188,0.0,2
2015-06-03,875.5,875.5,875.5,875.5,0.0,3
2015-06-05,875.5,875.5,875.5,875.5,0.0,0
2015-06-08,900.0,900.0,900.0,900.0,0.0,5
2015-06-09,900.0,900.0,900.0,900.0,0.0,60
2015-06-10,900.0,900.0,900.0,900.0,0.0,30
2015-06-11,900.0,900.0,900.0,900.0,0.0,51
2015-06-12,900.0,900.0,900.0,900.0,0.0,0
2015-06-15,887.010009765625,900.0,887.010009765625,900.0,1.4644694074881226,19
2015-06-16,910.0,915.0,910.0,915.0,0.5494505494505475,300
2015-06-17,900.0,915.0,900.0,915.0,1.6666666666666607,33
2015-06-18,900.010009765625,900.010009765625,893.0,893.0,-0.7788813112701409,200
2015-06-19,900.0,915.0,897.0,915.0,1.6666666666666607,182
2015-06-22,898.0,898.0,895.0,895.0,-0.33407572383074013,360
2015-06-23,899.0,900.0999755859375,899.0,900.0999755859375,0.12235546005978648,12
2015-06-24,900.2000122070312,910.0,900.2000122070312,910.0,1.0886455965427144,121
2015-06-25,900.2999877929688,900.2999877929688,900.2999877929688,900.2999877929688,0.0,99
2015-06-26,905.0,910.0,905.0,910.0,0.5524861878453136,297
2015-06-29,914.989990234375,915.0,914.989990234375,915.0,0.001093975423982485,253
2015-06-30,915.0,915.0,915.0,915.0,0.0,18
2015-07-01,915.0,915.0,915.0,915.0,0.0,0
2015-07-02,920.0,929.0,920.0,929.0,0.9782608695652284,21
2015-07-03,929.0,929.0,929.0,929.0,0.0,0
2015-07-06,929.0,929.0,929.0,929.0,0.0,0
2015-07-07,929.0,929.0,929.0,929.0,0.0,0
2015-07-08,927.97998046875,928.0,927.97998046875,928.0,0.002157323613793949,21
2015-07-10,920.0,920.0,920.0,920.0,0.0,27
2015-07-13,920.0499877929688,920.0499877929688,918.0,918.0,-0.22281265367833925,41
2015-07-14,925.0,925.0,925.0,925.0,0.0,2
2015-07-15,925.0,925.0,925.0,925.0,0.0,48
2015-07-16,926.0,926.0,926.0,926.0,0.0,36
2015-07-17,926.0,926.0,926.0,926.0,0.0,0
2015-07-20,929.0,931.0,929.0,931.0,0.21528525296017342,33
2015-07-21,932.0,932.0,924.0,924.0,-0.8583690987124415,72
2015-07-22,924.0,924.0,924.0,924.0,0.0,0
2015-07-23,925.010009765625,925.010009765625,920.0,921.5,-0.3794564089651731,63
2015-07-24,922.0,922.0,920.0,920.0,-0.2169197396963085,43
2015-07-27,930.0,930.0,930.0,930.0,0.0,10
2015-07-28,930.0,930.0,930.0,930.0,0.0,11
2015-07-29,930.0,930.0,930.0,930.0,0.0,141
2015-07-30,930.0,930.0,930.0,930.0,0.0,0
2015-07-31,930.0,934.989990234375,927.0,934.989990234375,0.5365580897177313,112
2015-08-03,934.989990234375,934.989990234375,934.989990234375,934.989990234375,0.0,0
2015-08-04,926.0,926.0,919.0,924.97998046875,-0.11015329711122623,102
2015-08-05,924.0,924.0,910.02001953125,910.0499877929688,-1.5097415808475345,209
2015-08-06,910.0499877929688,919.0,910.030029296875,919.0,0.9834638016683606,20
2015-08-07,910.02001953125,910.02001953125,909.0,910.0,-0.0021999000923367262,106
2015-08-10,909.5,909.5,905.0999755859375,905.5,-0.43980208905992635,130
2015-08-11,905.5,905.5,905.5,905.5,0.0,0
2015-08-12,920.5499877929688,920.5499877929688,920.0,920.0,-0.05974556517972518,30
2015-08-13,920.0,920.0,920.0,920.0,0.0,0
2015-08-14,920.4000244140625,920.4000244140625,920.4000244140625,920.4000244140625,0.0,8
2015-08-17,920.0,920.0,920.0,920.0,0.0,21
2015-08-18,910.0,910.0,905.2999877929688,905.2999877929688,-0.5164848579155223,106
2015-08-19,905.3099975585938,906.0,905.2999877929688,905.2999877929688,-0.001105672714540873,132
2015-08-20,907.0,907.0,905.4000244140625,905.4000244140625,-0.17640304144845853,36
2015-08-21,905.0,920.0,905.0,920.0,1.6574585635359185,55
2015-08-24,920.0,920.0,920.0,920.0,0.0,18
2015-08-25,915.0,915.0,914.989990234375,915.0,0.0,11
2015-08-26,915.0,915.0,915.0,915.0,0.0,16
2015-08-27,915.0,915.0,915.0,915.0,0.0,0
2015-08-28,915.0,920.0,915.0,920.0,0.5464480874316946,25
2015-08-31,920.0,930.0,920.0,930.0,1.0869565217391353,23
2015-09-01,910.0,910.0,895.0,895.0,-1.6483516483516536,310
2015-09-02,900.0,900.0,896.010009765625,896.010009765625,-0.4433322482638835,10
2015-09-03,896.010009765625,896.010009765625,896.010009765625,896.010009765625,0.0,0
2015-09-04,896.010009765625,896.010009765625,896.010009765625,896.010009765625,0.0,0
2015-09-08,924.9500122070312,924.9600219726562,922.0,922.0,-0.31893747425248975,7
2015-09-09,922.0,922.0,922.0,922.0,0.0,0
2015-09-10,900.02001953125,900.02001953125,900.02001953125,900.02001953125,0.0,11
2015-09-11,900.0,900.0,900.0,900.0,0.0,11
2015-09-14,900.0,900.0,900.0,900.0,0.0,44
2015-09-15,915.0,915.0,915.0,915.0,0.0,3
2015-09-16,915.0,915.0,915.0,915.0,0.0,12
2015-09-17,922.0,925.0,922.0,925.0,0.32537960954446277,12
2015-09-18,925.0,925.0,925.0,925.0,0.0,0
2015-09-21,925.0,925.0,925.0,925.0,0.0,0
2015-09-22,910.0,910.0,905.0,905.0,-0.5494505494505475,102
2015-09-23,905.0,905.0,905.0,905.0,0.0,0
2015-09-24,910.0,929.989990234375,910.0,929.989990234375,2.1967022235577005,42
2015-09-25,900.0,915.0,900.0,900.0,0.0,122
2015-09-28,900.0,900.0,895.030029296875,895.030029296875,-0.5522189670138844,136
2015-09-29,900.0,920.0,900.0,920.0,2.2222222222222143,55
2015-09-30,900.0,900.0,900.0,900.0,0.0,17
2015-10-01,890.02001953125,890.02001953125,890.02001953125,890.02001953125,0.0,7
2015-10-02,940.0,940.0,940.0,940.0,0.0,2
2015-10-05,940.0,940.0,940.0,940.0,0.0,0
2015-10-06,940.0,940.0,940.0,940.0,0.0,0
2015-10-07,940.0,940.0,940.0,940.0,0.0,0
2015-10-08,920.0,920.0,920.0,920.0,0.0,16
2015-10-09,920.0,920.0,920.0,920.0,0.0,0
2015-10-13,920.0,920.0,920.0,920.0,0.0,0
2015-10-14,920.0,920.0,920.0,920.0,0.0,0
2015-10-15,916.0,916.0,916.0,916.0,0.0,6
2015-10-16,920.0,920.0,919.97998046875,919.97998046875,-0.0021760360054301486,15
2015-10-19,919.97998046875,919.97998046875,919.97998046875,919.97998046875,0.0,0
2015-10-20,919.97998046875,919.97998046875,910.0,910.0,-1.084804091461311,10
2015-10-21,910.0,910.0,910.0,910.0,0.0,0
2015-10-22,910.0,910.0,910.0,910.0,0.0,0
2015-10-23,920.0,920.0,919.989990234375,920.0,0.0,9
2015-10-26,920.0,920.0,920.0,920.0,0.0,0
2015-10-27,917.0,925.0,917.0,925.0,0.8724100327153872,8
2015-10-28,905.02001953125,905.02001953125,905.010009765625,905.010009765625,-0.001106026983821451,8
2015-10-29,905.010009765625,905.010009765625,905.010009765625,905.010009765625,0.0,0
2015-10-30,905.010009765625,905.010009765625,905.010009765625,905.010009765625,0.0,0
2015-11-03,905.010009765625,905.010009765625,905.010009765625,905.010009765625,0.0,0
2015-11-04,902.0,914.0,902.0,914.0,1.3303769401330268,6
2015-11-05,915.0,915.0,915.0,915.0,0.0,7
2015-11-06,915.0,915.0,915.0,915.0,0.0,0
2015-11-09,915.0,915.0,915.0,915.0,0.0,10
2015-11-10,920.0,920.0,920.0,920.0,0.0,10
2015-11-11,920.0,920.0,920.0,920.0,0.0,0
2015-11-12,920.0,920.0,920.0,920.0,0.0,20
2015-11-13,920.0,920.0,920.0,920.0,0.0,4
2015-11-16,920.0,920.0,920.0,920.0,0.0,0
2015-11-17,940.0,940.0,940.0,940.0,0.0,10
2015-11-18,940.0,940.0,940.0,940.0,0.0,0
2015-11-19,940.0,940.0,940.0,940.0,0.0,0
2015-11-23,937.0,937.0,920.010009765625,930.0,-0.7470651013874119,10
2015-11-24,930.0,930.0,916.010009765625,916.0499877929688,-1.5000013125840095,83
2015-11-25,916.0499877929688,916.0499877929688,916.0499877929688,916.0499877929688,0.0,0
2015-11-26,916.0499877929688,916.0499877929688,916.0499877929688,916.0499877929688,0.0,0
2015-11-27,930.0,930.0,929.989990234375,930.0,0.0,117
2015-11-30,920.010009765625,920.010009765625,920.0,920.0,-0.0010880061650175854,5
2015-12-01,920.0,920.0,920.0,920.0,0.0,0
2015-12-02,920.0,920.0,920.0,920.0,0.0,0
2015-12-03,915.0,925.0,900.0,900.0,-1.6393442622950838,185
2015-12-04,900.0,900.0,900.0,900.0,0.0,113
2015-12-07,900.0,900.0,899.0,899.0,-0.11111111111110628,78
2015-12-08,900.0,900.0,900.0,900.0,0.0,164
2015-12-09,900.0399780273438,900.0399780273438,899.989990234375,900.0,-0.004441805733046422,118
2015-12-10,900.0,900.0,880.0,900.0,0.0,79
2015-12-11,900.0,900.0,900.0,900.0,0.0,52
2015-12-14,900.0,900.0,900.0,900.0,0.0,73
2015-12-15,900.0,900.0,900.0,900.0,0.0,24
2015-12-16,900.0,900.0,880.0,880.0,-2.2222222222222254,62
2015-12-17,880.0,880.0,880.0,880.0,0.0,0
2015-12-18,870.0,870.0,870.0,870.0,0.0,71
2015-12-21,870.0,870.0,870.0,870.0,0.0,0
2015-12-22,870.0,870.0,870.0,870.0,0.0,0
2015-12-23,900.0,900.0,900.0,900.0,0.0,12
2015-12-28,905.0,905.0,905.0,905.0,0.0,5
2015-12-29,919.0,919.0,919.0,919.0,0.0,3
2015-12-30,917.989990234375,917.989990234375,917.989990234375,917.989990234375,0.0,14
2016-01-04,917.989990234375,917.989990234375,917.989990234375,917.989990234375,0.0,0
2016-01-05,917.989990234375,917.989990234375,917.989990234375,917.989990234375,0.0,0
2016-01-06,917.989990234375,917.989990234375,917.989990234375,917.989990234375,0.0,0
2016-01-07,917.989990234375,917.989990234375,917.989990234375,917.989990234375,0.0,0
2016-01-08,918.0,918.0,918.0,918.0,0.0,22
2016-01-11,918.0,918.0,918.0,918.0,0.0,0
2016-01-12,918.0,918.0,918.0,918.0,0.0,0
2016-01-13,900.010009765625,900.010009765625,880.1099853515625,880.1099853515625,-2.211089232134733,31
2016-01-14,880.1099853515625,880.1099853515625,880.1099853515625,880.1099853515625,0.0,0
2016-01-15,900.0,900.0,900.0,900.0,0.0,34
2016-01-18,900.0,900.0,900.0,900.0,0.0,0
2016-01-19,916.0,916.0,916.0,916.0,0.0,3
2016-01-20,916.0,925.0,916.0,925.0,0.9825327510917026,132
2016-01-21,930.0,930.0,930.0,930.0,0.0,2
2016-01-22,930.0,930.0,930.0,930.0,0.0,0
2016-01-26,886.52001953125,886.5999755859375,886.52001953125,886.5999755859375,0.009019091833906145,26
2016-01-27,891.0,900.0,886.5999755859375,900.0,1.0101010101010166,10
2016-01-28,890.0,890.0,880.0,880.0499877929688,-1.1179788996664275,127
2016-01-29,885.0,900.0,875.0,900.0,1.6949152542372836,75
2016-02-01,917.0,917.0,917.0,917.0,0.0,6
2016-02-02,917.0,917.0,917.0,917.0,0.0,0
2016-02-03,917.0,917.0,917.0,917.0,0.0,0
2016-02-04,917.0,917.0,917.0,917.0,0.0,0
2016-02-05,917.0,917.0,917.0,917.0,0.0,0
2016-02-10,910.0,910.0,910.0,910.0,0.0,1
2016-02-11,910.0,910.0,910.0,910.0,0.0,0
2016-02-12,910.0,910.0,910.0,910.0,0.0,0
2016-02-15,910.0,910.0,910.0,910.0,0.0,0
2016-02-16,917.97998046875,917.989990234375,915.0,915.0,-0.32462368811445597,7
2016-02-17,900.0,900.0,880.0,883.010009765625,-1.8877766927083317,54
2016-02-18,883.010009765625,883.010009765625,883.010009765625,883.010009765625,0.0,0
2016-02-19,883.010009765625,883.010009765625,883.010009765625,883.010009765625,0.0,0
2016-02-22,883.010009765625,883.010009765625,883.010009765625,883.010009765625,0.0,0
2016-02-23,890.0,890.0,889.010009765625,889.010009765625,-0.11123485779493958,15
2016-02-24,889.02001953125,890.1500244140625,889.02001953125,890.1500244140625,0.12710679827079296,6
2016-02-25,890.010009765625,890.5999755859375,870.0,890.5999755859375,0.0662875488858683,101
2016-02-26,890.5999755859375,890.5999755859375,890.5999755859375,890.5999755859375,0.0,0
2016-02-29,895.0,915.0,895.0,915.0,2.2346368715083775,32
2016-03-01,915.0,915.0,915.0,915.0,0.0,0
2016-03-02,915.0,915.0,915.0,915.0,0.0,0
2016-03-03,895.0,895.0,895.0,895.0,0.0,11
2016-03-04,895.0,895.0,890.0,895.0,0.0,78
2016-03-07,895.0,895.0,895.0,895.0,0.0,2
2016-03-08,894.989990234375,894.989990234375,894.989990234375,894.989990234375,0.0,2
2016-03-09,885.0,895.0,880.010009765625,895.0,1.1299435028248483,14
2016-03-10,895.0,895.0,895.0,895.0,0.0,0
2016-03-11,905.0,905.0,905.0,905.0,0.0,10
2016-03-14,905.0,913.989990234375,905.0,913.989990234375,0.9933690866712697,107
2016-03-15,914.0,914.0,905.0,905.0,-0.9846827133479175,15
2016-03-16,905.0,905.0,905.0,905.0,0.0,127
2016-03-17,905.0,905.0,905.0,905.0,0.0,0
2016-03-18,905.0,905.0,905.0,905.0,0.0,0
2016-03-21,913.489990234375,913.5,913.489990234375,913.5,0.0010957717908155473,10
2016-03-22,913.5,913.5,913.5,913.5,0.0,0
2016-03-23,901.2100219726562,901.2100219726562,900.0,900.0,-0.13426636889896093,70
2016-03-24,900.0,905.0,900.0,905.0,0.5555555555555536,24
2016-03-28,905.0,905.0,905.0,905.0,0.0,0
2016-03-29,912.0,912.0,912.0,912.0,0.0,13
2016-03-30,912.0,912.0,912.0,912.0,0.0,33
2016-03-31,912.0,912.0,905.0,905.0,-0.7675438596491224,80
2016-04-01,905.0,905.0,905.0,905.0,0.0,0
2016-04-04,910.0,910.0,906.0,906.0,-0.439560439560438,31
2016-04-05,912.0,912.0,912.0,912.0,0.0,5
2016-04-06,905.0,905.0,905.0,905.0,0.0,2
2016-04-07,905.0,905.0,905.0,905.0,0.0,0
2016-04-08,910.0,912.0,905.0,912.0,0.219780219780219,26
2016-04-11,912.0,912.0,912.0,912.0,0.0,0
2016-04-12,909.989990234375,909.989990234375,909.989990234375,909.989990234375,0.0,16
2016-04-13,910.0,910.0,910.0,910.0,0.0,7
2016-04-14,910.0,912.0,910.0,912.0,0.219780219780219,14
2016-04-15,912.0,912.0,912.0,912.0,0.0,0
2016-04-18,910.0,910.0,909.989990234375,910.0,0.0,109
2016-04-19,910.0,910.0,910.0,910.0,0.0,0
2016-04-20,918.0,918.0,918.0,918.0,0.0,8
2016-04-22,915.0,915.0,915.0,915.0,0.0,4
2016-04-25,915.0,918.0,915.0,918.0,0.3278688524590123,5
2016-04-26,912.0,912.0,912.0,912.0,0.0,6
2016-04-27,912.0,912.0,912.0,912.0,0.0,0
