Date,Open,High,Low,Close,Variation,Volume
2000-01-03,448.21600341796875,466.635986328125,429.7959899902344,438.3919982910156,-2.19180150910232,4070071
2000-01-04,429.7959899902344,442.07598876953125,417.5159912109375,417.5159912109375,-2.8571692303541285,2529340
2000-01-05,417.5159912109375,429.7959899902344,392.95599365234375,411.3760070800781,-1.4705985543335354,2500023
2000-01-06,408.3059997558594,423.656005859375,399.09600830078125,423.656005859375,3.759436822553175,2675921
2000-01-07,423.656005859375,444.5320129394531,423.656005859375,429.7959899902344,1.4492852800244371,1755717
2000-01-10,448.21600341796875,460.4960021972656,435.9360046386719,446.9880065917969,-0.27397433755321776,2946282
2000-01-11,454.3559875488281,454.3559875488281,417.5159912109375,417.5159912109375,-8.108178905407637,7317658
2000-01-12,417.5159912109375,457.4259948730469,392.95599365234375,457.4259948730469,9.558916185786526,6123836
2000-01-13,458.0400085449219,460.4960021972656,442.07598876953125,460.4960021972656,0.5361963161571559,1154734
2000-01-14,478.9159851074219,521.89501953125,453.74200439453125,469.70599365234375,-1.9230912605709527,2954425
2000-01-17,491.8089904785156,521.89501953125,485.05499267578125,521.89501953125,6.117421526487665,4960958
2000-01-18,534.1749877929688,552.594970703125,521.89501953125,552.594970703125,3.4483050182228414,4943043
2000-01-19,552.594970703125,583.2949829101562,540.3150024414062,540.3150024414062,-2.2222367036916157,2653119
2000-01-20,546.4550170898438,598.6439819335938,546.4550170898438,589.4349975585938,7.86523668455652,3040745
2000-01-21,595.573974609375,687.6740112304688,589.4349975585938,669.2540283203125,12.371268197080433,21089774
2000-01-24,663.114013671875,699.9530029296875,644.6939697265625,673.552001953125,1.5740865169552753,17783554
2000-01-25,673.552001953125,673.552001953125,673.552001953125,673.552001953125,0.0,0
2000-01-26,675.3939819335938,675.3939819335938,644.6939697265625,663.114013671875,-1.818193319780892,2421847
2000-01-27,678.4639892578125,678.4639892578125,638.5540161132812,651.447998046875,-3.981934434057577,1236168
2000-01-28,653.9039916992188,663.114013671875,631.7999877929688,635.4840087890625,-2.8169246776259205,858314
2000-01-31,641.6240234375,641.6240234375,604.7839965820312,604.7839965820312,-5.741684461578966,1013039
2000-02-01,604.7839965820312,644.6939697265625,604.7839965820312,607.85400390625,0.5076204631023762,3309477
2000-02-02,644.6939697265625,653.9039916992188,629.343994140625,632.4140014648438,-1.904774798332165,234530
2000-02-03,638.5540161132812,650.833984375,638.5540161132812,641.6240234375,0.48077488305611205,9045687
