Date,Open,High,Low,Close,Variation,Volume
2014-08-08,2800.0,2800.0,2800.0,2800.0,0.0,25
2014-08-13,2795.0,2795.0,2795.0,2795.0,0.0,14
2014-08-15,2750.1298828125,2780.0,2750.1298828125,2780.0,1.0861347812763045,22
2014-08-18,2770.02001953125,2775.0,2770.0,2775.0,0.1797813890743294,37
2014-08-22,2840.0,2969.989990234375,2840.0,2920.0,2.8169014084507005,34
2014-08-27,2782.0,2860.0,2782.0,2860.0,2.8037383177569986,41
2014-08-28,2860.0,2860.0,2860.0,2860.0,0.0,0
2014-09-01,2806.0,2815.0,2800.0,2800.0,-0.2138275124732747,97
2014-09-02,2800.0,2800.0,2800.0,2800.0,0.0,0
2014-09-03,2801.0,2850.0,2800.0,2850.0,1.749375223134586,17
2014-09-04,2850.0,2850.0,2850.0,2850.0,0.0,0
2014-09-05,2850.0,2850.0,2850.0,2850.0,0.0,0
2014-09-15,2828.0,2852.0,2828.0,2830.0,0.07072135785006761,11
2014-09-26,2850.0,2850.0,2825.0,2825.0,-0.8771929824561431,5
2014-09-29,2840.0,2859.81005859375,2840.0,2859.81005859375,0.6975372744278063,9
2014-10-06,2802.010009765625,2820.0,2800.0,2820.0,0.6420387568808028,33
2014-10-08,2800.0,2805.0,2766.0,2766.0,-1.2142857142857122,56
2014-10-15,2830.0,2840.0,2830.0,2840.0,0.35335689045936647,12
2014-10-16,2840.0,2840.0,2840.0,2840.0,0.0,0
2014-10-17,2839.989990234375,2880.0,2839.989990234375,2880.0,1.4088081261977692,24
2014-10-20,2880.0,2880.0,2880.0,2880.0,0.0,0
2014-10-21,2880.0,2880.0,2880.0,2880.0,0.0,6
2014-10-22,2880.0,2880.0,2880.0,2880.0,0.0,0
2014-10-23,2801.510009765625,2810.0,2800.0,2800.0,-0.05389985259239838,22
2014-10-24,2825.0,2894.989990234375,2825.0,2869.989990234375,1.5925660259955787,15
2014-10-27,2811.0,2811.0,2811.0,2811.0,0.0,2
2014-10-28,2811.0,2811.0,2811.0,2811.0,0.0,0
2014-10-30,2811.0,2811.0,2811.0,2811.0,0.0,0
2014-10-31,2811.0,2811.0,2811.0,2811.0,0.0,0
2014-11-03,2870.0,2870.0,2870.0,2870.0,0.0,2
2014-11-04,2870.0,2870.0,2870.0,2870.0,0.0,0
2014-11-05,2800.0,2800.0,2800.0,2800.0,0.0,56
2014-11-11,2800.0,2800.0,2770.0,2770.0,-1.0714285714285676,36
2014-11-12,2805.0,2805.0,2805.0,2805.0,0.0,2
2014-11-13,2750.070068359375,2750.070068359375,2695.0,2695.0,-2.0024969179141094,9
2014-11-14,2700.0,2780.0,2601.14990234375,2601.14990234375,-3.6611147280092626,19
2014-11-17,2601.14990234375,2601.14990234375,2601.14990234375,2601.14990234375,0.0,0
2014-11-18,2630.0,2750.0,2630.0,2700.0,2.6615969581748944,26
2014-11-21,2740.0,2740.0,2700.0,2700.0,-1.4598540145985384,18
2014-11-24,2720.0,2750.0,2720.0,2750.0,1.1029411764705843,24
2014-11-25,2710.0,2710.0,2700.0,2700.0,-0.36900369003689537,32
2014-11-27,2700.0,2722.0,2700.0,2700.0,0.0,27
2014-12-17,2550.0,2650.0,2430.0,2650.0,3.9215686274509887,78
2015-01-09,2501.010009765625,2559.0,2501.010009765625,2559.0,2.3186628605220694,13
2015-01-16,2560.02001953125,2560.02001953125,2560.02001953125,2560.02001953125,0.0,4
2015-01-27,2555.0,2620.0,2550.0,2551.0,-0.15655577299412693,39
2015-01-28,2551.0,2551.0,2551.0,2551.0,0.0,0
2015-01-29,2551.0,2551.0,2551.0,2551.0,0.0,0
2015-01-30,2551.0,2551.0,2551.0,2551.0,0.0,0
2015-02-02,2551.0,2551.0,2551.0,2551.0,0.0,0
2015-02-03,2600.010009765625,2600.010009765625,2600.0,2600.0,-0.00038498950339915794,4
2015-02-04,2600.010009765625,2639.0,2600.0,2639.0,1.4996092356540425,12
2015-02-05,2600.0,2600.0,2561.0,2561.0,-1.5000000000000013,4
2015-02-06,2561.0,2561.0,2561.0,2561.0,0.0,0
2015-02-09,2600.0,2600.0,2600.0,2600.0,0.0,7
2015-02-10,2565.010009765625,2565.010009765625,2561.0,2561.0,-0.1563350532886032,13
2015-02-11,2599.0,2599.0,2599.0,2599.0,0.0,1
2015-02-12,2570.0,2570.0,2550.0,2550.0,-0.7782101167315147,13
2015-02-13,2550.0,2550.0,2550.0,2550.0,0.0,0
2015-02-18,2550.0,2550.0,2550.0,2550.0,0.0,0
2015-02-19,2615.0,2620.0,2580.0,2620.0,0.19120458891013214,18
2015-02-23,2581.0,2600.0,2580.0,2600.0,0.7361487795428223,17
2015-02-24,2585.0,2585.0,2582.0,2582.0,-0.11605415860734825,7
2015-02-26,2590.0,2600.0,2590.0,2600.0,0.38610038610038533,16
2015-03-04,2555.0,2555.0,2511.0,2511.0,-1.7221135029354184,13
2015-03-06,2511.0,2511.0,2511.0,2511.0,0.0,0
2015-03-12,2609.989990234375,2615.0,2609.989990234375,2615.0,0.19195513332888048,17
2015-03-16,2620.0,2620.0,2620.0,2620.0,0.0,0
2015-03-17,2560.0,2610.0,2511.0,2610.0,1.953125,39
2015-03-24,2520.0,2520.0,2500.02001953125,2500.02001953125,-0.7928563678075373,5
2015-03-26,2500.0,2500.0,2500.0,2500.0,0.0,6
2015-03-27,2500.0,2500.0,2500.0,2500.0,0.0,0
2015-04-01,2450.0,2450.0,2450.0,2450.0,0.0,0
2015-04-02,2450.0,2450.0,2450.0,2450.0,0.0,0
2015-04-10,2560.0,2560.0,2560.0,2560.0,0.0,0
2015-04-20,2405.010009765625,2405.010009765625,2376.0,2376.010009765625,-1.2058161871362105,8
2015-05-13,2499.989990234375,2499.989990234375,2499.989990234375,2499.989990234375,0.0,4
2015-05-14,2415.010009765625,2415.010009765625,2333.0,2333.0,-3.395845542420095,19
2015-05-15,2450.0,2451.0,2400.0,2400.0,-2.0408163265306145,17
2015-05-18,2399.989990234375,2400.0,2375.010009765625,2400.0,0.000417075307224124,41
2015-05-19,2400.0,2400.0,2380.010009765625,2399.97998046875,-0.0008341471354200714,47
2015-05-20,2399.97998046875,2479.989990234375,2385.010009765625,2402.0,0.08416818255523317,40
2015-05-21,2404.010009765625,2420.010009765625,2404.010009765625,2420.010009765625,0.6655546330923912,10
2015-05-22,2424.0,2479.989990234375,2422.010009765625,2460.0,1.4851485148514865,19
2015-05-25,2479.989990234375,2499.989990234375,2405.0,2470.0,-0.4028238127457451,23
2015-05-26,2424.0,2424.0,2400.0,2400.0,-0.990099009900991,22
2015-05-27,2406.199951171875,2406.199951171875,2406.199951171875,2406.199951171875,0.0,6
2015-05-28,2406.199951171875,2406.199951171875,2406.199951171875,2406.199951171875,0.0,0
2015-05-29,2410.0,2410.0,2410.0,2410.0,0.0,2
2015-06-02,2410.0,2410.0,2410.0,2410.0,0.0,0
2015-06-03,2410.0,2410.0,2410.0,2410.0,0.0,0
2015-06-05,2410.0,2410.0,2410.0,2410.0,0.0,5
2015-06-08,2425.010009765625,2425.010009765625,2425.0,2425.0,-0.00041277213639334676,8
2015-06-12,2426.0,2450.0,2424.0,2424.0,-0.08244023083264773,12
2015-06-15,2424.0,2424.0,2416.0,2424.0,0.0,9
2015-06-16,2497.989990234375,2497.989990234375,2420.0,2420.0,-3.122109797848216,25
2015-06-24,2497.989990234375,2498.0,2420.0,2450.0,-1.9211442168297954,48
2015-06-25,2435.010009765625,2450.0,2420.0,2430.0,-0.2057490419149155,32
2015-06-30,2450.0,2450.0,2450.0,2450.0,0.0,4
2015-07-01,2440.010009765625,2489.989990234375,2440.0,2489.989990234375,2.048351452195507,17
2015-07-02,2441.010009765625,2489.969970703125,2441.0,2489.969970703125,2.0057255292533993,20
2015-07-08,2425.0,2425.0,2425.0,2425.0,0.0,0
2015-07-10,2440.0,2440.0,2440.0,2440.0,0.0,6
2015-07-15,2460.0,2490.0,2451.0,2490.0,1.2195121951219523,45
2015-08-06,2450.0,2450.0,2430.0,2435.0400390625,-0.6106106505102016,19
2015-08-25,2565.0,2565.0,2565.0,2565.0,0.0,0
2015-08-26,2450.010009765625,2450.010009765625,2450.010009765625,2450.010009765625,0.0,2
2015-08-27,2519.989990234375,2519.989990234375,2482.0,2482.0,-1.5075452831795455,22
2015-08-28,2518.0,2520.0,2518.0,2520.0,0.0794281175536149,24
2015-08-31,2461.0,2535.0,2460.0,2535.0,3.00690776107273,7
2015-09-01,2450.0,2498.0,2450.0,2498.0,1.959183673469389,117
2015-09-02,2451.0,2452.0,2451.0,2452.0,0.0407996736026206,11
2015-09-03,2452.0,2452.0,2452.0,2452.0,0.0,0
2015-09-04,2455.0,2465.0,2455.0,2455.010009765625,0.0004077297606874808,11
2015-09-08,2460.0,2465.0,2455.0,2455.0,-0.20325203252032908,18
2015-09-09,2445.0,2460.0,2445.0,2460.0,0.6134969325153339,9
2015-09-10,2460.0,2460.0,2460.0,2460.0,0.0,0
2015-09-14,2445.0,2445.0,2445.0,2445.0,0.0,7
2015-09-17,2480.0,2480.0,2480.0,2480.0,0.0,4
2015-09-18,2441.5,2450.0,2426.0,2450.0,0.34814663116935485,53
2015-09-21,2426.0,2500.0,2426.0,2430.0,0.16488046166529546,81
2015-09-22,2430.0,2430.0,2430.0,2430.0,0.0,0
2015-09-23,2430.0,2430.0,2430.0,2430.0,0.0,10
2015-09-24,2430.0,2470.0,2420.0,2420.0,-0.4115226337448541,60
2015-09-25,2389.0,2400.0,2384.010009765625,2384.010009765625,-0.2088735970856015,32
2015-09-28,2401.0,2401.0,2400.0,2400.0,-0.04164931278634043,15
2015-09-30,2388.0,2388.7900390625,2340.0,2340.0,-2.010050251256279,36
2015-10-02,2350.0,2350.0,2350.0,2350.0,0.0,3
2015-10-06,2320.0,2330.0,2300.0,2310.0,-0.4310344827586188,203
2015-10-07,2300.0,2300.0,2300.0,2300.0,0.0,9
2015-10-08,2290.0,2290.0,2290.0,2290.0,0.0,11
2015-10-14,2231.0,2250.0,2224.0,2224.0,-0.3137606454504671,18
2015-10-19,2225.0,2226.0,2220.0,2220.0,-0.22471910112359383,8
2015-10-21,2200.0,2200.0,2200.0,2200.0,0.0,0
