Date,Open,High,Low,Close,Variation,Volume
2000-01-03,19.786699295043945,20.980899810791016,19.23710060119629,19.63680076599121,-0.7575721792582146,2336
2000-01-04,19.386999130249023,19.386999130249023,18.487600326538086,18.6875,-3.6080835695588065,1375
2000-01-05,18.23780059814453,19.486900329589844,18.232799530029297,19.437000274658203,6.575352494179998,1625
2000-01-06,18.73740005493164,19.486900329589844,18.637500762939453,18.987300872802734,1.3337006048783184,1539
2000-01-07,19.486900329589844,19.686800003051758,19.037200927734375,19.287099838256836,-1.0253066827135227,1337
2000-01-10,19.486900329589844,19.986600875854492,19.486900329589844,19.83169937133789,1.769388850542275,2186
2000-01-11,19.736799240112305,19.736799240112305,18.742399215698242,19.037200927734375,-3.544639147750428,1525
2000-01-12,18.887300491333008,18.887300491333008,18.23780059814453,18.812400817871094,-0.39656103049922065,940
2000-01-13,19.132200241088867,19.23710060119629,18.087900161743164,18.382699966430664,-3.9174808187955046,712
2000-01-14,18.587499618530273,18.837400436401367,17.83810043334961,17.987899780273438,-3.2258230023530565,1813
2000-01-17,18.487600326538086,18.487600326538086,17.738100051879883,18.287799835205078,-1.0807270159675864,738
2000-01-18,18.487600326538086,18.487600326538086,17.78809928894043,18.33769989013672,-0.8108160807987153,1209
2000-01-19,18.387699127197266,18.987300872802734,18.137800216674805,18.23780059814453,-0.8152109082044889,1696
2000-01-20,18.387699127197266,18.887300491333008,17.78809928894043,18.287799835205078,-0.5432941408336722,2845
2000-01-21,18.387699127197266,18.487600326538086,16.93869972229004,16.98859977722168,-7.608887551929633,2400
2000-01-24,17.238399505615234,17.78809928894043,16.98859977722168,17.088600158691406,-0.8689863979253531,1413
2000-01-25,17.094999313354492,17.094999313354492,17.094999313354492,17.094999313354492,0.0,0
2000-01-26,17.088600158691406,17.49329948425293,17.088600158691406,17.188499450683594,0.5845961112348697,1118
2000-01-27,17.96299934387207,17.96299934387207,17.288400650024414,17.33839988708496,-3.477144572741897,1104
2000-01-28,17.738100051879883,17.738100051879883,16.43899917602539,16.48900032043457,-7.041902615229256,1831
2000-01-31,16.48900032043457,16.48900032043457,15.789400100708008,16.039199829101562,-2.727882118939473,1660
2000-02-01,16.18910026550293,16.339099884033203,15.739500045776367,16.039199829101562,-0.9259343258302466,1116
2000-02-02,16.239099502563477,16.339099884033203,15.939299583435059,16.14419937133789,-0.5843928181522906,506
2000-02-03,16.239099502563477,16.888700485229492,16.239099502563477,16.888700485229492,4.000227860932015,2672
2000-02-04,17.138500213623047,17.43829917907715,17.088600158691406,17.3882999420166,1.4575355210778351,3217
2000-02-07,17.588199615478516,17.688199996948242,16.788700103759766,17.088600158691406,-2.840537790732356,923
2000-02-08,17.463300704956055,17.588199615478516,17.088600158691406,17.463300704956055,0.0,1827
2000-02-09,17.638200759887695,17.638200759887695,16.838699340820312,17.138500213623047,-2.833058502208763,1205
2000-02-10,17.138500213623047,17.188499450683594,16.738800048828125,17.188499450683594,0.2917363622098268,1144
2000-02-11,16.98859977722168,17.138500213623047,16.08919906616211,16.388999938964844,-3.529424709037998,1357
2000-02-14,16.388999938964844,16.788700103759766,15.889300346374512,15.989299774169922,-2.4388319377842915,836
2000-02-15,15.889300346374512,15.989299774169922,15.339699745178223,15.989299774169922,0.6293507304632628,1389
2000-02-16,16.26409912109375,16.26409912109375,15.739500045776367,16.039199829101562,-1.382795876474363,1848
2000-02-17,15.989299774169922,16.339099884033203,15.739500045776367,16.079200744628906,0.5622570827286344,924
2000-02-18,15.889300346374512,16.039199829101562,15.539600372314453,15.739500045776367,-0.9427746806505821,464
2000-02-21,15.73449993133545,16.239099502563477,15.494600296020508,16.22410011291504,3.1116348388330106,540
2000-02-22,16.239099502563477,16.588899612426758,15.839400291442871,15.989299774169922,-1.5382609630178234,1310
2000-02-23,15.989299774169922,16.22909927368164,15.939299583435059,16.039199829101562,0.3120840539386993,740
2000-02-24,16.039199829101562,16.48900032043457,15.589599609375,15.729499816894531,-1.9308944056243393,1575
2000-02-25,16.029300689697266,16.029300689697266,15.339699745178223,15.484600067138672,-3.3981558715702187,1302
2000-02-28,15.139800071716309,15.48960018157959,15.044899940490723,15.239800453186035,0.6605132233981292,452
2000-02-29,15.48960018157959,15.48960018157959,14.989999771118164,15.289799690246582,-1.289900894734608,740
2000-03-01,15.139800071716309,15.63949966430664,15.139800071716309,15.539600372314453,2.6407237790744498,1068
2000-03-02,15.539600372314453,15.539600372314453,14.890000343322754,15.039899826049805,-3.2156589248905076,1093
2000-03-03,15.239800453186035,15.689499855041504,15.039899826049805,15.689499855041504,2.950822113694107,1361
2000-03-06,15.69540023803711,15.69540023803711,15.69540023803711,15.69540023803711,0.0,0
2000-03-07,15.69540023803711,15.69540023803711,15.69540023803711,15.69540023803711,0.0,0
2000-03-08,15.389699935913086,15.389699935913086,14.989999771118164,15.189800262451172,-1.2989185903191758,1207
2000-03-09,15.48960018157959,16.239099502563477,15.289799690246582,16.239099502563477,4.838726062633936,1433
2000-03-10,16.738800048828125,17.233400344848633,16.48900032043457,16.588899612426758,-0.895526775898503,1733
2000-03-13,16.48900032043457,16.48900032043457,15.739500045776367,16.339099884033203,-0.909093538045469,1616
2000-03-14,16.93869972229004,16.93869972229004,15.48960018157959,15.539600372314453,-8.259780106583259,708
2000-03-15,15.589599609375,15.739500045776367,15.089900016784668,15.48960018157959,-0.6414496221909038,629
2000-03-16,15.889300346374512,16.239099502563477,15.539600372314453,16.239099502563477,2.201476141577108,1840
2000-03-17,16.48900032043457,16.48900032043457,15.889300346374512,15.989299774169922,-3.030508439285895,1278
2000-03-20,15.989299774169922,16.039199829101562,15.48960018157959,15.689499855041504,-1.87500342956064,422
2000-03-21,15.689499855041504,15.939299583435059,15.439599990844727,15.439599990844727,-1.5927841327362469,1362
2000-03-22,15.989299774169922,16.18910026550293,15.739500045776367,15.814399719238281,-1.0938568755473832,716
2000-03-23,15.769399642944336,16.339099884033203,15.739500045776367,15.899399757385254,0.824382141263591,1076
2000-03-24,15.864399909973145,16.289100646972656,15.78439998626709,15.989299774169922,0.7872964934416471,582
2000-03-27,16.388999938964844,16.53890037536621,16.039199829101562,16.53890037536621,0.9146405330381358,676
2000-03-28,16.13920021057129,16.388999938964844,15.889300346374512,15.919300079345703,-1.3625218620285096,1272
2000-03-29,16.039199829101562,16.084199905395508,15.389699935913086,15.689499855041504,-2.180283167403163,654
2000-03-30,15.439599990844727,15.589599609375,14.989999771118164,15.189800262451172,-1.6179158044358655,1437
2000-03-31,15.389699935913086,15.739500045776367,15.339699745178223,15.48960018157959,0.649137059738103,2094
2000-04-03,15.48960018157959,15.63949966430664,15.239800453186035,15.31470012664795,-1.129145057853942,2401
2000-04-04,15.539600372314453,15.539600372314453,14.740099906921387,15.239800453186035,-1.9292640218891655,1702
2000-04-05,14.989999771118164,15.189800262451172,14.740099906921387,14.989999771118164,0.0,992
2000-04-06,14.994999885559082,15.389699935913086,14.690199851989746,15.139800071716309,0.9656564672379631,1070
2000-04-07,15.139800071716309,15.239800453186035,14.79010009765625,14.9399995803833,-1.3197036313991273,462
2000-04-10,14.9399995803833,14.944999694824219,14.440299987792969,14.490300178527832,-3.0100362415400483,554
2000-04-11,14.345399856567383,14.840100288391113,13.990599632263184,14.240500450134277,-0.7312407286094724,774
2000-04-12,14.490300178527832,14.540300369262695,13.990599632263184,14.09060001373291,-2.758398099904169,1226
2000-04-13,14.490300178527832,14.490300178527832,13.491000175476074,13.540900230407715,-6.5519688096383755,1147
2000-04-14,13.640899658203125,13.640899658203125,12.791399955749512,12.991299629211426,-4.762149456916898,1749
2000-04-17,12.836400032043457,13.241100311279297,12.191800117492676,12.741499900817871,-0.7393048751105247,1232
2000-04-18,12.741499900817871,12.991299629211426,12.491600036621094,12.88640022277832,1.1372312764460935,1437
2000-04-19,12.991299629211426,12.991299629211426,12.191800117492676,12.291799545288086,-5.384373418272082,546
2000-04-20,12.39169979095459,12.936300277709961,12.341699600219727,12.936300277709961,4.394881218417712,476
2000-04-21,12.941200256347656,12.941200256347656,12.941200256347656,12.941200256347656,0.0,0
2000-04-24,12.491600036621094,12.741499900817871,12.491600036621094,12.541600227355957,0.4002705064865886,840
2000-04-25,12.986300468444824,13.191200256347656,12.891400337219238,13.141200065612793,1.1927923394684736,657
2000-04-26,12.991299629211426,12.991299629211426,12.691499710083008,12.986300468444824,-0.038480836477361446,558
2000-04-27,12.741499900817871,13.241100311279297,12.241800308227539,13.09119987487793,2.744574632360286,759
2000-04-28,13.491000175476074,13.491000175476074,13.186200141906738,13.341099739074707,-1.1111143314181837,1895
2000-05-01,13.346099853515625,13.346099853515625,13.346099853515625,13.346099853515625,0.0,0
2000-05-02,13.491000175476074,14.240500450134277,13.491000175476074,13.890700340270996,2.9627170676455483,1030
2000-05-03,13.790800094604492,13.790800094604492,13.341099739074707,13.341099739074707,-3.2608721208693736,203
2000-05-04,13.491000175476074,13.740799903869629,13.390999794006348,13.491000175476074,0.0,390
2000-05-05,13.491000175476074,14.09060001373291,13.491000175476074,13.790800094604492,2.222221593869622,606
2000-05-08,13.990599632263184,13.990599632263184,13.390999794006348,13.491000175476074,-3.5709652904011513,715
2000-05-09,13.840700149536133,13.840700149536133,13.341099739074707,13.590900421142578,-1.804820028572951,1379
2000-05-10,13.291099548339844,13.940699577331543,13.291099548339844,13.695799827575684,3.0448969083704647,1211
2000-05-11,13.990599632263184,14.290399551391602,13.840700149536133,14.00059986114502,0.07147820068251765,892
2000-05-12,14.240500450134277,14.390399932861328,13.840700149536133,14.145500183105469,-0.6671132616544617,935
2000-05-15,14.14050006866455,14.989999771118164,13.890700340270996,14.79010009765625,4.593897145343662,958
2000-05-16,14.9399995803833,15.139800071716309,14.79010009765625,15.039899826049805,0.6686763619302649,1134
2000-05-17,14.989999771118164,14.989999771118164,14.390399932861328,14.690199851989746,-1.9999994910343766,548
2000-05-18,14.490300178527832,14.49530029296875,14.14050006866455,14.275400161743164,-1.4830611798029802,209
2000-05-19,13.890700340270996,13.940699577331543,13.590900421142578,13.690799713134766,-1.4390968218981115,973
2000-05-22,13.491000175476074,13.491000175476074,12.841400146484375,13.341099739074707,-1.1111143314181837,1286
2000-05-23,13.390999794006348,13.491000175476074,13.09119987487793,13.09119987487793,-2.2388165464882204,379
2000-05-24,13.09119987487793,13.740799903869629,12.991299629211426,13.640899658203125,4.199002296039134,850
2000-05-25,13.640899658203125,13.890700340270996,13.440999984741211,13.740799903869629,0.7323581887535457,833
2000-05-26,13.840700149536133,14.290399551391602,13.720800399780273,14.290399551391602,3.249108766152564,1082
2000-05-29,14.640199661254883,14.640199661254883,14.245499610900879,14.250499725341797,-2.66184850568959,364
2000-05-30,14.490300178527832,15.039899826049805,14.240500450134277,14.79010009765625,2.0689696930686896,1174
2000-05-31,14.740099906921387,14.989999771118164,14.240500450134277,14.53030014038086,-1.4233266250930465,1000
2000-06-01,14.590200424194336,15.039899826049805,14.590200424194336,14.740099906921387,1.0273983795210828,1290
2000-06-02,15.239800453186035,15.48960018157959,14.989999771118164,14.989999771118164,-1.6391335492561998,2163
2000-06-05,14.989999771118164,15.48960018157959,14.989999771118164,15.189800262451172,1.3328918904853548,952
2000-06-06,15.195599555969238,15.195599555969238,15.195599555969238,15.195599555969238,0.0,0
2000-06-07,14.989999771118164,15.78439998626709,14.989999771118164,15.63949966430664,4.3328879460017955,3137
2000-06-08,15.939299583435059,16.48900032043457,15.789400100708008,16.239099502563477,1.880885151565792,2165
2000-06-09,16.48900032043457,16.48900032043457,15.989299774169922,16.339099884033203,-0.909093538045469,1921
2000-06-12,16.339099884033203,16.48900032043457,16.13920021057129,16.289100646972656,-0.3060097399209094,791
2000-06-13,16.289100646972656,16.788700103759766,16.289100646972656,16.74880027770996,2.8221302127121373,1840
2000-06-14,16.98859977722168,17.188499450683594,16.738800048828125,17.03860092163086,0.2943217514383978,1878
2000-06-15,16.48900032043457,17.88800048828125,16.48900032043457,17.73310089111328,7.545033334355122,2092
2000-06-16,17.488300323486328,18.23780059814453,17.488300323486328,18.06290054321289,3.285626442238576,2304
2000-06-19,18.087900161743164,19.23710060119629,17.987899780273438,18.992300033569336,5.000026889461862,3036
2000-06-20,18.992300033569336,19.002300262451172,18.33769989013672,18.6875,-1.6048610912348438,1512
2000-06-21,18.73740005493164,19.386999130249023,18.73740005493164,19.22209930419922,2.5868009854441265,2268
2000-06-22,19.229400634765625,19.229400634765625,19.229400634765625,19.229400634765625,0.0,0
2000-06-23,18.987300872802734,18.987300872802734,18.287799835205078,18.80739974975586,-0.9474812889522566,1583
2000-06-26,18.80739974975586,18.80739974975586,18.23780059814453,18.51759910583496,-1.5408862882528962,1024
2000-06-27,18.487600326538086,18.887300491333008,18.487600326538086,18.537599563598633,0.2704474143611524,1611
2000-06-28,18.637500762939453,18.86240005493164,18.487600326538086,18.637500762939453,0.0,247
2000-06-29,18.487600326538086,18.487600326538086,18.18779945373535,18.33769989013672,-0.8108160807987153,546
2000-06-30,18.487600326538086,18.487600326538086,18.087900161743164,18.487600326538086,0.0,634
2000-07-03,18.837400436401367,19.23710060119629,18.837400436401367,18.987300872802734,0.7957596745233442,1034
2000-07-04,18.987300872802734,19.58690071105957,18.987300872802734,19.486900329589844,2.6312294734989417,1054
2000-07-05,19.58690071105957,19.886699676513672,19.336999893188477,19.486900329589844,-0.5105472424907997,1300
2000-07-06,19.506900787353516,19.986600875854492,19.506900787353516,19.986600875854492,2.4591302007952454,1364
2000-07-07,19.986600875854492,20.88599967956543,19.986600875854492,20.581199645996094,2.974986961689563,2029
2000-07-10,20.736099243164062,20.98590087890625,20.136499404907227,20.486299514770508,-1.2046611344990743,701
