Date,Open,High,Low,Close,Variation,Volume
2017-07-31,9.420000076293945,9.866669654846191,9.356670379638672,9.763330459594727,3.6446961838651593,33310500
2017-08-01,9.859999656677246,9.899999618530273,9.763330459594727,9.800000190734863,-0.6085138745593244,11410800
2017-08-02,9.800000190734863,9.826669692993164,9.696669578552246,9.816670417785645,0.1701043543503422,3377700
2017-08-03,9.75,9.819999694824219,9.713330268859863,9.779999732971191,0.30768956893529875,2025000
2017-08-04,9.866669654846191,9.986669540405273,9.473329544067383,9.5,-3.7162453763321723,6963000
2017-08-07,9.633330345153809,9.699999809265137,9.5,9.516670227050781,-1.2110050618342472,4884000
2017-08-08,9.593330383300781,9.593330383300781,9.336669921875,9.383330345153809,-2.1890212236672535,6029700
2017-08-09,9.399999618530273,9.433329582214355,9.1033296585083,9.25,-1.5957406874206548,4650900
2017-08-10,9.229999542236328,9.470000267028809,9.193329811096191,9.413330078125,1.986246424496052,1926900
2017-08-11,9.470000267028809,9.520000457763672,9.333330154418945,9.466670036315918,-0.0351661100209788,1115100
2017-08-14,9.516670227050781,9.516670227050781,9.3533296585083,9.466670036315918,-0.5253958531918013,984300
2017-08-15,9.516670227050781,9.516670227050781,9.436670303344727,9.466670036315918,-0.5253958531918013,1670100
2017-08-16,9.466670036315918,9.529999732971191,9.303330421447754,9.5,0.3520769558484904,3264300
2017-08-17,9.5,9.510000228881836,9.399999618530273,9.416669845581055,-0.877159520199422,5687700
2017-08-18,9.433329582214355,9.516670227050781,9.336669921875,9.5,0.7067538264680762,7521600
2017-08-21,9.50333023071289,9.563329696655273,9.279999732971191,9.539999961853027,0.3858619057730772,5918700
2017-08-22,9.539999961853027,9.566670417785645,9.446669578552246,9.5,-0.4192868135531769,1063500
2017-08-23,9.5,9.50333023071289,9.319999694824219,9.356670379638672,-1.5087328459087224,1593300
2017-08-24,9.42667007446289,9.666669845581055,9.243330001831055,9.666669845581055,2.545965534195682,11426100
2017-08-25,9.640000343322754,9.933329582214355,9.586669921875,9.933329582214355,3.0428343199674135,4571700
2017-08-28,9.953330039978027,10.109999656677246,9.833330154418945,10.08329963684082,1.305790085737768,5250600
2017-08-29,10.056699752807617,10.256699562072754,9.866669654846191,10.056699752807617,0.0,2550900
2017-08-30,10.116700172424316,10.126700401306152,9.906669616699219,10.100000381469727,-0.16507152203748543,1484100
2017-08-31,10.026700019836426,10.109999656677246,9.960000038146973,10.0,-0.26628920565693326,556500
2017-09-01,10.003299713134766,10.033300399780273,9.873330116271973,9.920000076293945,-0.8327215941700161,2351100
2017-09-04,9.933329582214355,10.050000190734863,9.899999618530273,10.0,0.6711789559969761,619500
2017-09-05,10.0,10.163299560546875,9.973329544067383,10.100000381469727,1.00000381469727,5808900
2017-09-06,10.16670036315918,10.33329963684082,10.16670036315918,10.260000228881836,0.9177005556369577,2525400
2017-09-07,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0.0,0
2017-09-08,10.383299827575684,10.596699714660645,10.326700210571289,10.5,1.1239218202520496,6706200
2017-09-11,10.5,10.600000381469727,10.436699867248535,10.526700019836426,0.25428590320406563,2741700
2017-09-12,10.520000457763672,10.656700134277344,10.5,10.5,-0.19011841153402376,2677200
2017-09-13,10.503299713134766,10.543299674987793,10.33329963684082,10.396699905395508,-1.014917317897257,1411200
2017-09-14,10.350000381469727,10.533300399780273,10.350000381469727,10.383299827575684,0.3217337669433773,1188000
2017-09-15,10.369999885559082,10.586700439453125,10.369999885559082,10.579999923706055,2.0250727142187452,2360400
2017-09-18,10.600000381469727,10.699999809265137,10.436699867248535,10.5,-0.9433997912352998,4387800
2017-09-19,10.5,10.66670036315918,10.420000076293945,10.486700057983398,-0.1266661144438297,515400
2017-09-20,10.5600004196167,10.58329963684082,10.403300285339355,10.40999984741211,-1.420459907614613,1494600
2017-09-21,10.4399995803833,10.536700248718262,10.363300323486328,10.5,0.5747166860948782,2058300
2017-09-22,10.489999771118164,10.633299827575684,10.4266996383667,10.630000114440918,1.334607687106093,851100
2017-09-25,10.640000343322754,10.696700096130371,10.403300285339355,10.449999809265137,-1.785719247432671,1792200
2017-09-26,10.476699829101562,10.526700019836426,10.303299903869629,10.369999885559082,-1.0184499439994998,1003500
2017-09-27,10.399999618530273,10.453300476074219,10.203300476074219,10.23330020904541,-1.6028789961477052,954300
2017-09-28,10.276700019836426,10.446700096130371,10.0,10.133299827575684,-1.3953914387298094,2556900
2017-09-29,10.243300437927246,10.243300437927246,9.893329620361328,10.08329963684082,-1.5620043759919433,4014300
2017-10-02,10.119999885559082,10.363300323486328,10.08329963684082,10.273300170898438,1.5148249710764228,2250300
2017-10-03,10.256699562072754,10.3100004196167,10.093299865722656,10.253299713134766,-0.03314759214123608,4980900
2017-10-04,10.33329963684082,10.33329963684082,10.116700172424316,10.25,-0.8061281465586823,3387300
2017-10-05,10.273300170898438,10.300000190734863,10.056699752807617,10.113300323486328,-1.5574337822362727,4261500
2017-10-06,10.116700172424316,10.170000076293945,9.933329582214355,9.983329772949219,-1.3183191871064204,1668000
2017-10-09,10.01669979095459,10.260000228881836,10.01669979095459,10.260000228881836,2.428948086743654,1934700
2017-10-10,10.283300399780273,10.33329963684082,10.116700172424316,10.25,-0.3238298842362375,2499000
2017-10-11,10.313300132751465,10.449999809265137,10.116700172424316,10.313300132751465,0.0,2710500
