Date,Open,High,Low,Close,Variation,Volume
2002-03-01,3.200000047683716,3.2160000801086426,3.1760001182556152,3.200000047683716,0.0,482
2002-03-04,3.200000047683716,3.200000047683716,3.0399999618530273,3.200000047683716,0.0,158
2002-03-05,3.1600000858306885,3.240000009536743,3.072000026702881,3.072000026702881,-2.7848119220754586,144
2002-03-06,3.135999917984009,3.1600000858306885,3.072000026702881,3.0799999237060547,-1.7857141499529772,449
2002-03-07,3.0799999237060547,3.2239999771118164,3.0480000972747803,3.0880000591278076,0.2597446629844846,148
2002-03-08,3.200000047683716,3.2160000801086426,3.0959999561309814,3.184000015258789,-0.5000010058283655,79
2002-03-11,3.184000015258789,3.200000047683716,3.0399999618530273,3.0399999618530273,-4.522614720969398,223
2002-03-12,3.1760001182556152,3.191999912261963,3.1600000858306885,3.191999912261963,0.5037718328277485,218
2002-03-13,3.200000047683716,3.240000009536743,3.1600000858306885,3.191999912261963,-0.2500042282044257,120
2002-03-14,3.2239999771118164,3.2720000743865967,3.200000047683716,3.2320001125335693,0.24814316000461023,106
2002-03-15,3.2239999771118164,3.2799999713897705,3.1760001182556152,3.2720000743865967,1.4888367746757947,254
2002-03-18,3.2960000038146973,3.2960000038146973,3.240000009536743,3.2799999713897705,-0.4854378764080347,217
2002-03-19,3.2799999713897705,3.3519999980926514,3.184000015258789,3.3519999980926514,2.1951227844789756,185
2002-03-20,3.319999933242798,3.4240000247955322,3.2639999389648438,3.4240000247955322,3.132532941082089,890
2002-03-21,3.303999900817871,3.359999895095825,3.2799999713897705,3.328000068664551,0.726397353726882,82
2002-03-22,3.2720000743865967,3.312000036239624,3.2079999446868896,3.247999906539917,-0.7335014456312017,406
2002-03-25,3.200000047683716,3.25600004196167,3.200000047683716,3.2320001125335693,1.000002011656731,72
2002-03-26,3.247999906539917,3.3440001010894775,3.240000009536743,3.328000068664551,2.4630592495877845,128
2002-03-27,3.2639999389648438,3.2880001068115234,3.2639999389648438,3.2799999713897705,0.49019708100854764,213
2002-03-28,3.319999933242798,3.51200008392334,3.319999933242798,3.51200008392334,5.783137184975984,214
2002-03-29,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,0
2002-04-01,3.51200008392334,3.7200000286102295,3.384000062942505,3.568000078201294,1.59453282858113,152
2002-04-02,3.640000104904175,3.640000104904175,3.375999927520752,3.375999927520752,-7.25275191689515,312
2002-04-03,3.4719998836517334,3.4719998836517334,3.2799999713897705,3.2799999713897705,-5.529951575344638,298
2002-04-04,3.2799999713897705,3.4240000247955322,3.2799999713897705,3.4240000247955322,4.390245568957951,173
2002-04-05,3.4000000953674316,3.51200008392334,3.375999927520752,3.4800000190734863,2.352938866532872,330
2002-04-08,3.4079999923706055,3.447999954223633,3.3519999980926514,3.440000057220459,0.9389690411235607,27
2002-04-09,3.4560000896453857,3.4560000896453857,3.375999927520752,3.375999927520752,-2.314819445876881,38
2002-04-10,3.375999927520752,3.4800000190734863,3.375999927520752,3.447999954223633,2.132702258549979,83
2002-04-11,3.447999954223633,3.5920000076293945,3.4159998893737793,3.5920000076293945,4.1763357110654376,139
2002-04-12,3.5920000076293945,3.759999990463257,3.5920000076293945,3.7200000286102295,3.563474964058,220
2002-04-15,3.559999942779541,3.799999952316284,3.440000057220459,3.7200000286102295,4.494384505685289,253
2002-04-16,3.7200000286102295,3.992000102996826,3.7200000286102295,3.9200000762939453,5.376345326492782,328
2002-04-17,3.880000114440918,3.9600000381469727,3.8480000495910645,3.9200000762939453,1.0309268214748757,339
2002-04-18,3.8399999141693115,3.8399999141693115,3.6480000019073486,3.687999963760376,-3.9583321303749863,576
2002-04-19,3.7200000286102295,3.7279999256134033,3.5439999103546143,3.568000078201294,-4.086020140857949,204
2002-04-22,3.631999969482422,3.631999969482422,3.4079999923706055,3.559999942779541,-1.9823796064938115,419
2002-04-23,3.5999999046325684,3.5999999046325684,3.440000057220459,3.51200008392334,-2.444439528900766,212
2002-04-24,3.631999969482422,3.7039999961853027,3.5999999046325684,3.680000066757202,1.3215885924586113,280
2002-04-25,3.640000104904175,3.7119998931884766,3.5199999809265137,3.7119998931884766,1.9780161046505595,159
2002-04-26,3.687999963760376,3.687999963760376,3.496000051498413,3.680000066757202,-0.21691694907222114,182
2002-04-29,3.680000066757202,3.680000066757202,3.568000078201294,3.6480000019073486,-0.8695669638411618,92
2002-04-30,3.5920000076293945,3.6640000343322754,3.5199999809265137,3.5840001106262207,-0.2227142813525096,226
2002-05-01,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,0.0,0
2002-05-02,3.559999942779541,3.615999937057495,3.2960000038146973,3.359999895095825,-5.617978957818792,287
2002-05-03,3.3519999980926514,3.431999921798706,3.319999933242798,3.4000000953674316,1.43198380972831,280
2002-05-06,3.4000000953674316,3.4079999923706055,3.2639999389648438,3.2799999713897705,-3.529415312110251,247
