Date,Open,High,Low,Close,Variation,Volume
2017-10-06,99.0,99.0,98.5999984741211,98.5999984741211,-0.40404194533222304,2132
2017-10-09,99.0,99.0,99.0,99.0,0.0,1028
2017-10-10,99.0,99.0,99.0,99.0,0.0,0
2017-10-11,99.0,99.0,99.0,99.0,0.0,0
2017-10-12,99.0,99.0,99.0,99.0,0.0,0
2017-10-13,99.0,99.0,97.80000305175781,99.0,0.0,821
2017-10-16,99.0,99.0,98.0,98.0,-1.0101010101010055,150
2017-10-17,99.0,99.0,95.0,97.0,-2.020202020202022,1780
2017-10-18,95.0999984741211,98.0,95.0999984741211,97.01000213623047,2.0084160807101625,2948
2017-10-19,98.0,98.0,98.0,98.0,0.0,905
2017-10-20,98.0,98.0,98.0,98.0,0.0,2217
2017-10-23,97.9000015258789,97.9000015258789,95.0,97.0,-0.9193069579687352,1796
2017-10-24,97.80000305175781,97.9000015258789,94.0,95.98999786376953,-1.8507209933627422,3984
2017-10-25,95.16000366210938,95.9800033569336,95.16000366210938,95.16000366210938,0.0,3791
2017-10-26,95.25,96.0,95.25,96.0,0.7874015748031482,2995
2017-10-27,96.0,96.0,95.5,96.0,0.0,3934
2017-10-30,97.0,97.0,96.5,97.0,0.0,842
2017-10-31,97.0,97.0,96.5,97.0,0.0,1240
2017-11-01,97.0,97.0,97.0,97.0,0.0,0
2017-11-02,97.0,97.0,97.0,97.0,0.0,0
2017-11-03,96.5,96.5,96.5,96.5,0.0,178
2017-11-06,96.5,96.5,96.5,96.5,0.0,0
2017-11-07,96.9000015258789,96.9000015258789,95.77999877929688,95.80000305175781,-1.1351893259024526,2376
2017-11-08,96.0,96.0,96.0,96.0,0.0,1651
2017-11-09,96.0,96.0999984741211,95.8499984741211,96.0,0.0,602
2017-11-10,96.0,96.0,96.0,96.0,0.0,465
2017-11-13,96.0,96.0,96.0,96.0,0.0,421
2017-11-14,96.0,96.0,96.0,96.0,0.0,353
2017-11-15,96.0,96.0,96.0,96.0,0.0,0
2017-11-16,96.0,97.0,95.5999984741211,95.5999984741211,-0.4166682561238644,414
2017-11-17,96.0,97.0,96.0,97.0,1.041666666666674,1664
2017-11-20,97.0,97.0,97.0,97.0,0.0,0
2017-11-21,97.0,98.0,97.0,97.0,0.0,2720
2017-11-22,97.0,97.0,97.0,97.0,0.0,200
2017-11-23,97.0,97.0,97.0,97.0,0.0,300
2017-11-24,98.5,98.5,97.0,97.01000213623047,-1.5126881865680564,1001
2017-11-27,97.01000213623047,97.5,96.66000366210938,97.0999984741211,0.0927701638066658,180
2017-11-28,97.0999984741211,97.0999984741211,96.0,96.0,-1.1328511754964299,653
2017-11-29,96.11000061035156,98.0,96.0,96.0,-0.11445282452710037,2278
2017-11-30,96.0,100.9800033569336,95.0,96.0,0.0,6961
2017-12-01,97.30000305175781,102.0,96.0,97.0,-0.30832789552763806,6267
2017-12-04,97.01000213623047,100.0,97.0,100.0,3.0821542087698273,710
2017-12-05,99.30000305175781,100.0,98.0,98.0,-1.3091671820797623,1498
2017-12-06,99.0,100.5,99.0,100.5,1.5151515151515138,1061
2017-12-07,100.5999984741211,100.80000305175781,100.4000015258789,100.5,-0.09940206325830259,362
2017-12-08,100.5,100.5,100.5,100.5,0.0,304
2017-12-11,100.48999786376953,100.48999786376953,100.0,100.0,-0.48760859208475393,1101
2017-12-12,100.48999786376953,100.48999786376953,100.3499984741211,100.3499984741211,-0.1393167405956408,4
2017-12-13,100.5,100.5,100.0,100.0,-0.497512437810943,176
2017-12-14,100.30000305175781,100.48999786376953,100.0999984741211,100.16000366210938,-0.13958064345840349,371
2017-12-15,100.48999786376953,101.88999938964844,100.0,100.0,-0.48760859208475393,1664
2017-12-18,101.0,101.0,99.5,100.0199966430664,-0.9703003533996002,322
2017-12-19,101.0,101.0,101.0,101.0,0.0,8
2017-12-20,99.86000061035156,101.48999786376953,98.1500015258789,99.98999786376953,0.13017950392890665,636
2017-12-21,99.80000305175781,99.80000305175781,99.30000305175781,99.5,-0.3006042510862672,590
2017-12-22,99.98999786376953,100.0,99.0,99.0,-0.9900968946097488,415
2017-12-25,99.0,99.0,99.0,99.0,0.0,0
2017-12-26,99.0,99.0,99.0,99.0,0.0,0
2017-12-27,99.69999694824219,101.95999908447266,99.69999694824219,101.95999908447266,2.2668026132475427,159
2017-12-28,101.94999694824219,101.95999908447266,100.0,100.5,-1.4222628657638126,2617
2017-12-29,100.5,100.5,100.5,100.5,0.0,0
2018-01-02,100.5,101.4800033569336,98.0999984741211,100.0,-0.497512437810943,398
2018-01-03,101.41999816894531,101.41999816894531,99.80000305175781,100.5,-0.9071171224168006,1145
2018-01-04,100.01000213623047,100.38999938964844,100.0,100.0999984741211,0.08998733723455388,244
2018-01-05,100.48999786376953,101.30000305175781,100.48999786376953,101.30000305175781,0.8060555330953179,42
2018-01-08,100.5,101.41000366210938,99.52999877929688,99.52999877929688,-0.9651753439832045,549
2018-01-09,100.5,100.5,100.19999694824219,100.5,0.0,114
2018-01-10,100.98999786376953,101.41000366210938,99.9800033569336,100.0,-0.9802929841675856,1598
2018-01-11,100.98999786376953,101.19999694824219,100.4000015258789,101.19999694824219,0.207940478180757,248
2018-01-12,100.48999786376953,101.4000015258789,100.11000061035156,101.4000015258789,0.9055664060646507,1771
2018-01-15,100.77999877929688,101.4800033569336,100.62999725341797,100.79000091552734,0.009924723508247801,726
2018-01-16,100.8499984741211,101.4800033569336,100.5,100.51000213623047,-0.33713073181440567,534
2018-01-17,100.19999694824219,103.0,99.80000305175781,99.80000305175781,-0.3991955176315898,2461
2018-01-18,102.9000015258789,102.9000015258789,100.5,101.98999786376953,-0.8843572872839212,407
2018-01-19,101.98999786376953,102.48999786376953,101.98999786376953,102.48999786376953,0.49024415185090486,115
2018-01-22,102.9800033569336,103.02999877929688,101.0,103.0,0.01941798641926784,2484
2018-01-23,103.0,103.9000015258789,103.0,103.9000015258789,0.8737878892028261,518
