Date,Open,High,Low,Close,Variation,Volume
2014-08-06,64.0,64.01000213623047,63.54999923706055,63.900001525878906,-0.15624761581420898,2934
2014-08-07,63.97999954223633,65.01000213623047,63.79999923706055,63.810001373291016,-0.2657051737443128,3030
2014-08-08,64.38999938964844,64.4000015258789,63.439998626708984,64.38999938964844,0.0,426
2014-08-11,64.13999938964844,64.13999938964844,63.099998474121094,63.099998474121094,-1.621454514225007,2055
2014-08-12,63.2599983215332,63.70000076293945,62.560001373291016,62.70000076293945,-0.8852317000506926,3383
2014-08-13,62.709999084472656,62.9900016784668,62.119998931884766,62.119998931884766,-0.9408390387522392,90
2014-08-14,65.23999786376953,65.23999786376953,62.209999084472656,63.400001525878906,-2.8203500891168076,2574
2014-08-15,63.0,63.900001525878906,63.0,63.849998474121094,1.3492039271763456,2629
2014-08-18,63.900001525878906,65.01000213623047,63.900001525878906,64.1500015258789,0.3912362973868655,4359
2014-08-19,64.5,65.75,63.16999816894531,65.75,1.9379844961240345,3739
2014-08-20,65.98999786376953,69.0,65.16000366210938,69.0,4.561300551099201,3066
2014-08-21,68.5999984741211,69.9000015258789,68.5,69.9000015258789,1.8950482225567944,1242
2014-08-22,69.9000015258789,69.9000015258789,68.5,69.12999725341797,-1.1015797648814885,1743
2014-08-25,67.11000061035156,69.0999984741211,67.0,69.0,2.8162708574866357,1797
2014-08-26,69.0,69.30000305175781,69.0,69.30000305175781,0.4347870315330571,604
2014-08-27,69.94999694824219,70.0,68.5,69.01000213623047,-1.3438096540693834,389
2014-08-28,70.0,72.0,70.0,70.98999786376953,1.4142826625278992,1502
2014-08-29,71.98999786376953,74.5,71.98999786376953,73.0999984741211,1.5418817103621363,1512
2014-09-01,73.0199966430664,74.5,72.45999908447266,73.45999908447266,0.6025780082640209,2493
2014-09-02,72.51000213623047,73.97000122070312,72.0,73.97000122070312,2.013514055246657,839
2014-09-03,73.98999786376953,74.5999984741211,73.97000122070312,74.16999816894531,0.2432765378736601,2958
2014-09-04,74.48999786376953,74.48999786376953,72.5,72.5,-2.671496738943291,116
2014-09-05,73.66000366210938,73.66999816894531,72.19999694824219,72.19999694824219,-1.9820888423580318,334
2014-09-08,71.5,72.01000213623047,71.30999755859375,71.5,0.0,1159
2014-09-09,71.51000213623047,71.51000213623047,70.51000213623047,70.51000213623047,-1.398405775593381,615
2014-09-10,70.5199966430664,70.55000305175781,69.75,69.75,-1.0918841175839966,529
2014-09-11,72.98999786376953,74.47000122070312,72.98999786376953,74.19999694824219,1.6577601313690016,791
2014-09-12,71.5199966430664,74.0,70.93000030517578,71.5,-0.0279595134297983,1176
2014-09-15,72.01000213623047,72.01000213623047,71.5,71.69999694824219,-0.4305029562446161,1617
2014-09-16,72.0,72.0,71.66000366210938,71.66000366210938,-0.47221713595919645,514
2014-09-17,72.5,73.48999786376953,72.5,72.5,0.0,716
2014-09-18,72.19999694824219,72.19999694824219,71.5,71.5,-0.9695249000411854,202
2014-09-19,73.5199966430664,73.5199966430664,71.5,72.0,-2.0674601638597245,299
2014-09-22,72.0,72.0,70.5,72.0,0.0,906
2014-09-23,72.0,72.0,72.0,72.0,0.0,179
2014-09-24,71.0,71.0,70.5,70.5999984741211,-0.5633824308153623,340
2014-09-25,70.5999984741211,70.5999984741211,70.0999984741211,70.0999984741211,-0.7082153127570989,675
2014-09-26,70.0999984741211,71.5,70.0999984741211,71.5,1.997149153142641,1423
2014-09-29,71.5,71.5,70.0199966430664,70.0999984741211,-1.9580440921383335,547
2014-09-30,71.4800033569336,71.5,71.4800033569336,71.45999908447266,-0.02798583033222224,66
