Date,Open,High,Low,Close,Variation,Volume
2005-03-01,103.71499633789062,104.3479995727539,101.81800079345703,101.81800079345703,-1.8290465327245653,7467
2005-03-02,102.45099639892578,102.45099639892578,101.18599700927734,102.45099639892578,0.0,2764
2005-03-03,102.45099639892578,102.45099639892578,98.65619659423828,99.9209976196289,-2.4694721068846515,5873
2005-03-04,100.5530014038086,100.5530014038086,97.39140319824219,97.39140319824219,-3.1442106763872824,3068
2005-03-07,97.39140319824219,97.39140319824219,91.06729888916016,92.9645004272461,-4.545475910214625,5009
2005-03-08,92.33209991455078,92.33209991455078,90.43479919433594,91.06729888916016,-1.3698389038710679,2261
2005-03-09,90.43479919433594,92.33209991455078,89.80239868164062,90.43479919433594,0.0,2766
2005-03-10,91.06729888916016,91.06729888916016,89.80239868164062,90.43479919433594,-0.6945409631552213,1151
2005-03-11,90.43479919433594,96.12650299072266,90.43479919433594,94.86170196533203,4.895131974012679,3275
2005-03-14,94.86170196533203,98.65619659423828,94.22930145263672,94.22930145263672,-0.6666552461038755,1675
2005-03-15,95.49410247802734,95.49410247802734,93.5969009399414,95.49410247802734,0.0,885
2005-03-16,95.49410247802734,95.49410247802734,93.5969009399414,94.86170196533203,-0.6622403858299264,354
2005-03-17,94.22930145263672,94.22930145263672,91.69969940185547,92.9645004272461,-1.3422587304505962,1573
2005-03-18,92.33209991455078,92.33209991455078,91.06729888916016,91.06729888916016,-1.3698389038710679,217
2005-03-21,91.06729888916016,91.06729888916016,89.80239868164062,91.06729888916016,0.0,436
2005-03-22,91.69969940185547,91.69969940185547,87.27279663085938,87.27279663085938,-4.827608814284201,2154
2005-03-23,87.27279663085938,89.16999816894531,82.2135009765625,84.11070251464844,-3.623229962007235,1954
2005-03-24,86.00800323486328,86.00800323486328,81.58110046386719,82.2135009765625,-4.411801362181467,1170
2005-03-28,82.84590148925781,82.84590148925781,77.7865982055664,78.41899871826172,-5.343538656007151,2008
2005-03-29,78.41899871826172,78.41899871826172,70.19770050048828,72.09490203857422,-8.064495572569442,4004
2005-03-30,74.62449645996094,74.62449645996094,66.4031982421875,70.8301010131836,-5.0846513233267725,4758
2005-03-31,72.09490203857422,73.35970306396484,72.09490203857422,72.09490203857422,0.0,1989
2005-04-01,73.35970306396484,73.35970306396484,72.09490203857422,72.09490203857422,-1.724108703504157,312
2005-04-04,73.35970306396484,73.35970306396484,72.09490203857422,73.35970306396484,0.0,136
2005-04-05,73.35970306396484,77.1541976928711,73.35970306396484,74.62449645996094,1.7240983035240465,1350
2005-04-06,74.62449645996094,74.62449645996094,70.19770050048828,70.8301010131836,-5.0846513233267725,367
2005-04-07,73.35970306396484,74.62449645996094,72.09490203857422,73.35970306396484,0.0,941
2005-04-08,74.62449645996094,74.62449645996094,72.72730255126953,73.35970306396484,-1.694876958633429,71
2005-04-11,73.99210357666016,73.99210357666016,72.09490203857422,72.72730255126953,-1.7093729793480117,194
2005-04-12,71.4625015258789,72.72730255126953,70.8301010131836,72.72730255126953,1.7698807044035592,413
2005-04-13,72.72730255126953,72.72730255126953,70.8301010131836,71.4625015258789,-1.7391006967417688,2639
2005-04-14,70.8301010131836,70.8301010131836,67.03559875488281,69.56529998779297,-1.7856829332421942,2187
2005-04-15,67.66799926757812,68.30039978027344,65.77079772949219,67.66799926757812,0.0,1007
2005-04-18,68.93289947509766,68.93289947509766,65.13839721679688,66.4031982421875,-3.6698024487190284,642
2005-04-19,68.30039978027344,70.8301010131836,67.03559875488281,69.56529998779297,1.8519660376641989,1384
2005-04-20,68.93289947509766,68.93289947509766,65.77079772949219,65.77079772949219,-4.587217090364515,1564
2005-04-22,66.4031982421875,66.4031982421875,64.50599670410156,66.4031982421875,0.0,854
2005-04-25,66.4031982421875,68.30039978027344,65.77079772949219,65.77079772949219,-0.9523645388115232,1289
2005-04-26,66.4031982421875,67.03559875488281,64.50599670410156,66.4031982421875,0.0,2201
2005-04-27,67.03559875488281,67.03559875488281,65.77079772949219,67.03559875488281,0.0,699
2005-04-28,65.77079772949219,65.77079772949219,63.873600006103516,64.50599670410156,-1.9230434616174352,1374
2005-04-29,64.50599670410156,66.4031982421875,64.50599670410156,66.4031982421875,2.9411242907983803,1333
2005-05-02,67.03559875488281,67.03559875488281,65.13839721679688,65.13839721679688,-2.8301403632167155,417
2005-05-03,65.77079772949219,65.77079772949219,63.873600006103516,65.13839721679688,-0.9615217308087121,422
2005-05-04,65.13839721679688,67.03559875488281,65.13839721679688,67.03559875488281,2.9125701877059873,1290
2005-05-05,67.66799926757812,68.30039978027344,67.66799926757812,67.66799926757812,0.0,459
2005-05-06,68.30039978027344,75.25700378417969,68.30039978027344,73.99210357666016,8.333338918508936,851
2005-05-09,75.25700378417969,75.88939666748047,70.8301010131836,73.99210357666016,-1.6807740727321274,1093
2005-05-10,74.62449645996094,74.62449645996094,72.09490203857422,72.72730255126953,-2.5423205498067647,598
2005-05-11,72.72730255126953,73.35970306396484,71.4625015258789,73.35970306396484,0.8695503483708844,291
2005-05-12,73.35970306396484,73.35970306396484,70.8301010131836,70.8301010131836,-3.448217407008314,1120
2005-05-13,69.56529998779297,70.19770050048828,66.4031982421875,68.93289947509766,-0.9090746576328801,1368
2005-05-16,68.30039978027344,68.30039978027344,65.13839721679688,66.4031982421875,-2.777731234647751,571
2005-05-17,65.77079772949219,66.4031982421875,65.13839721679688,65.77079772949219,0.0,349
2005-05-18,67.03559875488281,68.93289947509766,67.03559875488281,67.03559875488281,0.0,500
2005-05-19,67.03559875488281,67.03559875488281,65.77079772949219,66.4031982421875,-0.9433801210722348,419
2005-05-20,65.77079772949219,65.77079772949219,64.50599670410156,64.50599670410156,-1.9230434616174352,1170
2005-05-23,64.50599670410156,65.77079772949219,64.50599670410156,64.50599670410156,0.0,150
2005-05-24,65.13839721679688,65.13839721679688,63.873600006103516,63.873600006103516,-1.9417076021747914,304
2005-05-25,64.50599670410156,64.50599670410156,63.2411003112793,63.2411003112793,-1.9608973699368315,859
2005-05-27,64.50599670410156,64.50599670410156,63.873600006103516,64.50599670410156,0.0,1189
2005-05-30,65.13839721679688,67.66799926757812,65.13839721679688,67.03559875488281,2.9125701877059873,3057
2005-05-31,67.03559875488281,68.30039978027344,67.03559875488281,68.30039978027344,1.8867602421444696,212
2005-06-01,67.66799926757812,67.66799926757812,67.03559875488281,67.66799926757812,0.0,185
2005-06-02,67.66799926757812,67.66799926757812,66.4031982421875,66.4031982421875,-1.8691272670694037,210
2005-06-03,65.77079772949219,67.03559875488281,65.77079772949219,66.4031982421875,0.9615217308087232,65
2005-06-06,66.4031982421875,66.4031982421875,65.13839721679688,65.13839721679688,-1.9047290776230574,2500
2005-06-07,65.77079772949219,66.4031982421875,65.13839721679688,65.77079772949219,0.0,176
2005-06-08,66.4031982421875,67.03559875488281,65.77079772949219,65.77079772949219,-0.9523645388115232,379
2005-06-09,66.4031982421875,66.4031982421875,64.50599670410156,64.50599670410156,-2.8570936164345806,1165
2005-06-10,64.50599670410156,65.13839721679688,64.50599670410156,65.13839721679688,0.9803747635994675,90
2005-06-13,64.50599670410156,65.13839721679688,64.50599670410156,65.13839721679688,0.9803747635994675,745
2005-06-14,65.13839721679688,65.77079772949219,64.50599670410156,65.77079772949219,0.9708567292353365,147
2005-06-15,65.77079772949219,65.77079772949219,65.13839721679688,65.77079772949219,0.0,688
