Date,Open,High,Low,Close,Variation,Volume
2000-01-04,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0.0,1000
2000-01-05,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0.0,0
2000-01-06,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,1000
2000-01-07,2.7300000190734863,2.7300000190734863,2.7100000381469727,2.7100000381469727,-0.7326000288198298,2000
2000-01-10,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,1000
2000-01-11,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,3000
2000-01-12,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,0.0,1000
2000-01-13,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,0.0,0
2000-01-14,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,2000
2000-01-17,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0.0,1000
2000-01-18,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0.0,0
2000-01-19,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,1000
2000-01-20,3.9000000953674316,3.9000000953674316,3.450000047683716,3.450000047683716,-11.538462478968736,2000
2000-01-21,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0.0,1000
2000-01-24,3.059999942779541,5.0,3.059999942779541,3.059999942779541,0.0,0
2000-01-25,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,0.0,0
2000-01-26,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0.0,3000
2000-01-27,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0.0,0
2000-01-28,3.200000047683716,3.200000047683716,3.1500000953674316,3.1500000953674316,-1.5624984866008385,2000
2000-01-31,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,3000
2000-02-01,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,0
2000-02-02,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,0
2000-02-03,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,3000
2000-02-04,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,0
2000-02-07,3.0,3.0,3.0,3.0,0.0,1000
2000-02-08,3.0,3.0,3.0,3.0,0.0,0
2000-02-09,3.0,3.0,3.0,3.0,0.0,9000
2000-02-10,2.940000057220459,3.0,2.940000057220459,3.0,2.0408143405366452,2000
