Date,Open,High,Low,Close,Variation,Volume
2007-06-15,7.065000057220459,7.230000019073486,6.960000038146973,7.099999904632568,0.4953976946729055,10164000
2007-06-18,7.099999904632568,7.199999809265137,7.059999942779541,7.070000171661377,-0.42253145597392905,503000
2007-06-19,7.099999904632568,7.144999980926514,6.960000038146973,6.960000038146973,-1.9718291319166026,1165400
2007-06-20,7.0,7.125,6.960000038146973,7.074999809265137,1.0714258466448134,1782200
2007-06-21,6.954999923706055,7.045000076293945,6.954999923706055,7.0,0.6470176389299809,202600
2007-06-22,7.0,7.014999866485596,6.974999904632568,7.0,0.0,1521800
2007-06-25,7.0,7.005000114440918,6.925000190734863,6.940000057220459,-0.8571420397077256,2308800
2007-06-26,6.900000095367432,7.144999980926514,6.900000095367432,7.025000095367432,1.8115941778598321,156400
2007-06-27,6.90500020980835,7.130000114440918,6.90500020980835,7.050000190734863,2.099927248670408,336000
2007-06-28,7.010000228881836,7.050000190734863,7.0,7.045000076293945,0.49928454021879176,135800
2007-06-29,6.965000152587891,7.085000038146973,6.965000152587891,7.059999942779541,1.3639596282902122,118200
2007-07-02,7.070000171661377,7.125,7.070000171661377,7.099999904632568,0.42432435986974326,238800
2007-07-03,7.09499979019165,7.429999828338623,7.09499979019165,7.349999904632568,3.59408205752787,422400
2007-07-04,7.375,7.375,7.204999923706055,7.224999904632568,-2.03389959820246,355400
2007-07-05,7.184999942779541,7.349999904632568,7.184999942779541,7.309999942779541,1.7397355740498943,4878600
2007-07-06,7.349999904632568,7.375,7.300000190734863,7.340000152587891,-0.13605104999219186,233600
2007-07-10,7.315000057220459,7.425000190734863,7.150000095367432,7.324999809265137,0.13670200911082286,2313800
2007-07-11,7.275000095367432,7.385000228881836,7.224999904632568,7.304999828338623,0.4123674581158365,102000
2007-07-12,7.394999980926514,7.394999980926514,7.199999809265137,7.25,-1.9607840608587335,1639200
2007-07-13,7.25,7.369999885559082,7.210000038146973,7.300000190734863,0.6896578032394851,476200
2007-07-16,7.300000190734863,7.525000095367432,7.110000133514404,7.525000095367432,3.0821903938870854,297600
2007-07-17,7.525000095367432,7.625,7.449999809265137,7.625,1.328902370302032,2487200
2007-07-18,7.625,7.775000095367432,7.550000190734863,7.775000095367432,1.9672143654745122,247000
2007-07-19,7.775000095367432,7.974999904632568,7.699999809265137,7.900000095367432,1.6077170220805348,1174000
2007-07-20,8.0,8.170000076293945,7.900000095367432,8.145000457763672,1.8125057220458984,559200
2007-07-23,8.100000381469727,8.194999694824219,7.849999904632568,8.0649995803833,-0.43210863503780894,522000
2007-07-24,8.074999809265137,8.274999618530273,7.900000095367432,8.100000381469727,0.30960461665776595,592600
2007-07-25,8.149999618530273,8.274999618530273,8.0,8.130000114440918,-0.24539269969882094,312400
2007-07-26,8.079999923706055,8.100000381469727,7.605000019073486,7.75,-4.0841575101735135,594800
2007-07-27,7.625,8.244999885559082,7.599999904632568,8.100000381469727,6.229513199602965,311400
2007-07-30,8.270000457763672,8.270000457763672,7.900000095367432,8.095000267028809,-2.1160844141257296,500000
2007-07-31,8.050000190734863,8.0600004196167,7.849999904632568,8.050000190734863,0.0,367000
2007-08-01,7.875,8.300000190734863,7.800000190734863,8.135000228881836,3.3015902080233195,1121600
2007-08-02,8.100000381469727,8.319999694824219,7.900000095367432,8.25,1.8518470551362576,250000
2007-08-03,8.25,8.25,7.949999809265137,8.095000267028809,-1.8787846420750487,405200
2007-08-06,8.095000267028809,8.324999809265137,7.860000133514404,8.324999809265137,2.8412542884417524,273600
2007-08-07,8.300000190734863,8.324999809265137,8.100000381469727,8.295000076293945,-0.06024234127728345,289600
2007-08-08,8.300000190734863,8.324999809265137,8.100000381469727,8.244999885559082,-0.662654263998419,159400
2007-08-09,8.244999885559082,8.300000190734863,7.804999828338623,8.300000190734863,0.6670746626948221,158000
2007-08-10,8.170000076293945,8.475000381469727,7.860000133514404,8.475000381469727,3.7331738350990795,329800
2007-08-13,8.470000267028809,8.524999618530273,8.244999885559082,8.524999618530273,0.649342972461997,56400
2007-08-14,8.494999885559082,8.494999885559082,8.085000038146973,8.085000038146973,-4.826366720841058,29800
2007-08-15,8.0,8.140000343322754,7.75,7.949999809265137,-0.625002384185791,571600
2007-08-16,7.550000190734863,7.695000171661377,7.349999904632568,7.349999904632568,-2.649010345029257,321000
2007-08-17,8.234999656677246,8.234999656677246,7.255000114440918,7.494999885559082,-8.98603281079854,674800
2007-08-20,7.989999771118164,7.989999771118164,7.224999904632568,7.320000171661377,-8.385477079469595,711400
2007-08-21,7.489999771118164,7.489999771118164,7.150000095367432,7.244999885559082,-3.2710266094241325,714400
2007-08-22,7.5,7.5,7.400000095367432,7.400000095367432,-1.3333320617675781,752600
2007-08-23,7.735000133514404,7.735000133514404,7.150000095367432,7.400000095367432,-4.330963572909019,913800
2007-08-24,7.25,7.349999904632568,7.150000095367432,7.230000019073486,-0.27586180588294873,318600
2007-08-27,7.445000171661377,7.59499979019165,7.309999942779541,7.329999923706055,-1.544664141084362,96000
2007-08-28,7.494999885559082,7.5,7.099999904632568,7.284999847412109,-2.8018684636885505,441000
