Date,Open,High,Low,Close,Variation,Volume
2019-09-04,95.5999984741211,95.63999938964844,95.5999984741211,95.63999938964844,0.04184196251653116,121
2019-09-05,95.5999984741211,96.5,95.0,95.5,-0.10460091602215726,55
2019-09-06,95.98999786376953,95.98999786376953,95.98999786376953,95.98999786376953,0.0,125
2019-09-09,96.25,96.25,96.0,96.0,-0.2597402597402598,7
2019-09-10,96.25,96.3499984741211,95.0999984741211,95.0999984741211,-1.194806780133928,253
2019-09-11,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,0.0,1
2019-09-12,96.0,96.0,95.98999786376953,96.0,0.0,1368
2019-09-13,96.0,96.0,95.19999694824219,95.19999694824219,-0.8333365122477177,5
2019-09-16,95.51000213623047,95.51000213623047,95.5,95.5,-0.010472344264222944,17
2019-09-17,95.0,95.0,94.0,94.5,-0.5263157894736858,194
2019-09-18,94.5,95.0,94.5,95.0,0.5291005291005346,81
2019-09-19,95.0,96.5,95.0,95.0,0.0,72
2019-09-20,95.0,96.0,95.0,95.0,0.0,123
2019-09-23,94.20999908447266,95.3499984741211,94.20999908447266,94.25,0.04245930996291669,709
2019-09-24,94.98999786376953,95.0,94.19999694824219,95.0,0.01052967307653141,926
2019-09-25,93.75,96.19999694824219,93.75,96.19999694824219,2.613330078125009,105
2019-09-26,95.0,95.0,94.0,94.0,-1.0526315789473717,330
2019-09-27,96.30999755859375,96.3499984741211,95.0,95.0,-1.3601885492695254,127
2019-09-30,96.0,96.0,95.5,95.5,-0.520833333333337,13
2019-10-01,95.19999694824219,95.19999694824219,95.0,95.0,-0.21008083471990568,1065
2019-10-02,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,0.0,6
2019-10-03,95.0,95.0,95.0,95.0,0.0,6
2019-10-04,95.0,95.0,95.0,95.0,0.0,1
2019-10-07,94.51000213623047,94.51000213623047,94.51000213623047,94.51000213623047,0.0,10
2019-10-08,94.20999908447266,95.0,94.19999694824219,95.0,0.8385531506257538,42
2019-10-09,94.0,94.0,94.0,94.0,0.0,14
2019-10-10,95.0,95.80000305175781,95.0,95.0,0.0,56
2019-10-11,93.61000061035156,94.0,93.5999984741211,93.5999984741211,-0.010684901362301158,1997
2019-10-14,93.01000213623047,94.0,93.0,94.0,1.0643993560170983,473
2019-10-15,94.0,96.48999786376953,94.0,95.95999908447266,2.0851054090134546,161
2019-10-16,92.0,94.69000244140625,92.0,92.94000244140625,1.0217417841372312,2587
2019-10-17,92.94000244140625,92.94000244140625,92.01000213623047,92.11000061035156,-0.8930512257926404,1214
2019-10-18,92.19999694824219,95.0,92.11000061035156,95.0,3.036879766199596,260
2019-10-21,94.88999938964844,94.88999938964844,94.8499984741211,94.8499984741211,-0.04215503823863376,76
2019-10-22,92.30000305175781,94.75,92.30000305175781,94.75,2.654384471545823,18
2019-10-23,94.75,94.75,94.0,94.0,-0.79155672823219,111
2019-10-24,94.5,94.5,94.5,94.5,0.0,10
2019-10-25,94.5,94.5,94.5,94.5,0.0,0
2019-10-28,93.5,93.5,93.11000061035156,93.11000061035156,-0.41711164668282175,200
2019-10-29,94.38999938964844,95.0,93.12000274658203,95.0,0.6462555506896894,1047
2019-10-30,93.05000305175781,93.05000305175781,93.05000305175781,93.05000305175781,0.0,7
2019-10-31,93.05000305175781,95.0,93.05000305175781,95.0,2.0956441529158543,201
2019-11-01,95.0,95.9000015258789,94.98999786376953,95.9000015258789,0.9473700272409458,531
2019-11-04,97.0,97.0,93.19000244140625,93.19000244140625,-3.927832534632736,1414
2019-11-05,96.88999938964844,99.98999786376953,96.30000305175781,96.30000305175781,-0.6089341950740734,192
2019-11-06,98.98999786376953,99.22000122070312,95.69999694824219,96.58999633789062,-2.4244889157203575,36
2019-11-07,94.0999984741211,96.98999786376953,94.0999984741211,96.98999786376953,3.0712002513403114,184
2019-11-08,96.98999786376953,96.98999786376953,96.69000244140625,96.77999877929688,-0.21651622754711441,362
2019-11-11,97.68000030517578,97.68000030517578,95.48999786376953,95.5,-2.231777537228641,1300
2019-11-12,95.5,95.5,95.5,95.5,0.0,0
2019-11-13,95.5,97.68000030517578,94.56999969482422,97.63999938964844,2.240837057223488,138
2019-11-14,96.98999786376953,96.98999786376953,96.9800033569336,96.9800033569336,-0.01030467785964051,4
2019-11-18,94.70999908447266,95.88999938964844,94.70999908447266,95.88999938964844,1.2459088972467613,505
2019-11-19,96.0,96.0,95.5,95.5,-0.520833333333337,445
2019-11-21,95.0,95.0999984741211,94.1500015258789,95.0,0.0,200
2019-11-22,95.0,95.8499984741211,95.0,95.8499984741211,0.8947352359169436,17
2019-11-25,95.25,95.25,95.0999984741211,95.19999694824219,-0.0524966422654205,317
2019-11-26,95.0,95.19999694824219,95.0,95.19999694824219,0.21052310341282965,115
2019-11-27,95.19999694824219,95.19999694824219,95.0,95.0,-0.21008083471990568,372
2019-11-28,95.0,95.98999786376953,94.80000305175781,95.44999694824219,0.47368099814966147,393
2019-11-29,95.9000015258789,96.0,95.44999694824219,96.0,0.10427369398331443,575
2019-12-02,95.26000213623047,96.8499984741211,95.26000213623047,96.0,0.7768190711472611,1223
2019-12-03,96.0,96.0,95.0,95.80000305175781,-0.2083301544189453,2304
2019-12-04,95.80000305175781,95.80000305175781,94.8499984741211,95.80000305175781,0.0,2328
2019-12-05,95.80000305175781,95.80000305175781,95.5,95.76000213623047,-0.04175460777984252,1158
2019-12-06,95.80000305175781,95.80000305175781,95.69999694824219,95.79000091552734,-0.010440642914244513,122
2019-12-09,95.79000091552734,95.79000091552734,95.5,95.79000091552734,0.0,2154
2019-12-10,95.77999877929688,95.80000305175781,95.77999877929688,95.79000091552734,0.01044282351005954,6254
2019-12-11,96.0,99.25,96.0,98.0999984741211,2.1874984105427986,3191
2019-12-12,99.0,99.0,95.69999694824219,98.1500015258789,-0.8585843172940311,1115
2019-12-13,98.5,98.91999816894531,97.0,97.4000015258789,-1.1167497199198961,961
2019-12-16,97.41000366210938,98.62999725341797,97.41000366210938,97.45999908447266,0.051324731017055036,181
2019-12-17,97.69999694824219,99.12999725341797,97.45999908447266,98.9800033569336,1.310139660873788,1241
2019-12-18,97.5,98.5,97.5,98.48999786376953,1.0153824243789966,313
2019-12-19,98.23999786376953,99.48999786376953,97.66999816894531,99.48999786376953,1.2723941644760428,400
2019-12-20,99.5,105.0,98.61000061035156,104.9000015258789,5.427137211938593,1098
2019-12-23,104.9000015258789,106.9000015258789,104.9000015258789,106.9000015258789,1.9065776653078403,87
2019-12-26,109.9000015258789,112.16999816894531,107.0,108.01000213623047,-1.7197446436826302,1422
2019-12-27,114.94000244140625,114.94000244140625,107.9800033569336,108.02999877929688,-6.011835318719372,350
2019-12-30,108.02999877929688,108.02999877929688,107.51000213623047,107.51000213623047,-0.48134467179690166,2670
2020-01-02,107.9800033569336,108.02999877929688,107.9800033569336,108.02999877929688,0.046300630495466066,1645
2020-01-03,108.02999877929688,111.0,108.02999877929688,110.44999694824219,2.2401168159682294,256
2020-01-06,114.88999938964844,114.88999938964844,104.0,106.69999694824219,-7.128559913757093,6036
2020-01-07,111.43000030517578,111.6500015258789,104.5999984741211,111.6500015258789,0.19743446118694052,3238
2020-01-08,111.6500015258789,114.48999786376953,105.45999908447266,114.37999725341797,2.4451372057583853,1646
2020-01-09,113.98999786376953,113.98999786376953,106.68000030517578,108.0,-5.254845140823871,1501
2020-01-10,109.97000122070312,109.97000122070312,108.05999755859375,109.5,-0.4273903932763057,434
2020-01-13,109.94999694824219,112.5,109.5,110.01000213623047,0.05457497922125576,3752
2020-01-14,111.97000122070312,111.97000122070312,105.0,108.94999694824219,-2.6971548089101405,7223
2020-01-15,110.0,111.87000274658203,110.0,110.55000305175781,0.5000027743252922,958
2020-01-16,110.54000091552734,111.9000015258789,110.0,111.9000015258789,1.2303244066289132,1274
2020-01-17,111.9000015258789,114.3499984741211,110.4000015258789,113.48999786376953,1.4209082361119618,2980
2020-01-20,112.87999725341797,112.87999725341797,108.88999938964844,109.88999938964844,-2.6488287885558015,940
2020-01-21,109.91000366210938,111.0,108.05999755859375,109.0199966430664,-0.8097597938210188,2273
2020-01-22,110.5,111.98999786376953,109.06999969482422,111.98999786376953,1.348414356352512,1635
2020-01-23,111.79000091552734,113.36000061035156,111.69000244140625,113.12000274658203,1.1897323733449872,954
2020-01-24,113.12000274658203,114.37999725341797,111.01000213623047,114.0,0.7779324894372497,859
2020-01-27,113.98999786376953,114.88999938964844,110.0,114.88999938964844,0.7895442957675192,1447
2020-01-28,114.88999938964844,114.88999938964844,111.0,112.0,-2.5154490425637777,519
2020-01-29,111.0199966430664,114.87999725341797,110.98999786376953,114.87999725341797,3.476851672732084,437
2020-01-30,114.75,114.75,110.81999969482422,112.0,-2.3965141612200425,101
2020-01-31,112.01000213623047,114.45999908447266,110.9800033569336,111.0,-0.901707094873605,215
2020-02-03,114.01000213623047,114.45999908447266,112.0,113.5,-0.44733104699100634,342
2020-02-04,113.29000091552734,113.29000091552734,111.19999694824219,113.0,-0.2559810337927182,249
2020-02-05,113.18000030517578,114.33999633789062,111.98999786376953,114.0,0.724509359085701,802
2020-02-06,114.98999786376953,114.98999786376953,110.0199966430664,112.9800033569336,-1.747973340444109,192
2020-02-07,113.0,114.94999694824219,112.0,112.0,-0.8849557522123908,151
2020-02-10,112.0199966430664,113.9800033569336,111.0,112.0,-0.017850958458887067,624
2020-02-11,112.01000213623047,112.06999969482422,106.44999694824219,106.5,-4.919205455892239,958
2020-02-12,106.5,110.37000274658203,106.5,106.51000213623047,0.009391677211700866,5402
2020-02-13,107.51000213623047,109.25,106.61000061035156,108.44999694824219,0.8743324279917752,1207
2020-02-14,108.94999694824219,109.44999694824219,108.44999694824219,108.9000015258789,-0.0458884109808988,321
2020-02-17,108.9000015258789,109.30999755859375,107.1500015258789,109.20999908447266,0.2846625842517492,423
2020-02-18,109.20999908447266,110.47000122070312,107.5,109.44000244140625,0.21060650019388838,387
2020-02-19,110.1500015258789,110.1500015258789,106.52999877929688,109.87999725341797,-0.2451241658834702,679
2020-02-20,108.86000061035156,110.25,107.61000061035156,108.55000305175781,-0.2847671843245192,586
2020-02-21,110.0,110.18000030517578,107.88999938964844,109.0,-0.9090909090909038,347
2020-02-27,106.02999877929688,108.94000244140625,106.02999877929688,108.91999816894531,2.7256431414886872,235
2020-02-28,109.19999694824219,109.19999694824219,107.0,108.5,-0.6410228642899751,1612
2020-03-02,108.0,108.0,104.98999786376953,106.80000305175781,-1.1111082854094345,5797
2020-03-03,106.0,106.68000030517578,105.98999786376953,106.5,0.4716981132075526,781
2020-03-04,106.69000244140625,108.0,105.5,106.5,-0.17808832792051144,136
2020-03-05,107.5,107.9000015258789,105.51000213623047,106.0,-1.3953488372092981,154
2020-03-06,106.0,106.0,105.0,105.0,-0.9433962264150941,196
2020-03-09,103.12999725341797,104.75,99.1500015258789,104.5,1.3284231388231094,296
2020-03-10,104.5,105.38999938964844,100.04000091552734,104.0199966430664,-0.45933335591731295,65
2020-03-11,104.01000213623047,104.97000122070312,101.0199966430664,101.0199966430664,-2.87472880660824,102
2020-03-12,102.9000015258789,102.9000015258789,90.12999725341797,98.98999786376953,-3.799809139095134,1194
2020-03-13,91.11000061035156,100.0,91.11000061035156,96.04000091552734,5.411041896772484,846
2020-03-16,93.51000213623047,93.51000213623047,91.01000213623047,93.48999786376953,-0.021392655335195077,253
2020-03-17,93.5,97.44999694824219,93.45999908447266,93.45999908447266,-0.04278172783672707,300
2020-03-18,92.0,92.0,83.0,83.0,-9.782608695652172,955
2020-03-19,82.0,82.0,75.0,80.0,-2.4390243902439046,385
2020-03-20,92.44000244140625,92.44000244140625,84.9800033569336,84.9800033569336,-8.070098320476815,268
2020-03-23,81.0199966430664,81.0199966430664,80.0,80.98999786376953,-0.037026389212324595,62
2020-03-24,81.9000015258789,81.9000015258789,81.88999938964844,81.88999938964844,-0.012212620322493706,3
2020-03-25,81.9000015258789,86.98999786376953,80.0,86.98999786376953,6.214891627666552,895
2020-03-26,87.0,89.5,86.98999786376953,86.98999786376953,-0.011496708310887449,47
2020-03-27,88.5,89.98999786376953,87.5,88.0,-0.5649717514124242,49
2020-03-30,83.0,89.98999786376953,83.0,85.01000213623047,2.42168932075959,16
2020-03-31,89.9800033569336,89.9800033569336,85.5999984741211,87.0,-3.3118506843264783,170
2020-04-01,87.19999694824219,89.97000122070312,87.19999694824219,87.5,0.3440402090104211,90
2020-04-02,87.19999694824219,87.19999694824219,84.08000183105469,84.08000183105469,-3.5779761770397545,243
2020-04-03,84.5,84.5,80.0,84.48999786376953,-0.011836847610025014,108
2020-04-06,83.5,87.5,83.0,83.0,-0.5988023952095856,52
2020-04-07,83.0,85.55000305175781,83.0,85.55000305175781,3.0722928334431465,610
2020-04-08,91.86000061035156,91.86000061035156,80.04000091552734,85.9800033569336,-6.401042036086557,160
2020-04-09,80.1500015258789,88.98999786376953,80.1500015258789,84.58999633789062,5.5396066468921035,397
2020-04-13,84.87000274658203,84.87000274658203,83.0,84.0,-1.0251004105417794,1045
2020-04-14,84.0,86.4000015258789,81.0,86.4000015258789,2.857144673665357,155
2020-04-15,86.38999938964844,87.9000015258789,86.38999938964844,87.30000305175781,1.0533669042002813,207
2020-04-16,87.30000305175781,87.93000030517578,85.0,87.91000366210938,0.6987406518071948,17
2020-04-17,87.91000366210938,87.93000030517578,87.0,87.80000305175781,-0.12512866086817898,162
2020-04-20,87.80000305175781,87.80000305175781,84.9800033569336,85.0,-3.1890694241858086,72
2020-04-22,85.0,85.0,82.1500015258789,84.9800033569336,-0.023525462431062127,15
2020-04-23,87.69000244140625,87.77999877929688,83.0,84.4000015258789,-3.751854058534998,728
2020-04-24,84.98999786376953,87.5,84.98999786376953,86.5,1.7766821675308853,378
2020-04-27,84.05000305175781,86.48999786376953,84.0,84.0999984741211,0.05948295127662373,65
2020-04-28,86.0,86.0,84.0999984741211,86.0,0.0,160
2020-04-29,86.0,86.1500015258789,86.0,86.0,0.0,475
2020-04-30,86.48999786376953,86.48999786376953,85.61000061035156,85.61000061035156,-1.0174555152655418,30
2020-05-04,85.94999694824219,85.94999694824219,82.0,82.0,-4.595691784167045,73
2020-05-05,83.01000213623047,83.12999725341797,83.01000213623047,83.12999725341797,0.14455501035957052,11
2020-05-06,84.0,85.5,84.0,84.0,0.0,24
2020-05-07,84.98999786376953,84.98999786376953,82.0,82.98999786376953,-2.353218084798403,299
2020-05-08,83.98999786376953,83.98999786376953,82.0,82.5,-1.7740182184386777,76
2020-05-11,82.5199966430664,82.58999633789062,82.4800033569336,82.4800033569336,-0.0484649633540335,58
2020-05-12,83.98999786376953,83.98999786376953,83.5,83.5,-0.5834002574500619,60
2020-05-13,83.48999786376953,83.48999786376953,80.0,82.0,-1.7846423546455936,340
2020-05-14,83.97000122070312,83.97000122070312,78.0,82.98999786376953,-1.1670874630069328,809
2020-05-15,82.98999786376953,84.66999816894531,82.98999786376953,83.0,0.012052218927505187,37
2020-05-18,81.0,81.88999938964844,79.01000213623047,81.01000213623047,0.012348316333921083,55
2020-05-19,81.0199966430664,82.0,79.12000274658203,80.31999969482422,-0.8639804705571907,161
2020-05-20,80.33000183105469,80.33000183105469,79.5,79.7699966430664,-0.6971308044608882,50
2020-05-21,79.7699966430664,79.7699966430664,79.0,79.1500015258789,-0.7772284609233293,50
2020-05-22,77.19999694824219,79.7699966430664,77.11000061035156,79.7699966430664,3.3290152803338025,99
2020-05-25,79.7699966430664,80.31999969482422,75.0,80.0,0.2883331661185151,267
