Date,Open,High,Low,Close,Variation,Volume
2000-01-07,1.7369999885559082,1.7369999885559082,1.7369999885559082,1.7369999885559082,0.0,430800
2000-01-10,1.527999997138977,1.527999997138977,1.527999997138977,1.527999997138977,0.0,0
2000-01-11,1.3890000581741333,1.3890000581741333,1.3890000581741333,1.3890000581741333,0.0,0
2000-01-12,1.527999997138977,1.527999997138977,1.527999997138977,1.527999997138977,0.0,0
2000-01-13,1.527999997138977,1.527999997138977,1.527999997138977,1.527999997138977,0.0,0
2000-01-14,1.527999997138977,1.527999997138977,1.527999997138977,1.527999997138977,0.0,0
2000-01-17,1.527999997138977,1.527999997138977,1.527999997138977,1.527999997138977,0.0,0
2000-01-18,1.527999997138977,1.527999997138977,1.527999997138977,1.527999997138977,0.0,0
2000-01-19,1.527999997138977,1.527999997138977,1.527999997138977,1.527999997138977,0.0,0
2000-01-20,1.527999997138977,1.527999997138977,1.527999997138977,1.527999997138977,0.0,0
2000-01-21,1.527999997138977,1.527999997138977,1.527999997138977,1.527999997138977,0.0,0
2000-01-24,1.527999997138977,1.527999997138977,1.527999997138977,1.527999997138977,0.0,0
2000-01-25,1.527999997138977,1.527999997138977,1.527999997138977,1.527999997138977,0.0,0
2000-01-26,1.527999997138977,1.527999997138977,1.527999997138977,1.527999997138977,0.0,0
2000-01-27,1.527999997138977,1.527999997138977,1.527999997138977,1.527999997138977,0.0,0
2000-01-28,1.527999997138977,1.527999997138977,1.527999997138977,1.527999997138977,0.0,0
2000-01-31,1.527999997138977,1.527999997138977,1.527999997138977,1.527999997138977,0.0,0
2000-02-01,1.527999997138977,1.527999997138977,1.527999997138977,1.527999997138977,0.0,0
2000-02-02,1.527999997138977,1.527999997138977,1.527999997138977,1.527999997138977,0.0,0
2000-02-03,1.527999997138977,1.527999997138977,1.527999997138977,1.527999997138977,0.0,0
2000-02-04,1.3890000581741333,1.3890000581741333,1.3890000581741333,1.3890000581741333,0.0,0
2000-02-07,1.527999997138977,1.527999997138977,1.527999997138977,1.527999997138977,0.0,0
2000-02-08,1.527999997138977,1.527999997138977,1.527999997138977,1.527999997138977,0.0,0
2000-02-09,1.527999997138977,1.527999997138977,1.527999997138977,1.527999997138977,0.0,0
2000-02-10,0.902999997138977,0.902999997138977,0.902999997138977,0.902999997138977,0.0,0
2000-02-11,1.527999997138977,1.527999997138977,1.527999997138977,1.527999997138977,0.0,0
2000-02-14,1.527999997138977,1.527999997138977,1.527999997138977,1.527999997138977,0.0,0
2000-02-15,1.527999997138977,1.527999997138977,1.527999997138977,1.527999997138977,0.0,0
2000-02-16,1.527999997138977,1.527999997138977,1.527999997138977,1.527999997138977,0.0,0
2000-02-17,1.527999997138977,1.527999997138977,1.527999997138977,1.527999997138977,0.0,0
2000-02-18,0.902999997138977,0.902999997138977,0.902999997138977,0.902999997138977,0.0,0
2000-02-21,1.527999997138977,1.527999997138977,1.527999997138977,1.527999997138977,0.0,0
2000-02-22,1.527999997138977,1.527999997138977,1.527999997138977,1.527999997138977,0.0,0
2000-02-23,1.527999997138977,1.527999997138977,1.527999997138977,1.527999997138977,0.0,0
2000-02-24,0.902999997138977,0.902999997138977,0.902999997138977,0.902999997138977,0.0,0
2000-02-25,0.902999997138977,0.902999997138977,0.902999997138977,0.902999997138977,0.0,0
2000-02-28,0.902999997138977,0.902999997138977,0.902999997138977,0.902999997138977,0.0,0
2000-02-29,0.902999997138977,0.902999997138977,0.902999997138977,0.902999997138977,0.0,0
2000-03-01,0.902999997138977,0.902999997138977,0.902999997138977,0.902999997138977,0.0,0
2000-03-02,0.902999997138977,0.902999997138977,0.902999997138977,0.902999997138977,0.0,0
2000-03-03,0.902999997138977,0.902999997138977,0.902999997138977,0.902999997138977,0.0,0
2000-03-06,0.902999997138977,0.902999997138977,0.902999997138977,0.902999997138977,0.0,0
2000-03-07,0.902999997138977,0.902999997138977,0.902999997138977,0.902999997138977,0.0,0
2000-03-08,0.902999997138977,0.902999997138977,0.902999997138977,0.902999997138977,0.0,0
2000-03-09,0.902999997138977,0.902999997138977,0.902999997138977,0.902999997138977,0.0,0
2000-03-10,0.902999997138977,0.902999997138977,0.902999997138977,0.902999997138977,0.0,0
2000-03-13,0.902999997138977,0.902999997138977,0.902999997138977,0.902999997138977,0.0,0
2000-03-14,0.902999997138977,0.902999997138977,0.902999997138977,0.902999997138977,0.0,0
2000-03-15,0.902999997138977,0.902999997138977,0.902999997138977,0.902999997138977,0.0,0
2000-03-16,0.902999997138977,0.902999997138977,0.902999997138977,0.902999997138977,0.0,0
2000-03-17,1.3890000581741333,1.3890000581741333,1.3890000581741333,1.3890000581741333,0.0,0
2000-03-20,1.3890000581741333,1.3890000581741333,1.3890000581741333,1.3890000581741333,0.0,0
2000-03-21,1.0420000553131104,1.0420000553131104,1.0420000553131104,1.0420000553131104,0.0,0
2000-03-22,1.0420000553131104,1.0420000553131104,1.0420000553131104,1.0420000553131104,0.0,0
2000-03-23,1.0420000553131104,1.0420000553131104,1.0420000553131104,1.0420000553131104,0.0,0
2000-03-24,1.875,1.875,1.875,1.875,0.0,0
2000-03-27,1.0420000553131104,1.0420000553131104,1.0420000553131104,1.0420000553131104,0.0,0
2000-03-28,1.0420000553131104,1.0420000553131104,1.0420000553131104,1.0420000553131104,0.0,0
2000-03-29,1.0420000553131104,1.0420000553131104,1.0420000553131104,1.0420000553131104,0.0,0
2000-03-30,1.0420000553131104,1.0420000553131104,1.0420000553131104,1.0420000553131104,0.0,0
2000-03-31,1.0420000553131104,1.0420000553131104,1.0420000553131104,1.0420000553131104,0.0,0
2000-04-03,1.0420000553131104,1.0420000553131104,1.0420000553131104,1.0420000553131104,0.0,0
