Date,Open,High,Low,Close,Variation,Volume
2000-06-16,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0,5000.0
2000-06-19,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,5000.0
2000-06-20,1.2200000286102295,1.25,1.2200000286102295,1.25,2.459013990675496,6000.0
2000-06-21,1.2300000190734863,1.2300000190734863,1.2000000476837158,1.2000000476837158,-2.4390220263873164,5000.0
2000-06-22,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0
2000-06-23,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0
2000-06-26,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0
2000-06-27,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0
2000-06-28,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0
2000-06-29,1.149999976158142,1.5,1.149999976158142,1.149999976158142,0.0,0.0
2000-06-30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0
2000-07-03,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0
2000-07-04,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,1000.0
2000-07-05,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0
2000-07-06,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0
2000-07-07,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0
2000-07-10,1.149999976158142,2.0,1.149999976158142,1.149999976158142,0.0,0.0
2000-07-11,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,5000.0
2000-07-12,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0
2000-07-13,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0
2000-07-14,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0
2000-07-17,1.149999976158142,1.2999999523162842,1.149999976158142,1.149999976158142,0.0,0.0
2000-07-18,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0
2000-07-19,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0
2000-07-20,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0
2000-07-21,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0
2000-07-24,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0
2000-07-25,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0
2000-07-26,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0
2000-07-27,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0
2000-07-28,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0
2000-07-31,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0
2000-08-01,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0
2000-08-02,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0
2000-08-03,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0
2000-08-04,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0
2000-08-07,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0
2000-08-08,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0
2000-08-09,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0
2000-08-10,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0
2000-08-11,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0
2000-08-14,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0
2000-08-15,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0
2000-08-16,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0
2000-08-17,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,1000.0
2000-08-18,1.2000000476837158,1.5,1.2000000476837158,1.2000000476837158,0.0,0.0
2000-08-21,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0
2000-08-22,1.2200000286102295,1.399999976158142,1.2200000286102295,1.2200000286102295,0.0,0.0
2000-08-23,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,0.0
2000-08-24,1.25,1.5,1.25,1.25,0.0,0.0
2000-08-25,1.25,1.5,1.25,1.25,0.0,0.0
2000-08-28,1.25,1.25,1.25,1.25,0.0,0.0
2000-08-29,1.25,1.25,1.25,1.25,0.0,0.0
2000-08-30,1.25,1.25,1.25,1.25,0.0,0.0
2000-08-31,1.25,1.5,1.25,1.25,0.0,0.0
2000-09-01,1.25,1.5,1.25,1.25,0.0,0.0
2000-09-04,1.25,1.25,1.25,1.25,0.0,0.0
2000-09-05,1.25,1.25,1.25,1.25,0.0,0.0
2000-09-06,1.2599999904632568,1.5,1.2599999904632568,1.2599999904632568,0.0,0.0
2000-09-07,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0.0,0.0
2000-09-08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0.0,0.0
2000-09-11,1.350000023841858,1.4500000476837158,1.350000023841858,1.350000023841858,0.0,0.0
2000-09-12,1.4500000476837158,1.4600000381469727,1.4500000476837158,1.4600000381469727,0.6896544920278691,4000.0
2000-09-13,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0.0,0.0
2000-09-14,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0.0,0.0
2000-09-15,1.350000023841858,2.5,1.350000023841858,1.350000023841858,0.0,0.0
2000-09-18,1.350000023841858,2.5,1.350000023841858,1.350000023841858,0.0,0.0
2000-09-19,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0
2000-09-20,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0
2000-09-21,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0
2000-09-22,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0
2000-09-25,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0
2000-09-26,1.4500000476837158,2.5,1.4500000476837158,1.4500000476837158,0.0,0.0
2000-09-27,1.4500000476837158,2.5,1.4500000476837158,1.4500000476837158,0.0,0.0
2000-09-28,1.4500000476837158,2.5,1.4500000476837158,1.4500000476837158,0.0,0.0
2000-09-29,1.5,2.0,1.5,1.5,0.0,0.0
2000-10-02,1.5,2.0,1.5,1.5,0.0,0.0
2000-10-03,1.5,2.0,1.5,1.5,0.0,0.0
2000-10-04,1.5,2.0,1.5,1.5,0.0,0.0
2000-10-05,1.5,1.5,1.5,1.5,0.0,0.0
2000-10-06,1.5,2.0,1.5,1.5,0.0,0.0
2000-10-09,1.5,2.0,1.5,1.5,0.0,0.0
2000-10-10,1.5,2.0,1.5,1.5,0.0,0.0
2000-10-11,1.4700000286102295,2.0,1.4700000286102295,1.4700000286102295,0.0,0.0
2000-10-12,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0.0,0.0
2000-10-13,1.5,2.0,1.5,1.5,0.0,0.0
2000-10-16,1.5,2.0,1.5,1.5,0.0,0.0
2000-10-17,1.5,2.0,1.5,1.5,0.0,0.0
2000-10-18,1.600000023841858,2.0,1.600000023841858,1.600000023841858,0.0,0.0
2000-10-19,1.5,2.0,1.5,1.5,0.0,0.0
2000-10-20,1.5,2.0,1.5,1.5,0.0,0.0
2000-10-23,1.5,1.5,1.5,1.5,0.0,1000.0
2000-10-24,1.5,1.5,1.5,1.5,0.0,0.0
2000-10-25,1.5499999523162842,2.0,1.5499999523162842,1.5499999523162842,0.0,0.0
2000-10-26,1.5499999523162842,2.0,1.5499999523162842,1.5499999523162842,0.0,0.0
2000-10-27,1.5499999523162842,2.0,1.5499999523162842,1.5499999523162842,0.0,0.0
2000-10-30,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0.0,1000.0
2000-10-31,2.0199999809265137,2.0999999046325684,2.0199999809265137,2.0999999046325684,3.960392300071258,7000.0
2000-11-01,1.5499999523162842,3.0,1.5499999523162842,1.5499999523162842,0.0,0.0
2000-11-02,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,0.0
2000-11-03,1.600000023841858,3.0,1.600000023841858,1.600000023841858,0.0,0.0
2000-11-06,2.0,3.0,2.0,2.0,0.0,0.0
2000-11-07,2.0,3.0,2.0,2.0,0.0,0.0
2000-11-08,2.0,3.0,2.0,2.0,0.0,0.0
2000-11-09,2.0,3.0,2.0,2.0,0.0,0.0
2000-11-10,2.0,3.0,2.0,2.0,0.0,0.0
2000-11-13,2.0,3.0,2.0,2.0,0.0,0.0
2000-11-14,2.0,2.0,2.0,2.0,0.0,0.0
2000-11-15,2.0,2.0,2.0,2.0,0.0,0.0
2000-11-16,2.0,3.0,2.0,2.0,0.0,0.0
2000-11-17,2.0,3.0,2.0,2.0,0.0,0.0
2000-11-20,2.0,3.0,2.0,2.0,0.0,0.0
2000-11-21,2.200000047683716,3.0,2.200000047683716,2.200000047683716,0.0,0.0
2000-11-22,2.109999895095825,2.9000000953674316,2.109999895095825,2.109999895095825,0.0,0.0
2000-11-23,2.109999895095825,2.880000114440918,2.109999895095825,2.109999895095825,0.0,0.0
2000-11-24,2.119999885559082,2.5,2.119999885559082,2.119999885559082,0.0,0.0
2000-11-27,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0,5000.0
2000-11-28,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0,1000.0
2000-11-30,2.799999952316284,3.5,2.799999952316284,2.799999952316284,0.0,0.0
2000-12-01,2.799999952316284,3.5999999046325684,2.799999952316284,2.799999952316284,0.0,0.0
2000-12-04,2.799999952316284,3.5999999046325684,2.799999952316284,2.799999952316284,0.0,0.0
2000-12-06,3.0,5.0,3.0,3.0,0.0,0.0
2000-12-07,3.0,5.0,3.0,3.0,0.0,0.0
2000-12-08,3.0,5.0,3.0,3.0,0.0,0.0
2000-12-11,3.0,5.0,3.0,3.0,0.0,0.0
2000-12-13,3.0,5.0,3.0,3.0,0.0,0.0
2000-12-14,3.0,5.0,3.0,3.0,0.0,0.0
2000-12-15,2.0,5.0,2.0,2.0,0.0,0.0
2000-12-18,2.0,5.0,2.0,2.0,0.0,0.0
2000-12-19,2.0,3.9000000953674316,2.0,2.0,0.0,0.0
2000-12-20,2.0,3.9000000953674316,2.0,2.0,0.0,0.0
2000-12-21,2.0,3.9000000953674316,2.0,2.0,0.0,0.0
2000-12-22,2.0,3.9000000953674316,2.0,2.0,0.0,0.0
2000-12-26,2.0,3.9000000953674316,2.0,2.0,0.0,0.0
2000-12-27,2.0,3.9000000953674316,2.0,2.0,0.0,0.0
2000-12-28,2.0,3.9000000953674316,2.0,2.0,0.0,0.0
2001-01-02,2.0,3.9000000953674316,2.0,2.0,0.0,0.0
2001-01-03,2.0,3.9000000953674316,2.0,2.0,0.0,0.0
2001-01-04,2.0,3.9000000953674316,2.0,2.0,0.0,0.0
2001-01-05,2.0,3.9000000953674316,2.0,2.0,0.0,0.0
2001-01-08,2.0,3.9000000953674316,2.0,2.0,0.0,0.0
2001-01-09,2.0,3.9000000953674316,2.0,2.0,0.0,0.0
2001-01-10,2.0,3.9000000953674316,2.0,2.0,0.0,0.0
2001-01-11,2.0,3.9000000953674316,2.0,2.0,0.0,0.0
2001-01-12,2.0,3.9000000953674316,2.0,2.0,0.0,0.0
2001-01-15,2.0,4.0,2.0,2.0,0.0,0.0
2001-01-16,2.0,3.990000009536743,2.0,2.0,0.0,0.0
2001-01-17,2.0,4.0,2.0,2.0,0.0,0.0
2001-01-18,2.0,4.0,2.0,2.0,0.0,0.0
2001-01-19,2.0,4.0,2.0,2.0,0.0,0.0
2001-01-22,2.0,4.0,2.0,2.0,0.0,0.0
2001-01-23,2.9000000953674316,3.5,2.9000000953674316,2.9000000953674316,0.0,0.0
2001-01-24,2.9000000953674316,3.5,2.9000000953674316,2.9000000953674316,0.0,0.0
2001-01-26,2.9000000953674316,3.5,2.9000000953674316,2.9000000953674316,0.0,0.0
2001-01-29,2.9000000953674316,3.490000009536743,2.9000000953674316,2.9000000953674316,0.0,0.0
2001-01-30,2.9000000953674316,3.0,2.9000000953674316,3.0,3.448272460139301,19000.0
2001-01-31,2.9000000953674316,3.5,2.9000000953674316,2.9000000953674316,0.0,0.0
2001-02-01,2.9000000953674316,3.5,2.9000000953674316,2.9000000953674316,0.0,0.0
2001-02-02,2.9000000953674316,3.5,2.9000000953674316,2.9000000953674316,0.0,0.0
2001-02-05,2.9000000953674316,3.5,2.9000000953674316,2.9000000953674316,0.0,0.0
2001-02-06,2.9000000953674316,3.5,2.9000000953674316,2.9000000953674316,0.0,0.0
2001-02-07,2.9000000953674316,3.5,2.9000000953674316,2.9000000953674316,0.0,0.0
2001-02-08,2.9000000953674316,3.5,2.9000000953674316,2.9000000953674316,0.0,0.0
2001-02-09,2.9000000953674316,3.5,2.9000000953674316,2.9000000953674316,0.0,0.0
2001-02-12,2.9000000953674316,3.5,2.9000000953674316,2.9000000953674316,0.0,0.0
2001-02-13,2.799999952316284,3.5,2.799999952316284,2.799999952316284,0.0,0.0
2001-02-14,2.799999952316284,3.5,2.799999952316284,2.799999952316284,0.0,0.0
2001-02-15,2.700000047683716,3.5,2.700000047683716,2.700000047683716,0.0,0.0
2001-02-16,2.700000047683716,3.5,2.700000047683716,2.700000047683716,0.0,0.0
2001-02-19,2.0999999046325684,3.5,2.0999999046325684,2.0999999046325684,0.0,0.0
2001-02-20,3.0,3.0,3.0,3.0,0.0,15000.0
2001-02-21,2.5,3.5,2.5,2.5,0.0,0.0
2001-02-22,2.0999999046325684,3.5,2.0999999046325684,2.0999999046325684,0.0,0.0
2001-02-23,2.0999999046325684,3.5,2.0999999046325684,2.0999999046325684,0.0,0.0
2001-02-28,2.0999999046325684,3.5,2.0999999046325684,2.0999999046325684,0.0,0.0
2001-03-01,2.0999999046325684,3.5,2.0999999046325684,2.0999999046325684,0.0,0.0
2001-03-02,2.0999999046325684,3.5,2.0999999046325684,2.0999999046325684,0.0,0.0
2001-03-05,2.0999999046325684,3.5,2.0999999046325684,2.0999999046325684,0.0,0.0
2001-03-06,2.0,3.5,2.0,2.0,0.0,0.0
2001-03-07,2.0,3.5,2.0,2.0,0.0,0.0
2001-03-08,2.0,3.5,2.0,2.0,0.0,0.0
2001-03-09,2.0,3.5,2.0,2.0,0.0,0.0
2001-03-12,2.0,3.5,2.0,2.0,0.0,0.0
2001-03-13,2.0,3.5,2.0,2.0,0.0,0.0
2001-03-14,2.0,3.5,2.0,2.0,0.0,0.0
2001-03-15,2.0,3.5,2.0,2.0,0.0,0.0
2001-03-16,2.0,3.5,2.0,2.0,0.0,0.0
2001-03-19,2.0,3.5,2.0,2.0,0.0,0.0
2001-03-20,2.0,3.5,2.0,2.0,0.0,0.0
2001-03-21,2.0,3.5,2.0,2.0,0.0,0.0
2001-03-22,3.0,3.0,3.0,3.0,0.0,2000.0
2001-03-27,2.0,5.0,2.0,2.0,0.0,0.0
2001-03-28,3.0,3.0,3.0,3.0,0.0,15000.0
2001-03-29,2.0,5.0,2.0,2.0,0.0,0.0
2001-03-30,2.0,5.0,2.0,2.0,0.0,0.0
2001-04-02,2.0,5.0,2.0,2.0,0.0,0.0
2001-04-03,2.0,5.0,2.0,2.0,0.0,0.0
2001-04-04,2.0,5.0,2.0,2.0,0.0,0.0
2001-04-05,2.0,5.0,2.0,2.0,0.0,0.0
2001-04-06,2.0,5.0,2.0,2.0,0.0,0.0
2001-04-09,2.5,2.5,2.5,2.5,0.0,5000.0
2001-04-10,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0.0,15000.0
2001-04-11,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,30000.0
2001-04-12,2.609999895095825,2.609999895095825,2.5999999046325684,2.5999999046325684,-0.3831414124593202,30000.0
2001-04-16,2.5,2.5,2.5,2.5,0.0,10000.0
2001-04-17,2.059999942779541,2.5999999046325684,2.059999942779541,2.059999942779541,0.0,0.0
2001-04-18,2.059999942779541,3.0,2.059999942779541,2.059999942779541,0.0,0.0
2001-04-19,2.059999942779541,3.0,2.059999942779541,2.059999942779541,0.0,0.0
2001-04-20,2.059999942779541,5.0,2.059999942779541,2.059999942779541,0.0,0.0
2001-04-23,2.059999942779541,5.0,2.059999942779541,2.059999942779541,0.0,0.0
2001-04-24,2.059999942779541,5.0,2.059999942779541,2.059999942779541,0.0,0.0
2001-04-25,2.059999942779541,3.0,2.059999942779541,2.059999942779541,0.0,0.0
2001-04-26,2.059999942779541,5.0,2.059999942779541,2.059999942779541,0.0,0.0
2001-04-27,2.059999942779541,3.200000047683716,2.059999942779541,2.059999942779541,0.0,0.0
2001-04-30,2.059999942779541,3.200000047683716,2.059999942779541,2.059999942779541,0.0,0.0
2001-05-03,2.059999942779541,3.200000047683716,2.059999942779541,2.059999942779541,0.0,0.0
2001-05-04,2.059999942779541,3.200000047683716,2.059999942779541,2.059999942779541,0.0,0.0
2001-05-07,2.059999942779541,3.200000047683716,2.059999942779541,2.059999942779541,0.0,0.0
2001-05-08,2.059999942779541,3.200000047683716,2.059999942779541,2.059999942779541,0.0,0.0
2001-05-10,2.059999942779541,3.200000047683716,2.059999942779541,2.059999942779541,0.0,0.0
2001-05-11,2.059999942779541,3.200000047683716,2.059999942779541,2.059999942779541,0.0,0.0
2001-05-14,2.059999942779541,3.200000047683716,2.059999942779541,2.059999942779541,0.0,0.0
2001-05-15,2.059999942779541,2.799999952316284,2.059999942779541,2.059999942779541,0.0,0.0
2001-05-16,2.0799999237060547,2.799999952316284,2.0799999237060547,2.0799999237060547,0.0,0.0
2001-05-17,2.0799999237060547,3.200000047683716,2.0799999237060547,2.0799999237060547,0.0,0.0
2001-05-18,2.0799999237060547,3.200000047683716,2.0799999237060547,2.0799999237060547,0.0,0.0
2001-05-21,2.0799999237060547,3.200000047683716,2.0799999237060547,2.0799999237060547,0.0,0.0
2001-05-22,2.0799999237060547,3.200000047683716,2.0799999237060547,2.0799999237060547,0.0,0.0
2001-05-23,2.0799999237060547,3.200000047683716,2.0799999237060547,2.0799999237060547,0.0,0.0
2001-05-24,2.0799999237060547,3.200000047683716,2.0799999237060547,2.0799999237060547,0.0,0.0
2001-05-25,2.0799999237060547,3.200000047683716,2.0799999237060547,2.0799999237060547,0.0,0.0
2001-05-28,2.0799999237060547,5.0,2.0799999237060547,2.0799999237060547,0.0,0.0
2001-05-29,2.5,2.5,2.5,2.5,0.0,5000.0
2001-05-31,2.0799999237060547,2.5,2.0799999237060547,2.0799999237060547,0.0,0.0
2001-06-01,2.0799999237060547,2.5,2.0799999237060547,2.0799999237060547,0.0,0.0
2001-06-04,2.0799999237060547,2.5,2.0799999237060547,2.0799999237060547,0.0,0.0
2001-06-05,2.0799999237060547,2.5,2.0799999237060547,2.0799999237060547,0.0,0.0
2001-06-06,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,2000.0
2001-06-07,2.0799999237060547,5.0,2.0799999237060547,2.0799999237060547,0.0,0.0
2001-06-08,2.0799999237060547,5.0,2.0799999237060547,2.0799999237060547,0.0,0.0
2001-06-11,2.0799999237060547,5.0,2.0799999237060547,2.0799999237060547,0.0,0.0
2001-06-12,2.0799999237060547,5.0,2.0799999237060547,2.0799999237060547,0.0,0.0
2001-06-13,2.0799999237060547,5.0,2.0799999237060547,2.0799999237060547,0.0,0.0
2001-06-15,2.0799999237060547,5.0,2.0799999237060547,2.0799999237060547,0.0,0.0
2001-06-18,2.0799999237060547,5.0,2.0799999237060547,2.0799999237060547,0.0,0.0
2001-06-19,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,5000.0
2001-06-20,2.0799999237060547,5.0,2.0799999237060547,2.0799999237060547,0.0,0.0
2001-06-21,2.0799999237060547,5.0,2.0799999237060547,2.0799999237060547,0.0,0.0
2001-06-22,2.0799999237060547,5.0,2.0799999237060547,2.0799999237060547,0.0,0.0
2001-06-25,2.0799999237060547,5.0,2.0799999237060547,2.0799999237060547,0.0,0.0
2001-06-26,2.0799999237060547,5.0,2.0799999237060547,2.0799999237060547,0.0,0.0
2001-06-27,2.0799999237060547,5.0,2.0799999237060547,2.0799999237060547,0.0,0.0
2001-06-28,2.0799999237060547,5.0,2.0799999237060547,2.0799999237060547,0.0,0.0
2001-06-29,2.0799999237060547,5.0,2.0799999237060547,2.0799999237060547,0.0,0.0
2001-07-02,2.0799999237060547,5.0,2.0799999237060547,2.0799999237060547,0.0,0.0
2001-07-03,2.0799999237060547,5.0,2.0799999237060547,2.0799999237060547,0.0,0.0
2001-07-05,2.0799999237060547,5.0,2.0799999237060547,2.0799999237060547,0.0,0.0
2001-07-06,2.0799999237060547,5.0,2.0799999237060547,2.0799999237060547,0.0,0.0
2001-07-10,2.0799999237060547,5.0,2.0799999237060547,2.0799999237060547,0.0,0.0
2001-07-11,2.0799999237060547,5.0,2.0799999237060547,2.0799999237060547,0.0,0.0
2001-07-12,2.0799999237060547,5.0,2.0799999237060547,2.0799999237060547,0.0,0.0
2001-07-13,2.0799999237060547,5.0,2.0799999237060547,2.0799999237060547,0.0,0.0
2001-07-16,2.0799999237060547,5.0,2.0799999237060547,2.0799999237060547,0.0,0.0
2001-07-17,2.0799999237060547,5.0,2.0799999237060547,2.0799999237060547,0.0,0.0
2001-07-18,2.0799999237060547,5.0,2.0799999237060547,2.0799999237060547,0.0,0.0
2001-07-19,2.0799999237060547,5.0,2.0799999237060547,2.0799999237060547,0.0,0.0
2001-07-20,2.0799999237060547,5.0,2.0799999237060547,2.0799999237060547,0.0,0.0
2001-07-23,2.0799999237060547,5.0,2.0799999237060547,2.0799999237060547,0.0,0.0
2001-07-24,2.0799999237060547,5.0,2.0799999237060547,2.0799999237060547,0.0,0.0
2001-07-25,2.0799999237060547,5.0,2.0799999237060547,2.0799999237060547,0.0,0.0
