Date,Open,High,Low,Close,Variation,Volume
2000-01-05,211.0,220.0,211.0,211.0,0.0,0
2000-01-06,221.08999633789062,221.08999633789062,221.08999633789062,221.08999633789062,0.0,28
2000-01-07,221.08999633789062,221.08999633789062,221.08999633789062,221.08999633789062,0.0,0
2000-01-10,221.08999633789062,221.08999633789062,221.08999633789062,221.08999633789062,0.0,0
2000-01-11,221.08999633789062,221.08999633789062,221.08999633789062,221.08999633789062,0.0,0
2000-01-12,221.08999633789062,221.08999633789062,221.08999633789062,221.08999633789062,0.0,0
2000-01-13,221.08999633789062,221.08999633789062,221.08999633789062,221.08999633789062,0.0,0
2000-01-14,221.08999633789062,221.08999633789062,221.08999633789062,221.08999633789062,0.0,0
2000-01-17,221.08999633789062,221.08999633789062,221.08999633789062,221.08999633789062,0.0,0
2000-01-18,221.08999633789062,221.08999633789062,221.08999633789062,221.08999633789062,0.0,0
2000-01-19,221.08999633789062,221.08999633789062,221.08999633789062,221.08999633789062,0.0,0
2000-01-20,221.08999633789062,221.08999633789062,221.08999633789062,221.08999633789062,0.0,0
2000-01-21,221.08999633789062,221.08999633789062,221.08999633789062,221.08999633789062,0.0,0
2000-01-24,221.08999633789062,221.08999633789062,221.08999633789062,221.08999633789062,0.0,0
2000-01-25,221.08999633789062,221.08999633789062,221.08999633789062,221.08999633789062,0.0,0
2000-01-26,221.08999633789062,221.08999633789062,221.08999633789062,221.08999633789062,0.0,0
2000-01-27,221.08999633789062,221.08999633789062,221.08999633789062,221.08999633789062,0.0,0
2000-01-28,221.08999633789062,221.08999633789062,221.08999633789062,221.08999633789062,0.0,0
2000-01-31,221.08999633789062,221.08999633789062,221.08999633789062,221.08999633789062,0.0,0
2000-02-01,221.08999633789062,221.08999633789062,221.08999633789062,221.08999633789062,0.0,0
2000-02-02,221.08999633789062,221.08999633789062,221.08999633789062,221.08999633789062,0.0,0
2000-02-03,221.08999633789062,221.08999633789062,221.08999633789062,221.08999633789062,0.0,0
