Date,Open,High,Low,Close,Variation,Volume
2015-07-06,498.0,498.0,498.0,498.0,0.0,0
2015-07-07,498.0,498.0,498.0,498.0,0.0,0
2015-07-08,500.0,500.0,500.0,500.0,0.0,4
2015-07-10,500.0,507.0,500.0,507.0,1.4000000000000012,22
2015-07-13,506.989990234375,507.8800048828125,506.989990234375,507.8800048828125,0.17554876143137665,5
2015-07-14,507.8800048828125,507.8800048828125,507.8800048828125,507.8800048828125,0.0,0
2015-07-15,507.8800048828125,507.8800048828125,507.8800048828125,507.8800048828125,0.0,0
2015-07-16,507.8800048828125,507.8800048828125,507.8800048828125,507.8800048828125,0.0,0
2015-07-17,505.0,505.0,495.0299987792969,495.0299987792969,-1.9742576674659618,70
2015-07-20,495.0299987792969,495.0299987792969,495.0299987792969,495.0299987792969,0.0,0
2015-07-21,508.0,510.0,508.0,510.0,0.3937007874015741,52
2015-07-22,510.0,510.0,510.0,510.0,0.0,0
2015-07-23,510.0,510.0,510.0,510.0,0.0,0
2015-07-24,510.0,510.0,510.0,510.0,0.0,0
2015-07-27,510.0,510.0,510.0,510.0,0.0,0
2015-07-28,510.0,510.0,510.0,510.0,0.0,0
2015-07-29,510.0,510.0,510.0,510.0,0.0,0
2015-07-30,512.0,512.0,512.0,512.0,0.0,2
2015-07-31,512.0,512.0,512.0,512.0,0.0,0
2015-08-03,512.0,512.0,512.0,512.0,0.0,0
2015-08-04,512.0,512.0,512.0,512.0,0.0,0
2015-08-05,512.0,512.0,512.0,512.0,0.0,0
2015-08-06,512.0,512.0,512.0,512.0,0.0,0
2015-08-07,500.0199890136719,500.0199890136719,500.0199890136719,500.0199890136719,0.0,196
2015-08-10,500.0199890136719,500.0199890136719,500.0199890136719,500.0199890136719,0.0,0
2015-08-11,500.0199890136719,500.0199890136719,500.0199890136719,500.0199890136719,0.0,0
2015-08-12,500.0,500.0,500.0,500.0,0.0,12
2015-08-13,500.29998779296875,500.29998779296875,500.0,500.0,-0.05996158310779265,10
2015-08-14,500.0,500.0,500.0,500.0,0.0,0
2015-08-17,500.0,515.1599731445312,500.0,515.1599731445312,3.0319946289062427,32
2015-08-18,500.0,500.0199890136719,500.0,500.010009765625,0.0020019531250081712,122
2015-08-19,500.010009765625,500.010009765625,500.010009765625,500.010009765625,0.0,0
2015-08-20,500.010009765625,500.010009765625,500.010009765625,500.010009765625,0.0,0
2015-08-21,500.010009765625,500.010009765625,500.010009765625,500.010009765625,0.0,0
2015-08-24,502.0,502.0,500.0,500.0,-0.3984063745019917,81
2015-08-25,500.0,500.0,500.0,500.0,0.0,0
2015-08-26,500.0,500.0,500.0,500.0,0.0,0
2015-08-27,500.0,500.0,500.0,500.0,0.0,0
2015-08-28,500.0,500.0,500.0,500.0,0.0,10
2015-08-31,500.0,500.0,500.0,500.0,0.0,0
2015-09-01,500.0,500.0,500.0,500.0,0.0,0
2015-09-02,500.0,500.0,500.0,500.0,0.0,0
2015-09-03,500.0,500.0,500.0,500.0,0.0,0
2015-09-04,500.0,500.0,500.0,500.0,0.0,0
2015-09-08,500.0,500.0,500.0,500.0,0.0,0
2015-09-09,502.0,502.0,499.0,499.0,-0.5976095617529875,12
2015-09-10,499.0,499.0,499.0,499.0,0.0,0
2015-09-11,499.0,499.0,499.0,499.0,0.0,0
2015-09-14,505.0,505.0,505.0,505.0,0.0,14
2015-09-15,505.0,505.0,505.0,505.0,0.0,0
2015-09-16,505.0,505.0,505.0,505.0,0.0,0
2015-09-17,505.0,505.0,505.0,505.0,0.0,0
2015-09-18,505.0,505.0,505.0,505.0,0.0,0
2015-09-21,510.0,510.0,510.0,510.0,0.0,75
2015-09-22,510.0,510.0,510.0,510.0,0.0,0
2015-09-23,650.0,650.0,650.0,650.0,0.0,154
2015-09-24,510.0,510.0,501.0,501.0,-1.764705882352946,11
2015-09-25,501.0,559.5499877929688,501.0,559.5499877929688,11.686624309973803,38
2015-09-28,559.5499877929688,559.5499877929688,559.5499877929688,559.5499877929688,0.0,0
2015-09-29,500.0199890136719,500.0199890136719,500.0199890136719,500.0199890136719,0.0,2
2015-09-30,500.0199890136719,500.0199890136719,500.0199890136719,500.0199890136719,0.0,0
2015-10-01,490.0,500.0,490.0,500.0,2.0408163265306145,299
2015-10-02,499.0,499.0,499.0,499.0,0.0,2
2015-10-05,500.0,500.0,495.0,500.0,0.0,75
2015-10-06,500.0,500.0,500.0,500.0,0.0,0
2015-10-07,500.0,500.0,500.0,500.0,0.0,0
2015-10-08,500.0,500.0,500.0,500.0,0.0,0
2015-10-09,500.0,500.0,500.0,500.0,0.0,0
2015-10-13,500.0,500.0,500.0,500.0,0.0,0
2015-10-14,500.0,500.0,500.0,500.0,0.0,0
2015-10-15,500.0,500.0,500.0,500.0,0.0,0
2015-10-16,500.0,500.0,500.0,500.0,0.0,0
2015-10-19,500.0,500.0,500.0,500.0,0.0,0
2015-10-20,500.0,500.0,495.0,495.0,-1.0000000000000009,46
2015-10-21,495.0,495.0,495.0,495.0,0.0,0
2015-10-22,495.0,495.0,495.0,495.0,0.0,0
2015-10-23,495.0,495.0,495.0,495.0,0.0,0
2015-10-26,495.0,495.0,495.0,495.0,0.0,0
2015-10-27,495.0,495.0,495.0,495.0,0.0,0
2015-10-28,495.0,495.0,495.0,495.0,0.0,0
2015-10-29,495.0,495.0,495.0,495.0,0.0,0
2015-10-30,495.0,495.0,495.0,495.0,0.0,0
2015-11-03,495.0,495.0,495.0,495.0,0.0,0
2015-11-04,500.0,500.010009765625,500.0,500.0,0.0,33
2015-11-05,500.0,500.0,500.0,500.0,0.0,0
2015-11-06,500.0,500.0,500.0,500.0,0.0,0
2015-11-09,500.0,500.0,500.0,500.0,0.0,0
2015-11-10,500.0,500.0,500.0,500.0,0.0,0
2015-11-11,480.010009765625,494.0,480.010009765625,494.0,2.9145205203545466,19
2015-11-12,494.0,494.0,494.0,494.0,0.0,0
2015-11-13,494.0,494.0,494.0,494.0,0.0,0
2015-11-16,494.0,494.0,494.0,494.0,0.0,0
2015-11-17,495.0,495.0,495.0,495.0,0.0,11
2015-11-18,495.0,495.0,495.0,495.0,0.0,0
2015-11-19,495.0,495.0,495.0,495.0,0.0,0
2015-11-23,495.0,495.0,495.0,495.0,0.0,0
2015-11-24,495.0,495.0,495.0,495.0,0.0,0
2015-11-25,495.0,495.0,495.0,495.0,0.0,0
2015-11-26,495.0,495.0,495.0,495.0,0.0,0
2015-11-27,495.0,495.0,495.0,495.0,0.0,0
2015-11-30,495.0,509.0,495.0,509.0,2.8282828282828243,13
2015-12-01,484.0,484.0,484.0,484.0,0.0,27
2015-12-02,484.0,484.0,484.0,484.0,0.0,0
2015-12-03,485.0,485.0,485.0,485.0,0.0,80
2015-12-04,485.0,485.0,485.0,485.0,0.0,22
2015-12-07,485.0,498.0,485.0,498.0,2.680412371134011,62
2015-12-08,498.0,498.0,498.0,498.0,0.0,0
2015-12-09,498.0,498.0,498.0,498.0,0.0,0
2015-12-10,498.0,498.0,498.0,498.0,0.0,0
2015-12-11,498.0,498.0,498.0,498.0,0.0,0
2015-12-14,498.0,498.0,498.0,498.0,0.0,0
2015-12-15,498.0,498.0,498.0,498.0,0.0,0
2015-12-16,482.0,482.0,470.0,470.0,-2.4896265560165998,60
2015-12-17,470.0,470.0,470.0,470.0,0.0,0
2015-12-18,470.0,470.0,470.0,470.0,0.0,0
2015-12-21,470.0,470.0,470.0,470.0,0.0,0
2015-12-22,470.0,470.0,470.0,470.0,0.0,0
2015-12-23,470.0,470.0,470.0,470.0,0.0,0
2015-12-28,462.0,462.0,460.0,460.0,-0.43290043290042934,23
2015-12-29,460.0,460.0,460.0,460.0,0.0,0
2015-12-30,460.0,460.0,460.0,460.0,0.0,0
2016-01-04,460.0,460.0,460.0,460.0,0.0,0
2016-01-05,460.0,460.0,460.0,460.0,0.0,0
2016-01-06,452.010009765625,490.0,452.010009765625,490.0,8.404678970289492,18
2016-01-07,451.0,477.0,451.0,477.0,5.764966740576494,105
2016-01-08,477.0,477.0,477.0,477.0,0.0,0
2016-01-11,477.0,477.0,477.0,477.0,0.0,0
2016-01-12,477.0,477.0,477.0,477.0,0.0,0
2016-01-13,477.0,477.0,477.0,477.0,0.0,0
2016-01-14,477.0,477.0,477.0,477.0,0.0,0
2016-01-15,460.0,480.0,460.0,480.0,4.347826086956519,25
2016-01-18,480.0,480.0,480.0,480.0,0.0,0
2016-01-19,480.0,480.0,480.0,480.0,0.0,0
2016-01-20,480.0,480.0,480.0,480.0,0.0,0
2016-01-21,480.0,480.0,480.0,480.0,0.0,0
2016-01-22,480.0,480.0,480.0,480.0,0.0,0
2016-01-26,480.0,480.0,480.0,480.0,0.0,0
2016-01-27,455.0,485.0,455.0,485.0,6.593406593406592,39
2016-01-28,489.0,490.0,489.0,490.0,0.2044989775051187,61
2016-01-29,451.0,452.0,450.1199951171875,450.1199951171875,-0.19512303388303787,148
2016-02-01,400.0199890136719,400.0199890136719,400.0199890136719,400.0199890136719,0.0,135
2016-02-02,400.0199890136719,400.0199890136719,400.0199890136719,400.0199890136719,0.0,0
2016-02-03,400.0199890136719,400.0199890136719,400.0199890136719,400.0199890136719,0.0,0
2016-02-04,400.0199890136719,400.0199890136719,400.0199890136719,400.0199890136719,0.0,0
2016-02-05,400.0199890136719,400.0199890136719,400.0199890136719,400.0199890136719,0.0,0
2016-02-10,400.0199890136719,400.0199890136719,400.0199890136719,400.0199890136719,0.0,0
2016-02-11,388.70001220703125,388.70001220703125,388.0,388.0,-0.18009060587793613,16
2016-02-12,388.0,388.0,388.0,388.0,0.0,0
2016-02-15,388.0,388.0,388.0,388.0,0.0,0
2016-02-16,388.0,388.0,388.0,388.0,0.0,0
2016-02-17,388.0,388.0,388.0,388.0,0.0,0
2016-02-18,376.5,376.5,351.0,351.0,-6.772908366533869,10
2016-02-19,351.0,351.0,351.0,351.0,0.0,0
2016-02-22,355.0,355.0,355.0,355.0,0.0,87
2016-02-23,355.0,355.0,355.0,355.0,0.0,0
2016-02-24,360.0199890136719,370.0,360.0199890136719,370.0,2.772071354612793,5
2016-02-25,370.0,370.0,370.0,370.0,0.0,0
2016-02-26,369.0,369.0,369.0,369.0,0.0,16
2016-02-29,439.54998779296875,439.54998779296875,439.54998779296875,439.54998779296875,0.0,2
2016-03-01,439.54998779296875,439.54998779296875,439.54998779296875,439.54998779296875,0.0,0
2016-03-02,439.54998779296875,439.54998779296875,439.54998779296875,439.54998779296875,0.0,0
2016-03-03,435.0,440.0,435.0,440.0,1.1494252873563315,130
2016-03-04,440.0,440.0,440.0,440.0,0.0,0
2016-03-07,440.0,440.0,440.0,440.0,0.0,0
2016-03-08,383.0,383.0,383.0,383.0,0.0,1
2016-03-09,383.0,383.0,383.0,383.0,0.0,0
2016-03-10,383.0,383.0,383.0,383.0,0.0,0
2016-03-11,385.0,385.0,385.0,385.0,0.0,20
2016-03-14,385.0,385.0,385.0,385.0,0.0,0
2016-03-15,385.0199890136719,385.0199890136719,385.0,385.0,-0.005191682053462543,40
2016-03-16,385.0,385.0,385.0,385.0,0.0,0
2016-03-17,385.0,385.0,385.0,385.0,0.0,0
2016-03-18,385.0,385.0,385.0,385.0,0.0,0
2016-03-21,385.0,385.0,385.0,385.0,0.0,0
2016-03-22,392.0,393.0,387.0,388.010009765625,-1.017854651626271,555
2016-03-23,388.010009765625,388.010009765625,388.010009765625,388.010009765625,0.0,0
2016-03-24,388.010009765625,388.010009765625,388.010009765625,388.010009765625,0.0,0
2016-03-28,388.010009765625,388.010009765625,388.010009765625,388.010009765625,0.0,0
2016-03-29,388.010009765625,388.010009765625,388.010009765625,388.010009765625,0.0,0
2016-03-30,388.010009765625,388.010009765625,388.010009765625,388.010009765625,0.0,0
2016-03-31,467.95001220703125,467.95001220703125,467.95001220703125,467.95001220703125,0.0,10
2016-04-01,467.95001220703125,467.95001220703125,467.95001220703125,467.95001220703125,0.0,0
2016-04-04,467.95001220703125,467.95001220703125,400.0,400.0,-14.52078436467028,51
2016-04-05,448.989990234375,448.989990234375,448.989990234375,448.989990234375,0.0,5
2016-04-06,448.989990234375,448.989990234375,448.989990234375,448.989990234375,0.0,0
2016-04-07,448.989990234375,448.989990234375,448.989990234375,448.989990234375,0.0,0
2016-04-08,439.989990234375,448.989990234375,439.989990234375,448.989990234375,2.0455010795145334,12
2016-04-11,448.989990234375,448.989990234375,448.989990234375,448.989990234375,0.0,0
2016-04-12,465.0,465.0,460.0,460.0,-1.0752688172043001,9
2016-04-13,460.0,465.0,460.0,465.0,1.0869565217391353,38
2016-04-14,460.0,460.0,460.0,460.0,0.0,20
2016-04-15,460.0,460.0,460.0,460.0,0.0,0
2016-04-18,480.0,480.0,480.0,480.0,0.0,6
2016-04-19,480.0,480.0,480.0,480.0,0.0,13
2016-04-20,480.0,480.0,480.0,480.0,0.0,0
2016-04-22,480.0,480.0,480.0,480.0,0.0,0
2016-04-25,480.0,480.0,480.0,480.0,0.0,16
2016-04-26,480.0,480.0,480.0,480.0,0.0,0
2016-04-27,480.0,480.0,480.0,480.0,0.0,0
