Date,Open,High,Low,Close,Variation,Volume
2018-04-25,27.540000915527344,29.139999389648438,26.510000228881836,28.850000381469727,4.7567154044783955,42060600
2018-04-26,29.0,29.25,27.170000076293945,27.84000015258789,-3.9999994738348588,5870800
2018-04-27,27.989999771118164,28.649999618530273,27.5,28.0,0.035727863392676085,2796500
2018-04-30,27.850000381469727,28.0,27.549999237060547,27.649999618530273,-0.7181355842010184,1111100
2018-05-02,27.0,27.950000762939453,27.0,27.309999465942383,1.1481461701569717,1285000
2018-05-03,27.110000610351562,27.899999618530273,26.799999237060547,27.489999771118164,1.4016936636346067,2371800
2018-05-04,27.670000076293945,27.670000076293945,26.399999618530273,26.75,-3.3249008809441483,1898400
2018-05-07,26.649999618530273,27.0,26.600000381469727,27.0,1.3133222757210294,1125600
2018-05-08,27.149999618530273,27.299999237060547,26.799999237060547,27.0,-0.5524847905629349,947200
2018-05-09,27.0,27.09000015258789,26.56999969482422,26.899999618530273,-0.3703717832212128,999200
2018-05-10,27.100000381469727,27.639999389648438,26.780000686645508,27.200000762939453,0.36900509248001256,1189300
2018-05-11,27.489999771118164,28.200000762939453,27.479999542236328,27.600000381469727,0.40014773105647716,1758000
2018-05-14,27.889999389648438,27.940000534057617,27.31999969482422,27.31999969482422,-2.043742227673828,1051300
2018-05-15,28.100000381469727,29.100000381469727,28.0,28.950000762939453,3.0249123485074803,2702600
2018-05-16,28.950000762939453,29.809999465942383,28.549999237060547,29.809999465942383,2.970634474399958,1768800
2018-05-17,30.0,30.979999542236328,30.0,30.299999237060547,0.9999974568684955,1561600
2018-05-18,30.299999237060547,30.299999237060547,29.229999542236328,29.600000381469727,-2.3102273043447363,2940200
2018-05-21,29.700000762939453,31.09000015258789,29.0,30.799999237060547,3.703698470922956,1901800
2018-05-22,30.799999237060547,32.79999923706055,30.799999237060547,32.75,6.331171465072916,1388300
2018-05-23,32.75,32.75,31.0,32.689998626708984,-0.1832103001252361,1463000
2018-05-24,31.799999237060547,32.02000045776367,30.420000076293945,30.5,-4.088048013364398,2466300
2018-05-25,30.309999465942383,31.030000686645508,30.030000686645508,30.989999771118164,2.2434850450586685,1687300
2018-05-28,30.989999771118164,30.989999771118164,29.030000686645508,29.5,-4.808001878421453,1282300
2018-05-29,29.799999237060547,30.350000381469727,28.850000381469727,29.760000228881836,-0.1342248630965326,525900
2018-05-30,30.100000381469727,30.75,29.190000534057617,30.0,-0.3322271767520979,1481600
2018-06-01,30.6299991607666,30.989999771118164,28.989999771118164,29.889999389648438,-2.415931411666561,1173100
2018-06-04,30.200000762939453,30.799999237060547,29.610000610351562,30.299999237060547,0.33112076687034087,912000
2018-06-05,30.100000381469727,30.100000381469727,28.799999237060547,29.270000457763672,-2.757474794641601,719100
