Date,Open,High,Low,Close,Variation,Volume
2015-09-09,115.0,115.0,115.0,115.0,0.0,0
2015-09-10,115.0,115.0,115.0,115.0,0.0,0
2015-09-11,115.0,115.0,115.0,115.0,0.0,0
2015-09-14,115.0,115.0,115.0,115.0,0.0,0
2015-09-15,115.0,115.0,115.0,115.0,0.0,0
2015-09-16,115.0,115.0,115.0,115.0,0.0,0
2015-09-17,115.0,115.0,115.0,115.0,0.0,0
2015-09-18,115.0,115.0,115.0,115.0,0.0,0
2015-09-21,115.0,115.0,115.0,115.0,0.0,0
2015-09-22,115.0,115.0,115.0,115.0,0.0,0
2015-09-23,115.0,115.0,115.0,115.0,0.0,0
2015-09-24,115.0,115.0,115.0,115.0,0.0,0
2015-09-25,115.0,115.0,115.0,115.0,0.0,0
2015-09-28,115.0,115.0,115.0,115.0,0.0,0
2015-09-29,115.0,115.0,115.0,115.0,0.0,0
2015-09-30,115.0,115.0,115.0,115.0,0.0,0
2015-10-01,115.0,115.0,115.0,115.0,0.0,0
2015-10-02,115.0,115.0,115.0,115.0,0.0,0
2015-10-05,115.0,115.0,115.0,115.0,0.0,0
2015-10-06,115.0,115.0,115.0,115.0,0.0,0
2015-10-07,115.0,115.0,115.0,115.0,0.0,0
2015-10-08,115.0,115.0,115.0,115.0,0.0,0
2015-10-09,115.0,115.0,115.0,115.0,0.0,0
2015-10-13,115.0,115.0,115.0,115.0,0.0,0
2015-10-14,115.0,115.0,115.0,115.0,0.0,0
2015-10-15,115.0,115.0,115.0,115.0,0.0,0
2015-10-16,115.0,115.0,115.0,115.0,0.0,0
2015-10-19,115.0,115.0,115.0,115.0,0.0,0
2015-10-20,115.0,115.0,115.0,115.0,0.0,0
2015-10-21,115.0,115.0,115.0,115.0,0.0,0
2015-10-22,115.0,115.0,115.0,115.0,0.0,0
2015-10-23,115.0,115.0,115.0,115.0,0.0,0
2015-10-26,115.0,115.0,115.0,115.0,0.0,0
2015-10-27,115.0,115.0,115.0,115.0,0.0,0
2015-10-28,115.0,115.0,115.0,115.0,0.0,0
2015-10-29,115.0,115.0,115.0,115.0,0.0,0
2015-10-30,115.0,115.0,115.0,115.0,0.0,0
2015-11-03,115.0,115.0,115.0,115.0,0.0,0
2015-11-04,115.0,115.0,115.0,115.0,0.0,0
2015-11-05,115.0,115.0,115.0,115.0,0.0,0
2015-11-06,115.0,115.0,115.0,115.0,0.0,0
2015-11-09,115.0,115.0,115.0,115.0,0.0,0
2015-11-10,115.0,115.0,115.0,115.0,0.0,0
2015-11-11,115.0,115.0,115.0,115.0,0.0,0
2015-11-12,115.0,115.0,115.0,115.0,0.0,0
2015-11-13,115.0,115.0,115.0,115.0,0.0,0
2015-11-16,115.0,115.0,115.0,115.0,0.0,0
2015-11-17,115.0,115.0,115.0,115.0,0.0,0
2015-11-18,115.0,115.0,115.0,115.0,0.0,0
2015-11-19,115.0,115.0,115.0,115.0,0.0,0
2015-11-23,115.0,115.0,115.0,115.0,0.0,0
2015-11-24,115.0,115.0,115.0,115.0,0.0,0
2015-11-25,115.0,115.0,115.0,115.0,0.0,0
2015-11-26,115.0,115.0,115.0,115.0,0.0,0
2015-11-27,115.0,115.0,115.0,115.0,0.0,0
2015-11-30,99.9990005493164,99.9990005493164,99.9990005493164,99.9990005493164,0.0,30000
2015-12-01,99.9990005493164,99.9990005493164,99.9990005493164,99.9990005493164,0.0,0
2015-12-02,80.0,85.0,79.80000305175781,85.0,6.25,5370
2015-12-03,85.0,85.0,85.0,85.0,0.0,0
2015-12-04,80.0,80.0,80.0,80.0,0.0,2170
2015-12-07,85.0,85.0,85.0,85.0,0.0,1990
2015-12-08,85.0,85.0,85.0,85.0,0.0,8000
2015-12-09,80.01100158691406,80.10099792480469,80.01100158691406,80.10099792480469,0.11247995413838918,2010
2015-12-10,80.10600280761719,80.11000061035156,80.0,80.0,-0.1323281700520762,3700
2015-12-11,80.0,80.0,80.0,80.0,0.0,1450
2015-12-14,80.5,82.0,80.4990005493164,80.5,0.0,1030
2015-12-15,80.5,80.5,79.9990005493164,79.9990005493164,-0.622359566066577,1290
2015-12-16,79.70099639892578,79.9990005493164,79.0999984741211,79.0999984741211,-0.7540657607296719,820
2015-12-17,80.0,80.0,80.0,80.0,0.0,500
2015-12-18,80.0,80.0,80.0,80.0,0.0,0
2015-12-21,80.0,80.0,80.0,80.0,0.0,0
2015-12-22,82.0,82.0,81.0,82.0,0.0,1900
2015-12-23,82.0,82.0,82.0,82.0,0.0,0
2015-12-28,85.0,85.0,85.0,85.0,0.0,50
2015-12-29,81.0,81.0,80.9990005493164,81.0,0.0,6790
2015-12-30,81.0,81.0,81.0,81.0,0.0,3280
2016-01-04,81.0,81.0,81.0,81.0,0.0,0
2016-01-05,81.0,81.0,81.0,81.0,0.0,0
2016-01-06,81.0,81.0,81.0,81.0,0.0,0
2016-01-07,81.0,81.0,81.0,81.0,0.0,0
2016-01-08,81.11100006103516,81.11100006103516,81.11100006103516,81.11100006103516,0.0,30
2016-01-11,81.11100006103516,81.11100006103516,81.11100006103516,81.11100006103516,0.0,0
2016-01-12,81.11100006103516,81.11100006103516,81.11100006103516,81.11100006103516,0.0,0
2016-01-13,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,0.0,500
2016-01-14,81.16000366210938,81.16000366210938,81.0999984741211,81.0999984741211,-0.07393443233209007,5040
2016-01-15,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,0.0,0
2016-01-18,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,0.0,0
2016-01-19,81.1050033569336,81.1050033569336,81.1050033569336,81.1050033569336,0.0,80
2016-01-20,81.5009994506836,81.5009994506836,81.5009994506836,81.5009994506836,0.0,100
2016-01-21,81.5009994506836,81.5009994506836,81.5009994506836,81.5009994506836,0.0,0
2016-01-22,81.5009994506836,81.5009994506836,81.5009994506836,81.5009994506836,0.0,0
2016-01-26,85.0,85.0,85.0,85.0,0.0,10
2016-01-27,85.0,85.0,85.0,85.0,0.0,0
2016-01-28,85.0,85.0,85.0,85.0,0.0,0
2016-01-29,85.0,85.0,85.0,85.0,0.0,0
2016-02-01,85.0,85.0,85.0,85.0,0.0,0
2016-02-02,85.0,85.0,85.0,85.0,0.0,0
2016-02-03,85.0,85.0,85.0,85.0,0.0,0
2016-02-04,85.0,85.0,85.0,85.0,0.0,0
2016-02-05,85.0,85.0,85.0,85.0,0.0,30
2016-02-10,85.0,85.0,85.0,85.0,0.0,0
2016-02-11,85.0,85.0,85.0,85.0,0.0,0
2016-02-12,85.0,85.0,85.0,85.0,0.0,0
2016-02-15,85.0,85.0,85.0,85.0,0.0,0
2016-02-16,85.0,85.0,85.0,85.0,0.0,0
2016-02-17,85.0,85.0,85.0,85.0,0.0,0
2016-02-18,85.0,85.0,85.0,85.0,0.0,0
2016-02-19,85.0,85.0,85.0,85.0,0.0,0
2016-02-22,85.0,85.0,85.0,85.0,0.0,0
2016-02-23,85.0,85.0,85.0,85.0,0.0,0
2016-02-24,85.0,85.0,85.0,85.0,0.0,0
2016-02-25,85.0,85.0,85.0,85.0,0.0,0
2016-02-26,85.0,85.0,85.0,85.0,0.0,0
2016-02-29,85.0,85.0,85.0,85.0,0.0,0
2016-03-01,85.0,85.0,85.0,85.0,0.0,0
2016-03-02,85.0,85.0,85.0,85.0,0.0,0
2016-03-03,90.0,90.0,90.0,90.0,0.0,10
2016-03-04,90.0,90.0,90.0,90.0,0.0,0
2016-03-07,89.9990005493164,90.0,89.9990005493164,90.0,0.0011105130917954398,170
2016-03-08,90.0,90.0,90.0,90.0,0.0,0
2016-03-09,90.0,90.0,90.0,90.0,0.0,20
2016-03-10,90.0,90.0,90.0,90.0,0.0,0
2016-03-11,90.0,90.0,90.0,90.0,0.0,0
2016-03-14,90.0,90.0,90.0,90.0,0.0,0
2016-03-15,90.0,90.0,90.0,90.0,0.0,0
2016-03-16,90.0,90.0,90.0,90.0,0.0,0
2016-03-17,90.0,90.0,90.0,90.0,0.0,0
2016-03-18,90.0,90.0,90.0,90.0,0.0,0
2016-03-21,90.0,90.0,90.0,90.0,0.0,0
2016-03-22,90.0,90.0,90.0,90.0,0.0,0
2016-03-23,90.0,90.0,90.0,90.0,0.0,0
2016-03-24,90.0,90.0,90.0,90.0,0.0,0
2016-03-28,95.0,95.0,95.0,95.0,0.0,120
2016-03-29,95.0,95.0,95.0,95.0,0.0,0
2016-03-30,95.0,95.0,95.0,95.0,0.0,0
2016-03-31,95.0,95.0,95.0,95.0,0.0,0
2016-04-01,95.0,95.0,95.0,95.0,0.0,0
2016-04-04,95.0,95.0,95.0,95.0,0.0,0
2016-04-05,95.0,95.0,95.0,95.0,0.0,0
2016-04-06,95.0,95.0,95.0,95.0,0.0,0
2016-04-07,95.0,95.0,95.0,95.0,0.0,0
2016-04-08,95.0,95.0,95.0,95.0,0.0,0
2016-04-11,95.0,95.0,95.0,95.0,0.0,0
2016-04-12,95.0,95.0,95.0,95.0,0.0,10
2016-04-13,95.0,95.0,95.0,95.0,0.0,40
2016-04-14,95.0,95.0,95.0,95.0,0.0,0
2016-04-15,95.0,95.0,95.0,95.0,0.0,0
2016-04-18,94.9000015258789,94.9000015258789,88.0,88.0,-7.270812871375243,1190
2016-04-19,90.0,92.5,90.0,92.5,2.777777777777768,520
2016-04-20,92.5,92.5,92.5,92.5,0.0,100
2016-04-22,92.5,92.5,92.5,92.5,0.0,0
2016-04-25,92.5,92.5,92.5,92.5,0.0,0
2016-04-26,92.5,92.5,92.5,92.5,0.0,0
2016-04-27,92.5,92.5,92.5,92.5,0.0,0
2016-04-28,92.5,92.5,92.5,92.5,0.0,0
2016-04-29,95.0,95.0,95.0,95.0,0.0,410
2016-05-02,95.0,95.0,95.0,95.0,0.0,0
2016-05-03,95.0,95.0,95.0,95.0,0.0,1570
2016-05-04,95.0,95.0,95.0,95.0,0.0,1800
2016-05-05,95.0,95.0,95.0,95.0,0.0,350
2016-05-06,95.0,95.0,95.0,95.0,0.0,480
2016-05-09,95.0,95.0,95.0,95.0,0.0,170
2016-05-10,95.0,95.0,95.0,95.0,0.0,320
2016-05-11,95.0,95.0,93.0009994506836,93.5009994506836,-1.5778953150698993,320
2016-05-12,95.0,95.0,95.0,95.0,0.0,1080
2016-05-13,95.0,95.0,95.0,95.0,0.0,6640
2016-05-16,95.0,95.0,95.0,95.0,0.0,750
2016-05-17,95.0,95.0,95.0,95.0,0.0,0
2016-05-18,95.0,95.0,95.0,95.0,0.0,0
2016-05-19,95.0,95.0,95.0,95.0,0.0,0
2016-05-20,96.00299835205078,96.00299835205078,96.0,96.0,-0.003123185840281373,330
2016-05-23,97.0,97.0,97.0,97.0,0.0,20
2016-05-24,97.0,97.0,97.0,97.0,0.0,880
2016-05-25,97.0,97.0,97.0,97.0,0.0,90
2016-05-27,97.0,97.0,96.9990005493164,97.0,0.0,430
2016-05-30,97.0,97.0,97.0,97.0,0.0,220
2016-05-31,97.0,97.0,97.0,97.0,0.0,190
2016-06-01,95.01000213623047,96.5,95.01000213623047,96.0,1.041993307557254,120
2016-06-02,96.0,96.5,96.0,96.5,0.5208333333333259,2930
2016-06-03,96.5,96.5,96.5,96.5,0.0,0
2016-06-06,96.5,96.5,96.5,96.5,0.0,0
2016-06-07,96.5,96.5,96.5,96.5,0.0,0
2016-06-08,96.0,96.55000305175781,96.0,96.0,0.0,600
2016-06-09,96.0,96.0,96.0,96.0,0.0,0
2016-06-10,96.0,96.0,96.0,96.0,0.0,0
2016-06-13,105.0,105.0,96.0,96.0,-8.571428571428575,1440
2016-06-14,96.0,96.0,96.0,96.0,0.0,0
2016-06-15,96.0,96.0,96.0,96.0,0.0,0
2016-06-16,96.0,96.0,96.0,96.0,0.0,0
2016-06-17,96.0,96.0,96.0,96.0,0.0,0
2016-06-20,96.0,96.0,96.0,96.0,0.0,0
2016-06-21,96.0,96.0,96.0,96.0,0.0,0
2016-06-22,96.0,96.0,96.0,96.0,0.0,0
2016-06-23,96.0,96.0,96.0,96.0,0.0,0
2016-06-24,96.5999984741211,98.0,96.5999984741211,98.0,1.4492769647961978,110
2016-06-27,98.0,98.0,98.0,98.0,0.0,0
2016-06-28,97.0,97.0,97.0,97.0,0.0,70
2016-06-29,97.0,97.0,97.0,97.0,0.0,0
2016-06-30,96.5999984741211,96.5999984741211,96.5,96.50499725341797,-0.0983449505214784,3700
2016-07-01,96.50499725341797,96.50499725341797,96.50499725341797,96.50499725341797,0.0,0
2016-07-04,99.0,99.0,99.0,99.0,0.0,40
2016-07-05,99.0,99.0,99.0,99.0,0.0,0
2016-07-06,99.0,99.0,99.0,99.0,0.0,0
2016-07-07,98.0,98.0,97.0,97.0,-1.0204081632653073,100
2016-07-08,97.0,97.0,97.0,97.0,0.0,100
2016-07-11,97.0,97.0,97.0,97.0,0.0,0
2016-07-12,97.0,97.0,97.0,97.0,0.0,0
2016-07-13,97.0,97.0,97.0,97.0,0.0,0
2016-07-14,97.0,97.0,97.0,97.0,0.0,0
2016-07-15,97.0,97.0,97.0,97.0,0.0,0
2016-07-18,98.00599670410156,98.00599670410156,98.00599670410156,98.00599670410156,0.0,130
2016-07-19,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,0.0,2150
2016-07-20,100.04499816894531,100.04499816894531,100.04499816894531,100.04499816894531,0.0,280
2016-07-21,100.04499816894531,100.04499816894531,100.04499816894531,100.04499816894531,0.0,110
2016-07-22,100.04499816894531,100.04499816894531,100.0,100.04499816894531,0.0,1100
2016-07-25,100.04499816894531,100.04499816894531,100.04499816894531,100.04499816894531,0.0,200
2016-07-26,100.04499816894531,100.4000015258789,100.0,100.04900360107422,0.0040036305684498785,1700
2016-07-27,100.04900360107422,100.04900360107422,100.04900360107422,100.04900360107422,0.0,2760
2016-07-28,100.04900360107422,100.04900360107422,100.04900360107422,100.04900360107422,0.0,90
2016-07-29,100.04900360107422,100.04900360107422,100.04900360107422,100.04900360107422,0.0,340
2016-08-01,100.0479965209961,100.44999694824219,100.0479965209961,100.44999694824219,0.4018075735896742,120
2016-08-02,100.4000015258789,100.4000015258789,100.0,100.0,-0.39840788824669904,170
2016-08-03,100.4000015258789,100.4000015258789,98.0999984741211,100.39900207519531,-0.000995468793230092,280
2016-08-04,100.39900207519531,100.39900207519531,100.39900207519531,100.39900207519531,0.0,0
2016-08-05,100.05000305175781,100.05000305175781,98.5,99.0,-1.0494782805899772,560
2016-08-08,100.03900146484375,100.03900146484375,96.00299835205078,96.00299835205078,-4.034429626140678,1130
2016-08-09,98.9000015258789,100.30000305175781,97.70700073242188,97.70700073242188,-1.2062697422151825,160
2016-08-10,97.70700073242188,97.70700073242188,97.70700073242188,97.70700073242188,0.0,0
2016-08-11,97.1500015258789,97.1500015258789,96.0,97.0,-0.15440197995153504,1410
2016-08-12,99.5,99.5,96.9990005493164,97.0,-2.5125628140703515,600
2016-08-15,97.9000015258789,97.9000015258789,96.0,97.5,-0.40858173610259785,700
2016-08-16,97.5,97.5,97.5,97.5,0.0,40
2016-08-17,100.29900360107422,100.29900360107422,96.0,96.0,-4.286187745366766,1890
