Date,Open,High,Low,Close,Variation,Volume
2000-03-01,43.91469955444336,43.91469955444336,29.9419002532959,29.9419002532959,-31.81804599123955,0
2000-03-02,29.9419002532959,29.9419002532959,29.9419002532959,29.9419002532959,0.0,0
2000-03-03,29.9419002532959,29.9419002532959,29.9419002532959,29.9419002532959,0.0,0
2000-03-06,29.9419002532959,29.9419002532959,29.9419002532959,29.9419002532959,0.0,0
2000-03-07,29.9419002532959,29.9419002532959,29.9419002532959,29.9419002532959,0.0,0
2000-03-08,29.9419002532959,29.9419002532959,29.9419002532959,29.9419002532959,0.0,0
2000-03-09,29.9419002532959,29.9419002532959,29.9419002532959,29.9419002532959,0.0,0
2000-03-10,29.9419002532959,29.9419002532959,29.9419002532959,29.9419002532959,0.0,0
2000-03-13,29.9419002532959,29.9419002532959,29.9419002532959,29.9419002532959,0.0,0
2000-03-14,29.9419002532959,29.9419002532959,29.9419002532959,29.9419002532959,0.0,0
2000-03-15,29.9419002532959,29.9419002532959,29.9419002532959,29.9419002532959,0.0,0
2000-03-16,29.9419002532959,29.9419002532959,29.9419002532959,29.9419002532959,0.0,0
2000-03-17,29.9419002532959,29.9419002532959,29.9419002532959,29.9419002532959,0.0,0
2000-03-20,29.9419002532959,29.9419002532959,29.9419002532959,29.9419002532959,0.0,0
2000-03-21,29.9419002532959,29.9419002532959,29.9419002532959,29.9419002532959,0.0,0
2000-03-22,29.9419002532959,29.9419002532959,29.9419002532959,29.9419002532959,0.0,0
2000-03-23,59.8838005065918,59.8838005065918,29.9419002532959,29.9419002532959,-50.0,0
2000-03-24,29.9419002532959,29.9419002532959,29.9419002532959,29.9419002532959,0.0,0
2000-03-27,29.9419002532959,29.9419002532959,29.9419002532959,29.9419002532959,0.0,0
2000-03-28,29.9419002532959,29.9419002532959,29.9419002532959,29.9419002532959,0.0,0
2000-03-29,29.9419002532959,29.9419002532959,29.9419002532959,29.9419002532959,0.0,0
2000-03-30,29.9419002532959,29.9419002532959,29.9419002532959,29.9419002532959,0.0,0
2000-03-31,59.8838005065918,59.8838005065918,29.9419002532959,29.9419002532959,-50.0,0
2000-04-03,29.9419002532959,29.9419002532959,29.9419002532959,29.9419002532959,0.0,0
2000-04-04,29.9419002532959,29.9419002532959,29.9419002532959,29.9419002532959,0.0,0
2000-04-05,29.9419002532959,29.9419002532959,29.9419002532959,29.9419002532959,0.0,0
2000-04-06,29.9419002532959,29.9419002532959,29.9419002532959,29.9419002532959,0.0,0
2000-04-07,29.9419002532959,29.9419002532959,29.9419002532959,29.9419002532959,0.0,0
2000-04-10,39.12409973144531,39.12409973144531,39.12409973144531,39.12409973144531,0.0,50
2000-04-11,39.12409973144531,39.12409973144531,39.12409973144531,39.12409973144531,0.0,0
2000-04-12,49.903099060058594,49.903099060058594,29.9419002532959,29.9419002532959,-39.99991820696207,0
2000-04-13,29.9419002532959,29.9419002532959,29.9419002532959,29.9419002532959,0.0,0
2000-04-14,29.9419002532959,29.9419002532959,29.9419002532959,29.9419002532959,0.0,0
2000-04-17,29.9419002532959,29.9419002532959,29.9419002532959,29.9419002532959,0.0,0
2000-04-18,49.903099060058594,49.903099060058594,27.94569969177246,27.94569969177246,-44.00007170268185,0
2000-04-19,27.94569969177246,27.94569969177246,27.94569969177246,27.94569969177246,0.0,0
2000-04-20,27.94569969177246,27.94569969177246,27.94569969177246,27.94569969177246,0.0,0
2000-04-21,27.94569969177246,27.94569969177246,27.94569969177246,27.94569969177246,0.0,0
2000-04-24,27.94569969177246,27.94569969177246,27.94569969177246,27.94569969177246,0.0,0
2000-04-25,27.94569969177246,27.94569969177246,27.94569969177246,27.94569969177246,0.0,0
2000-04-26,27.94569969177246,27.94569969177246,27.94569969177246,27.94569969177246,0.0,0
