Date,Open,High,Low,Close,Variation,Volume
2010-04-16,268.4590148925781,268.4590148925781,268.4590148925781,268.4590148925781,0.0,8
2010-04-19,225.0590057373047,375.0989990234375,225.0590057373047,225.0590057373047,0.0,0
2010-04-20,330.0870056152344,750.197021484375,330.0870056152344,330.0870056152344,0.0,0
2010-04-23,268.4590148925781,268.4590148925781,268.4590148925781,268.4590148925781,0.0,33
2010-04-26,268.4590148925781,268.4590148925781,268.4590148925781,268.4590148925781,0.0,213
2010-04-27,268.4590148925781,268.4590148925781,268.4590148925781,268.4590148925781,0.0,123
2010-04-28,330.0870056152344,375.0989990234375,330.0870056152344,330.0870056152344,0.0,0
2010-04-30,300.0790100097656,330.0870056152344,300.0790100097656,300.0790100097656,0.0,0
2010-05-03,268.4590148925781,268.4590148925781,268.4590148925781,268.4590148925781,0.0,33
2010-05-04,268.4590148925781,268.4590148925781,268.4590148925781,268.4590148925781,0.0,33
2010-05-13,268.4590148925781,268.4590148925781,268.4590148925781,268.4590148925781,0.0,8
2010-05-19,150.03900146484375,330.0870056152344,150.03900146484375,150.03900146484375,0.0,0
2010-05-26,150.03900146484375,330.0870056152344,150.03900146484375,150.03900146484375,0.0,0
2010-05-27,255.06700134277344,330.0870056152344,255.06700134277344,255.06700134277344,0.0,0
2010-06-08,255.06700134277344,300.0790100097656,255.06700134277344,255.06700134277344,0.0,0
2010-07-06,255.06700134277344,375.0989990234375,255.06700134277344,255.06700134277344,0.0,0
2010-07-22,244.0540008544922,244.0540008544922,244.0540008544922,244.0540008544922,0.0,8
2010-07-26,207.4459991455078,207.4459991455078,207.4459991455078,207.4459991455078,0.0,41
2010-07-28,207.4459991455078,207.4459991455078,207.4459991455078,207.4459991455078,0.0,33
2010-07-29,225.0590057373047,254.76699829101562,225.0590057373047,225.0590057373047,0.0,0
2010-07-30,195.2429962158203,195.2429962158203,195.2429962158203,195.2429962158203,0.0,16
2010-08-02,195.05099487304688,254.31700134277344,195.05099487304688,195.05099487304688,0.0,0
2010-08-03,195.05099487304688,254.31700134277344,195.05099487304688,195.05099487304688,0.0,0
2010-08-05,207.4459991455078,207.4459991455078,207.4459991455078,207.4459991455078,0.0,16
2010-08-06,195.2429962158203,195.2429962158203,195.2429962158203,195.2429962158203,0.0,16
2010-08-09,165.04299926757812,240.06300354003906,165.04299926757812,165.04299926757812,0.0,0
2010-08-19,165.04299926757812,240.06300354003906,165.04299926757812,165.04299926757812,0.0,0
2010-08-20,195.2429962158203,488.1080017089844,195.2429962158203,474.68499755859375,143.12523714493716,631
2010-08-23,329.5950012207031,640.6409912109375,329.5950012207031,451.5,36.986300862514284,6581
2010-08-24,183.16200256347656,183.16200256347656,122.0270004272461,137.27999877929688,-25.04995749229092,3934
2010-08-25,140.33099365234375,140.33099365234375,115.9260025024414,117.75599670410156,-16.086964369517343,426
2010-08-26,119.46399688720703,119.46399688720703,97.62149810791016,100.6719970703125,-15.73026209280204,508
2010-08-27,100.6719970703125,109.94599914550781,85.4188003540039,109.94599914550781,9.212097052885571,754
