Date,Open,High,Low,Close,Variation,Volume
2000-02-07,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,24000
2000-02-08,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0
2000-02-09,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0
2000-02-10,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0
2000-02-11,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0
2000-02-14,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0
2000-02-15,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0
2000-02-16,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,15000
2000-02-17,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0
2000-02-18,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0
2000-02-21,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0
2000-02-22,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0
2000-02-23,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0
2000-02-24,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0
2000-02-25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0
2000-02-28,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0
2000-02-29,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0
2000-03-01,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0
2000-03-02,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0
2000-03-03,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0
2000-03-06,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0
2000-03-07,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0
2000-03-08,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0
2000-03-09,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0
2000-03-10,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0
2000-03-13,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0
2000-03-14,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0
2000-03-15,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0
2000-03-16,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0
2000-03-17,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0
2000-03-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0
2000-03-21,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0
2000-03-22,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0
2000-03-23,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0
2000-03-24,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0
2000-03-27,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0
2000-03-28,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0
2000-03-29,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0
2000-03-30,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0
2000-03-31,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0
2000-04-03,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0
2000-04-04,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0
2000-04-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0
2000-04-06,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0
2000-04-07,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0
2000-04-10,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,5000
2000-04-11,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0
2000-04-12,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,7000
2000-04-13,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0
2000-04-14,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,4000
2000-04-17,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0
2000-04-18,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0
2000-04-19,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0
2000-04-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0
