Date,Open,High,Low,Close,Variation,Volume
2000-01-03,243.93899536132812,255.2469940185547,232.9530029296875,243.93899536132812,0.0,14215519
2000-01-04,235.86099243164062,238.4459991455078,214.86000061035156,218.09100341796875,-7.534094057041729,11696156
2000-01-05,220.0290069580078,220.0290069580078,202.58200073242188,210.98300170898438,-4.111278496452908,26366646
2000-01-06,210.01300048828125,219.70599365234375,190.6280059814453,192.2429962158203,-8.461382976837427,22776399
2000-01-07,200.3209991455078,210.01300048828125,191.2740020751953,197.41299438476562,-1.4516724522873892,6985505
2000-01-10,201.61300659179688,212.27499389648438,201.61300659179688,210.01300048828125,4.166394836565157,6468634
2000-01-11,216.15199279785156,219.70599365234375,200.3209991455078,201.93600463867188,-6.576848066570773,12389445
2000-01-12,200.6439971923828,209.69000244140625,197.08999633789062,206.78199768066406,3.059149824649854,12104701
2000-01-13,216.79800415039062,222.61399841308594,213.24400329589844,218.09100341796875,0.5964073666846037,17090811
2000-01-14,218.09100341796875,229.3990020751953,218.09100341796875,226.16799926757812,3.7034979540764956,11009057
2000-01-17,229.3990020751953,234.24600219726562,227.13800048828125,230.0449981689453,0.2816037070371591,5896051
2000-01-18,222.93699645996094,235.86099243164062,222.93699645996094,233.92300415039062,4.927853099699742,7471427
2000-01-19,227.78399658203125,235.21499633789062,222.93699645996094,225.52200317382812,-0.993043164640639,4630180
2000-01-20,225.19900512695312,230.69200134277344,213.5679931640625,219.05999755859375,-2.7260367180124034,3831660
2000-01-21,222.93699645996094,225.84500122070312,215.82899475097656,220.0290069580078,-1.3043996950391268,2265569
2000-01-24,226.16799926757812,229.0760040283203,221.32200622558594,222.93699645996094,-1.4285853074176957,5292518
2000-01-25,222.93699645996094,222.93699645996094,222.93699645996094,222.93699645996094,0.0,0
2000-01-26,222.93699645996094,229.3990020751953,221.64500427246094,226.16799926757812,1.4492896463676352,4627085
2000-01-27,226.81500244140625,229.3990020751953,213.24400329589844,218.41400146484375,-3.7039000445893144,2912433
2000-01-28,221.32200622558594,227.78399658203125,210.33700561523438,216.47500610351562,-2.190021771775341,5416320
2000-01-31,213.89100646972656,224.55299377441406,208.3979949951172,212.59800720214844,-0.6045131531797865,5453460
2000-02-01,219.70599365234375,229.3990020751953,213.24400329589844,224.87600708007812,2.353150836619977,7199063
2000-02-02,229.7220001220703,235.86099243164062,229.7220001220703,232.6300048828125,1.2658799589055025,9879368
2000-02-03,228.10699462890625,232.6300048828125,224.55299377441406,232.6300048828125,1.9828459277474009,6202460
2000-02-04,232.6300048828125,233.2760009765625,222.93699645996094,226.16799926757812,-2.7778040147871774,5598927
2000-02-07,229.3990020751953,229.3990020751953,222.93699645996094,226.16799926757812,-1.408464194869552,4299011
2000-02-08,229.0760040283203,232.6300048828125,227.13800048828125,227.78399658203125,-0.564008199710575,7056691
2000-02-09,228.7530059814453,229.3990020751953,221.32200622558594,222.93699645996094,-2.5424844130599644,4599229
2000-02-10,222.93699645996094,230.69200134277344,219.70599365234375,226.16799926757812,1.4492896463676352,12451346
2000-02-11,226.16799926757812,228.10699462890625,219.70599365234375,222.93699645996094,-1.4285853074176957,5908431
2000-02-14,222.93699645996094,225.84500122070312,206.78199768066406,206.78199768066406,-7.246441387398117,6490299
2000-02-15,210.01300048828125,210.01300048828125,196.4429931640625,208.7209930419922,-0.6152035556299507,7230013
2000-02-16,206.78199768066406,211.62899780273438,197.08999633789062,210.01300048828125,1.562516487826393,8672302
2000-02-17,210.01300048828125,213.5679931640625,205.49000549316406,210.98300170898438,0.4618767497478027,4497093
2000-02-18,214.86000061035156,216.15199279785156,204.843994140625,204.843994140625,-4.6616431356577115,2612214
2000-02-21,201.93600463867188,229.0760040283203,199.3509979248047,226.16799926757812,11.999838598503043,12058276
2000-02-22,226.16799926757812,248.46200561523438,224.55299377441406,224.55299377441406,-0.7140733872139648,23321126
2000-02-23,234.24600219726562,237.4770050048828,226.16799926757812,235.86099243164062,0.6894419623925785,9139653
2000-02-24,235.86099243164062,240.70799255371094,223.25999450683594,224.22999572753906,-4.9312930401039345,10588132
2000-02-25,228.42999267578125,232.3070068359375,221.32200622558594,224.87600708007812,-1.5558314186646327,2070582
2000-02-28,224.55299377441406,224.87600708007812,213.24400329589844,219.70599365234375,-2.1585105772135016,3466445
2000-02-29,224.55299377441406,224.55299377441406,205.16700744628906,205.49000549316406,-8.48930489005223,4085453
2000-03-01,210.01300048828125,219.38299560546875,203.55099487304688,216.47500610351562,3.076955045740104,3438589
2000-03-02,219.70599365234375,222.93699645996094,208.3979949951172,208.3979949951172,-5.146877638267799,5781535
2000-03-03,218.41400146484375,226.16799926757812,213.24400329589844,216.47500610351562,-0.8877614751452767,2380086
2000-03-06,216.47500610351562,216.47500610351562,216.47500610351562,216.47500610351562,0.0,0
2000-03-07,216.47500610351562,216.47500610351562,216.47500610351562,216.47500610351562,0.0,0
2000-03-08,213.24400329589844,213.24400329589844,204.197998046875,207.7519989013672,-2.575455492134293,4066883
2000-03-09,208.3979949951172,211.95199584960938,201.93600463867188,208.3979949951172,0.0,3673812
2000-03-10,213.24400329589844,219.70599365234375,205.49000549316406,206.13600158691406,-3.3332715570534854,1733222
2000-03-13,203.55099487304688,203.55099487304688,192.2429962158203,197.08999633789062,-3.174142449751194,4438287
2000-03-14,197.73599243164062,201.93600463867188,184.16600036621094,185.781005859375,-6.045933481937327,10643843
2000-03-15,184.16600036621094,193.21200561523438,177.70399475097656,190.6280059814453,3.5087940240787097,5131576
2000-03-16,190.6280059814453,197.08999633789062,181.25799560546875,189.6580047607422,-0.5088450753650275,5880576
2000-03-17,190.6280059814453,193.85899353027344,182.5500030517578,182.5500030517578,-4.237574058490534,3615007
2000-03-20,180.93499755859375,182.5500030517578,176.41099548339844,178.02699279785156,-1.607209660917297,3463350
2000-03-21,180.93499755859375,193.85899353027344,180.93499755859375,189.01199340820312,4.464031811752567,4144259
2000-03-22,193.85899353027344,203.55099487304688,190.6280059814453,190.9510040283203,-1.5000539562272097,7462141
2000-03-23,192.2429962158203,193.21200561523438,177.70399475097656,177.70399475097656,-7.562825044883114,11776627
2000-03-24,180.93499755859375,184.16600036621094,171.24200439453125,179.31900024414062,-0.8931369476653073,8412319
2000-03-27,179.31900024414062,182.5500030517578,168.33399963378906,170.5959930419922,-4.864519203359475,3395259
2000-03-28,168.01100158691406,174.14999389648438,164.77999877929688,166.39500427246094,-0.961840176648876,7282629
2000-03-29,171.24200439453125,172.85699462890625,151.5330047607422,151.5330047607422,-11.509442267669744,5605117
2000-03-30,151.5330047607422,151.5330047607422,151.5330047607422,151.5330047607422,0.0,0
2000-03-31,138.9320068359375,155.08700561523438,138.9320068359375,152.5019989013672,9.767362017201897,9665810
2000-04-03,153.1479949951172,157.9949951171875,145.3939971923828,154.76400756835938,1.055196689511817,4215444
2000-04-04,155.08700561523438,163.16400146484375,145.3939971923828,154.4409942626953,-0.41654769848468165,7616893
2000-04-05,145.3939971923828,153.4709930419922,139.5780029296875,143.7779998779297,-1.1114608207069665,7155732
2000-04-06,147.00900268554688,148.625,129.56199645996094,132.47000122070312,-9.889871503953241,9953649
2000-04-07,135.3780059814453,138.28599548339844,126.65399932861328,135.3780059814453,0.0,6706952
2000-04-10,137.96299743652344,138.28599548339844,129.56199645996094,131.50100708007812,-4.683857611471842,1439194
2000-04-11,133.76199340820312,133.76199340820312,123.0999984741211,127.9469985961914,-4.34726985135907,5385370
2000-04-12,126.97699737548828,131.17799377441406,119.5459976196289,126.00800323486328,-0.7631257319462015,10408620
2000-04-13,128.59300231933594,128.59300231933594,119.5459976196289,119.5459976196289,-7.035378703765338,3333358
2000-04-14,119.5459976196289,119.5459976196289,106.29900360107422,106.62200164794922,-10.810898088617925,8040914
2000-04-17,106.62200164794922,106.62200164794922,101.7760009765625,105.97599792480469,-0.6058821942562465,4119498
2000-04-18,112.76100158691406,121.16200256347656,108.23799896240234,119.5459976196289,6.0171477170545495,3834755
2000-04-19,121.16200256347656,124.39299774169922,116.96099853515625,121.16200256347656,0.0,3187891
2000-04-20,121.16200256347656,124.39299774169922,119.5459976196289,122.7770004272461,1.3329243736487806,2872197
2000-04-21,122.7770004272461,122.7770004272461,122.7770004272461,122.7770004272461,0.0,0
2000-04-24,119.5459976196289,119.5459976196289,113.40699768066406,117.28399658203125,-1.8921595725813312,1278252
2000-04-25,118.9000015258789,132.47000122070312,118.9000015258789,132.47000122070312,11.412951657423376,5874386
2000-04-26,130.85499572753906,138.60899353027344,127.6240005493164,134.0850067138672,2.468389508837343,6282931
2000-04-27,134.0850067138672,151.8560028076172,128.59300231933594,145.3939971923828,8.434194661785433,6156035
2000-04-28,147.00900268554688,160.9029998779297,145.3939971923828,156.05599975585938,6.154042885158595,18335017
2000-05-01,156.05599975585938,156.05599975585938,156.05599975585938,156.05599975585938,0.0,0
2000-05-02,155.08700561523438,163.16400146484375,145.3939971923828,145.3939971923828,-6.250045504714685,7799501
2000-05-03,143.7779998779297,143.7779998779297,135.7010040283203,137.63999938964844,-4.26908184387913,2640069
2000-05-04,138.9320068359375,138.9320068359375,129.56199645996094,130.85499572753906,-5.813643157070669,2571978
2000-05-05,134.0850067138672,148.947998046875,131.17799377441406,145.3939971923828,8.434194661785433,3797614
2000-05-08,145.3939971923828,145.3939971923828,140.5469970703125,142.16299438476562,-2.2222394803149803,1392768
2000-05-09,142.48599243164062,142.48599243164062,129.23899841308594,132.47000122070312,-7.029456748699559,1395863
2000-05-10,136.9929962158203,145.3939971923828,132.14700317382812,139.9010009765625,2.1227397320085606,1191590
2000-05-11,145.0709991455078,145.0709991455078,132.47000122070312,132.47000122070312,-8.686090258581414,1262776
2000-05-12,132.47000122070312,135.7010040283203,125.03900146484375,126.00800323486328,-4.8780840388713775,5707254
2000-05-15,127.6240005493164,135.7010040283203,121.16200256347656,135.05499267578125,5.822566362502757,2021061
2000-05-16,135.7010040283203,142.48599243164062,135.7010040283203,140.5469970703125,3.571081199208259,5082056
2000-05-17,135.7010040283203,135.7010040283203,129.23899841308594,133.76199340820312,-1.4288845053147314,3602627
2000-05-18,130.85499572753906,134.0850067138672,126.33100128173828,127.6240005493164,-2.469141632888139,1374198
2000-05-19,127.6240005493164,130.85499572753906,121.16200256347656,124.06900024414062,-2.785526460441945,3008379
2000-05-22,124.39299774169922,124.39299774169922,113.08399963378906,116.63800048828125,-6.234271537953562,5261568
2000-05-23,119.2229995727539,120.83899688720703,111.46900177001953,111.46900177001953,-6.50377681363622,4141164
2000-05-24,112.11499786376953,124.39299774169922,110.4990005493164,122.7770004272461,9.509880717682329,5484411
