Date,Open,High,Low,Close,Variation,Volume
2014-08-06,115.75,117.0,115.11000061035156,117.0,1.0799136069114423,19141
2014-08-07,117.0,118.0,115.05999755859375,115.19999694824219,-1.5384641468015436,27491
2014-08-08,115.01000213623047,116.33000183105469,115.01000213623047,115.29000091552734,0.24345602477706674,19303
2014-08-11,115.30999755859375,119.5,115.30999755859375,119.5,3.6336853092700183,24466
2014-08-12,118.3499984741211,118.69999694824219,117.1500015258789,117.9000015258789,-0.3802255631972673,14718
2014-08-13,118.0,118.0,116.0,116.12000274658203,-1.5932180113711558,15549
2014-08-14,116.88999938964844,117.0,116.1500015258789,117.0,0.094106091988988,15657
2014-08-15,117.41000366210938,118.5,117.18000030517578,118.44000244140625,0.8772666273489493,6407
2014-08-18,117.48999786376953,118.0,117.0,118.0,0.43408132224311835,19370
2014-08-19,117.30000305175781,119.0,117.05000305175781,118.48999786376953,1.014488304392147,11262
2014-08-20,118.0999984741211,119.0,117.5,118.75,0.5503823321567181,17095
2014-08-21,118.69999694824219,119.0,118.0199966430664,118.69999694824219,0.0,7958
2014-08-22,118.4000015258789,119.0,116.04000091552734,116.19999694824219,-1.858111950408936,20148
2014-08-25,117.30000305175781,117.87999725341797,116.73999786376953,117.80000305175781,0.42625744841573443,10255
2014-08-26,117.69999694824219,118.9000015258789,117.5999984741211,118.80000305175781,0.9345846491392473,12007
2014-08-27,119.0,119.5,118.0,119.5,0.42016806722688926,7636
2014-08-28,119.5,119.5999984741211,118.30999755859375,119.5999984741211,0.0836807314820831,12473
2014-08-29,119.5999984741211,121.25,117.5999984741211,118.1500015258789,-1.2123720457705045,44371
2014-09-01,117.9800033569336,119.44999694824219,116.51000213623047,119.44999694824219,1.2459684264131798,12455
2014-09-02,119.43000030517578,119.43000030517578,118.0,118.25,-0.988026712015877,16055
2014-09-03,118.75,119.94000244140625,118.0,118.0,-0.6315789473684164,16197
2014-09-04,118.01000213623047,119.0,118.0,118.94000244140625,0.7880690520640776,15579
2014-09-05,118.88999938964844,118.88999938964844,118.0,118.88999938964844,0.0,7240
2014-09-08,118.87000274658203,118.87000274658203,118.0,118.19999694824219,-0.5636458171606407,11300
2014-09-09,118.0,118.44000244140625,118.0,118.36000061035156,0.30508526300980776,6895
2014-09-10,118.30000305175781,119.19999694824219,118.0,119.19999694824219,0.7607725048752734,9715
2014-09-11,118.95999908447266,118.98999786376953,118.19999694824219,118.7300033569336,-0.19333870991016244,8273
2014-09-12,118.5,119.0,117.5,117.75,-0.6329113924050667,32430
2014-09-15,118.01000213623047,119.0,118.0,118.94999694824219,0.7965382552290734,14471
2014-09-16,118.91000366210938,118.93000030517578,117.98999786376953,118.75,-0.1345586217994188,9082
2014-09-17,118.13999938964844,118.93000030517578,118.12999725341797,118.93000030517578,0.6686989331375903,13836
2014-09-18,118.79000091552734,119.0,118.0,118.5,-0.2441290624566661,12231
2014-09-19,118.75,118.94999694824219,117.5,118.77999877929688,0.025262129934211508,15097
2014-09-22,118.5,118.5,117.5,118.25,-0.21097046413501852,10427
2014-09-23,117.88999938964844,118.94999694824219,117.8499984741211,118.19999694824219,0.26295492425032485,11519
2014-09-24,118.51000213623047,119.0999984741211,117.80000305175781,117.80000305175781,-0.5991047773811431,18871
2014-09-25,118.5,118.69000244140625,117.54000091552734,117.68000030517578,-0.6919828648305648,15273
2014-09-26,117.98999786376953,118.0,117.0,117.25,-0.6271699950566423,23707
2014-09-29,117.30999755859375,117.98999786376953,117.30000305175781,117.44999694824219,0.11934139677951539,11908
2014-09-30,117.9000015258789,118.0,117.44999694824219,118.0,0.08481634675734373,3536
2014-10-01,117.80000305175781,118.38999938964844,116.25,117.58999633789062,-0.17827394603284752,27015
2014-10-02,117.9000015258789,117.9000015258789,116.9000015258789,117.69000244140625,-0.17811626951214077,9381
2014-10-03,117.80000305175781,117.80000305175781,117.0,117.01000213623047,-0.6706289431760326,6919
2014-10-06,117.69000244140625,117.69000244140625,116.5,116.9000015258789,-0.6712557559174659,8125
2014-10-07,117.0,117.80000305175781,116.30000305175781,117.80000305175781,0.683763292100692,10801
2014-10-08,117.33000183105469,117.6500015258789,116.5,117.5,0.14488891697972406,15698
2014-10-09,117.01000213623047,117.5,116.5,116.5,-0.4358620006148617,16084
2014-10-10,116.98999786376953,117.87999725341797,116.5,117.25,0.2222430472502701,10165
2014-10-13,117.0,117.5,116.61000061035156,117.3499984741211,0.29914399497530386,11072
2014-10-14,117.19999694824219,118.0,116.52999877929688,116.80000305175781,-0.34129172943666575,13171
2014-10-15,117.23999786376953,118.30000305175781,116.54000091552734,118.30000305175781,0.9041327254372566,14404
2014-10-16,118.4000015258789,119.0,117.51000213623047,119.0,0.506755461476871,23508
2014-10-17,118.5,118.98999786376953,117.51000213623047,118.0,-0.42194092827003704,10029
2014-10-20,118.5,119.0,117.75,118.4000015258789,-0.08438689799248333,11411
2014-10-21,117.11000061035156,117.11000061035156,117.11000061035156,117.11000061035156,0.0,34101
2014-10-22,117.11000061035156,118.47000122070312,116.62000274658203,118.47000122070312,1.161301855745478,12506
2014-10-23,117.76000213623047,118.25,116.4800033569336,118.25,0.4160987218756018,6698
2014-10-24,118.0,118.0,116.54000091552734,116.9800033569336,-0.8644039348020383,4028
2014-10-27,116.97000122070312,117.0,116.0999984741211,116.9800033569336,0.008551026866787659,17607
2014-10-28,116.9800033569336,116.9800033569336,116.01000213623047,116.43000030517578,-0.4701684356082869,7331
2014-10-29,116.75,116.94999694824219,116.0,116.58999633789062,-0.1370481045904759,10063
2014-10-30,116.5,116.94999694824219,116.0,116.91999816894531,0.36051344973846433,8630
