Date,Open,High,Low,Close,Variation,Volume
2019-10-10,24.799999237060547,24.84000015258789,24.020000457763672,24.110000610351562,-2.782252612644709,18371000
2019-10-11,24.299999237060547,24.3700008392334,23.719999313354492,23.729999542236328,-2.3456778301247705,7077400
2019-10-14,23.729999542236328,23.81999969482422,23.100000381469727,23.510000228881836,-0.9270936266261742,4214500
2019-10-15,23.600000381469727,23.639999389648438,23.25,23.549999237060547,-0.21186925254644828,1133500
2019-10-16,23.549999237060547,24.100000381469727,23.309999465942383,24.100000381469727,2.3354614107317984,1946600
2019-10-17,24.0,24.200000762939453,23.850000381469727,24.200000762939453,0.8333365122477288,904400
2019-10-18,24.110000610351562,24.149999618530273,23.809999465942383,24.149999618530273,0.16590214502747447,1051300
2019-10-21,24.149999618530273,24.239999771118164,23.969999313354492,24.010000228881836,-0.5797076267488488,3309600
2019-10-22,24.030000686645508,24.100000381469727,23.709999084472656,23.850000381469727,-0.7490649189861087,928900
2019-10-23,23.90999984741211,23.90999984741211,23.309999465942383,23.520000457763672,-1.631114145283652,1482200
2019-10-24,23.5,23.610000610351562,23.0,23.0,-2.127659574468088,2568000
2019-10-25,23.049999237060547,23.290000915527344,22.75,23.1299991607666,0.3470712640086804,1225500
2019-10-28,23.149999618530273,23.389999389648438,23.0,23.389999389648438,1.036716091027734,1950600
2019-10-29,23.31999969482422,23.350000381469727,23.0,23.149999618530273,-0.728988329839797,1277000
2019-10-30,23.209999084472656,23.889999389648438,22.8799991607666,23.889999389648438,2.929773080562925,1086200
2019-10-31,23.700000762939453,24.239999771118164,23.31999969482422,24.239999771118164,2.2784767544105966,554600
2019-11-01,24.1200008392334,24.1299991607666,23.90999984741211,23.950000762939453,-0.7048095786855169,740500
2019-11-04,23.959999084472656,24.200000762939453,23.700000762939453,24.200000762939453,1.001676492643644,2002400
2019-11-05,24.100000381469727,24.299999237060547,23.760000228881836,24.299999237060547,0.8298707569506902,2102900
2019-11-06,24.299999237060547,24.420000076293945,24.0,24.0,-1.2345648003272758,809000
2019-11-07,24.059999465942383,24.079999923706055,23.780000686645508,23.850000381469727,-0.8728141693016944,641700
2019-11-08,23.81999969482422,23.81999969482422,23.1299991607666,23.75,-0.2938694194837832,1346600
2019-11-11,23.450000762939453,24.0,23.450000762939453,24.0,2.3454124484710848,717400
2019-11-12,23.969999313354492,23.969999313354492,22.989999771118164,23.40999984741211,-2.336251489295571,1578700
2019-11-13,23.389999389648438,23.389999389648438,22.6299991607666,22.8799991607666,-2.180420017913909,1400300
2019-11-14,23.0,23.75,22.799999237060547,23.75,3.2608695652173836,1359400
2019-11-18,23.760000228881836,23.979999542236328,23.40999984741211,23.93000030517578,0.715488529698316,523400
2019-11-19,23.979999542236328,24.100000381469727,23.600000381469727,23.829999923706055,-0.6255196888810488,1162900
2019-11-21,23.959999084472656,24.040000915527344,23.5,23.649999618530273,-1.2938208588800792,1121600
2019-11-22,23.829999923706055,23.899999618530273,23.170000076293945,23.299999237060547,-2.224090173488691,1810700
2019-11-25,23.389999389648438,23.780000686645508,23.079999923706055,23.780000686645508,1.667384810491579,2173000
2019-11-26,23.729999542236328,23.729999542236328,23.239999771118164,23.450000762939453,-1.1799358815768768,1173300
2019-11-27,23.469999313354492,23.56999969482422,23.149999618530273,23.149999618530273,-1.3634414324082966,1619200
2019-11-28,23.270000457763672,23.739999771118164,23.149999618530273,23.5,0.9883950911552031,581800
2019-11-29,23.3700008392334,23.780000686645508,23.260000228881836,23.780000686645508,1.7543852489889655,599200
2019-12-02,23.780000686645508,23.780000686645508,23.459999084472656,23.489999771118164,-1.219516009897359,516500
2019-12-03,23.489999771118164,23.6299991607666,23.200000762939453,23.350000381469727,-0.5959957046086095,608900
2019-12-04,23.31999969482422,23.649999618530273,23.31999969482422,23.540000915527344,0.943401473336869,1803800
2019-12-05,23.540000915527344,23.950000762939453,23.15999984741211,23.93000030517578,1.6567518032303497,1835400
2019-12-06,23.969999313354492,26.100000381469727,23.969999313354492,25.899999618530273,8.051732834637647,8249700
2019-12-09,25.860000610351562,27.149999618530273,25.329999923706055,27.09000015258789,4.756378628018942,2077700
2019-12-10,27.0,28.1200008392334,26.639999389648438,26.799999237060547,-0.7407435664424145,2767000
2019-12-11,27.030000686645508,27.350000381469727,26.510000228881836,26.600000381469727,-1.5908260978632849,1527800
2019-12-12,27.010000228881836,28.0,26.530000686645508,28.0,3.6653082663048453,2905500
2019-12-13,27.989999771118164,28.299999237060547,27.459999084472656,28.299999237060547,1.1075365076003374,1395200
2019-12-16,28.389999389648438,28.700000762939453,27.90999984741211,28.200000762939453,-0.669244912975453,2099900
2019-12-17,28.149999618530273,28.469999313354492,27.600000381469727,27.700000762939453,-1.5985749971186514,1300800
2019-12-18,27.700000762939453,28.25,27.700000762939453,28.200000762939453,1.8050541019080546,1181100
2019-12-19,28.280000686645508,28.510000228881836,28.010000228881836,28.200000762939453,-0.282885154751189,677100
2019-12-20,28.299999237060547,28.899999618530273,28.0,28.799999237060547,1.766784499927554,960600
2019-12-23,28.850000381469727,29.670000076293945,28.850000381469727,29.170000076293945,1.109184369473204,893300
2019-12-26,29.43000030517578,29.920000076293945,29.200000762939453,29.3799991607666,-0.16989855212602434,955400
2019-12-27,29.520000457763672,29.770000457763672,28.719999313354492,28.989999771118164,-1.795395252123444,963000
2019-12-30,28.940000534057617,29.219999313354492,28.719999313354492,29.1200008392334,0.6219775461439703,983000
2020-01-02,29.290000915527344,29.56999969482422,28.940000534057617,29.18000030517578,-0.37555686894242823,778100
2020-01-03,29.0,29.25,28.1299991607666,29.0,0.0,1128400
