Date,Open,High,Low,Close,Variation,Volume
2017-12-28,101.98999786376953,103.0,100.0,100.16000366210938,-1.794287910569936,12844
2017-12-29,100.16000366210938,100.16000366210938,100.16000366210938,100.16000366210938,0.0,0
2018-01-02,101.48999786376953,101.48999786376953,100.48999786376953,101.4000015258789,-0.08867508107688327,8049
2018-01-03,101.38999938964844,102.29000091552734,101.0199966430664,101.69999694824219,0.3057476678764104,5629
2018-01-04,101.69999694824219,101.98999786376953,101.16000366210938,101.69999694824219,0.0,12905
2018-01-05,101.69000244140625,102.48999786376953,101.19999694824219,102.45999908447266,0.7571999455011191,14038
2018-01-08,102.45999908447266,107.5,102.0,105.9000015258789,3.357410181675058,9605
2018-01-09,106.44000244140625,106.80000305175781,104.4000015258789,106.0,-0.4133807133727463,22953
2018-01-10,105.98999786376953,106.30000305175781,105.0,105.5,-0.4623057586993551,11272
2018-01-11,106.5,106.7699966430664,105.61000061035156,106.0,-0.46948356807511304,4872
2018-01-12,106.30000305175781,106.30000305175781,104.30000305175781,105.4000015258789,-0.846661806247262,7337
2018-01-15,105.4000015258789,105.98999786376953,104.70999908447266,104.79000091552734,-0.5787481987861165,10628
2018-01-16,105.8499984741211,105.8499984741211,104.94999694824219,105.0999984741211,-0.7085498448857974,8909
2018-01-17,105.2300033569336,105.69999694824219,104.62000274658203,105.19999694824219,-0.02851506959439254,8454
2018-01-18,105.55000305175781,106.30000305175781,105.20999908447266,106.30000305175781,0.71056369333522,10455
2018-01-19,106.29000091552734,106.30000305175781,105.30000305175781,106.30000305175781,0.009410232518880512,12869
2018-01-22,105.52999877929688,106.0,104.30000305175781,104.30000305175781,-1.165541307464102,14969
2018-01-23,104.51000213623047,105.4800033569336,104.0,104.0,-0.4879936138224128,7577
2018-01-24,105.23999786376953,105.37999725341797,103.5999984741211,104.80000305175781,-0.4180870590488661,5581
2018-01-25,104.80000305175781,104.80000305175781,104.80000305175781,104.80000305175781,0.0,0
2018-01-26,104.79000091552734,105.88999938964844,104.0999984741211,105.88999938964844,1.0497170192868,10878
2018-01-29,105.88999938964844,106.29000091552734,104.5999984741211,104.5999984741211,-1.218246220571284,5355
2018-01-30,106.0,106.0,104.0,104.93000030517578,-1.00943367436247,6485
2018-01-31,104.95999908447266,104.98999786376953,102.16999816894531,104.0,-0.9146332820563763,17602
2018-02-01,104.5,104.5,102.61000061035156,104.0,-0.4784688995215336,5626
2018-02-02,104.47000122070312,104.47000122070312,102.01000213623047,104.0,-0.4498910837669068,6708
2018-02-05,104.0,104.0,102.02999877929688,103.58999633789062,-0.3942342904897811,3673
2018-02-06,103.58000183105469,103.98999786376953,102.4000015258789,103.44999694824219,-0.12551156643590966,9889
2018-02-07,103.45999908447266,104.58999633789062,103.0,103.0,-0.44461539584692567,8758
2018-02-08,104.58999633789062,104.5999984741211,103.0199966430664,104.5999984741211,0.009563186328209738,7323
2018-02-09,104.5999984741211,104.9800033569336,103.5199966430664,104.7699966430664,0.16252215241414625,10211
2018-02-15,104.93000030517578,104.93000030517578,104.0199966430664,104.11000061035156,-0.7814730700842043,8745
2018-02-16,104.69999694824219,104.69999694824219,103.54000091552734,104.37000274658203,-0.31518071755368693,8493
2018-02-19,104.38999938964844,104.97000122070312,103.69999694824219,104.02999877929688,-0.34486120553350874,8894
2018-02-20,104.01000213623047,104.06999969482422,103.22000122070312,103.6500015258789,-0.34612114504145586,7869
2018-02-21,103.66000366210938,103.79000091552734,103.4000015258789,103.79000091552734,0.12540734017500998,5457
2018-02-22,103.75,103.79000091552734,103.30999755859375,103.6500015258789,-0.09638407144201278,7665
2018-02-23,103.6500015258789,103.75,103.0,103.70999908447266,0.05788476383068453,8784
2018-02-26,103.70999908447266,103.70999908447266,98.7699966430664,101.81999969482422,-1.8223887825020824,11983
2018-02-27,102.0199966430664,103.37000274658203,101.5,102.47000122070312,0.4410944838697972,6046
2018-02-28,102.73999786376953,102.98999786376953,101.02999877929688,102.9000015258789,0.15573648572733134,7800
2018-03-01,102.19000244140625,102.19000244140625,101.0199966430664,101.6500015258789,-0.5284283223664366,11342
2018-03-02,101.6500015258789,102.0,100.0999984741211,101.38999938964844,-0.2557817337211499,9728
2018-03-05,101.23999786376953,101.38999938964844,100.0,101.08999633789062,-0.14816429182540336,7823
2018-03-06,100.98999786376953,101.1500015258789,100.02999877929688,101.0,0.009904085990730671,7728
2018-03-07,100.97000122070312,100.97000122070312,100.11000061035156,100.20999908447266,-0.7527009280402397,5329
2018-03-08,100.54000091552734,100.98999786376953,100.30000305175781,100.5199966430664,-0.01989682940001236,12013
2018-03-09,100.94999694824219,101.5,100.1500015258789,101.5,0.5448272098906637,11078
2018-03-12,101.98999786376953,103.0,100.56999969482422,103.0,0.990295281287823,12891
2018-03-13,102.9800033569336,102.9800033569336,101.01000213623047,101.01000213623047,-1.9129939371578808,9477
2018-03-14,101.11000061035156,103.47000122070312,101.11000061035156,102.94000244140625,1.8099117990385327,10946
2018-03-15,102.80000305175781,103.48999786376953,102.01000213623047,102.5,-0.2918317537468962,7505
2018-03-16,103.19999694824219,103.7699966430664,102.9000015258789,103.7699966430664,0.5523253020153662,11756
2018-03-19,103.76000213623047,103.76000213623047,101.5,102.69999694824219,-1.0215932596036037,10764
2018-03-20,102.98999786376953,103.44999694824219,101.5999984741211,101.70999908447266,-1.2428379511086107,10484
2018-03-21,102.80000305175781,103.47000122070312,101.69999694824219,103.47000122070312,0.6517491722329849,7906
2018-03-22,101.75,103.47000122070312,101.52999877929688,103.45999908447266,1.6805887808085007,10192
2018-03-23,102.98999786376953,103.38999938964844,102.0,103.0,0.009711754964492059,4731
2018-03-26,102.9800033569336,103.19000244140625,102.0,102.98999786376953,0.009705288900896392,4922
2018-03-27,102.98999786376953,103.19999694824219,101.9000015258789,103.1500015258789,0.15535844783782782,6456
2018-03-28,103.1500015258789,103.19999694824219,102.5,103.1500015258789,0.0,4220
2018-03-29,102.55999755859375,103.19999694824219,102.05999755859375,103.19999694824219,0.6240243807365431,7948
2018-04-02,103.19999694824219,103.19999694824219,102.25,102.77999877929688,-0.4069749819430313,5614
2018-04-03,102.98999786376953,102.98999786376953,102.3499984741211,102.3499984741211,-0.6214189755542998,7496
2018-04-04,102.5,102.9000015258789,102.38999938964844,102.5,0.0,6036
2018-04-05,102.51000213623047,102.9000015258789,102.30000305175781,102.30000305175781,-0.20485716524869524,4870
2018-04-06,102.87999725341797,102.87999725341797,102.30999755859375,102.83999633789062,-0.03888113976987517,4027
2018-04-09,102.54000091552734,102.69999694824219,102.01000213623047,102.69999694824219,0.1560327982117471,6882
2018-04-10,102.1500015258789,102.69999694824219,100.11000061035156,102.69999694824219,0.5384193971097906,9837
2018-04-11,102.58999633789062,102.69000244140625,101.30000305175781,101.98999786376953,-0.5848508583087719,8650
2018-04-12,102.0,102.5,102.0,102.0,0.0,4725
2018-04-13,102.41000366210938,102.5,101.56999969482422,102.5,0.08787846369731067,8255
2018-04-16,102.5,102.5,101.5999984741211,102.20999908447266,-0.28292772246569786,7292
2018-04-17,102.20999908447266,102.38999938964844,101.54000091552734,102.0,-0.20545845450903322,5925
2018-04-18,102.0,102.29000091552734,101.5199966430664,101.52999877929688,-0.46078551049325567,8945
2018-04-19,101.68000030517578,102.0,100.0,100.69999694824219,-0.9638113237532164,18698
2018-04-20,101.29000091552734,101.29000091552734,100.01000213623047,101.0,-0.2863075455682873,12828
2018-04-23,101.0,101.0,99.5,100.4000015258789,-0.5940578951693976,23933
2018-04-24,100.41000366210938,100.80000305175781,100.0,100.62000274658203,0.2091415962689691,10977
2018-04-25,100.30000305175781,100.9800033569336,99.93000030517578,100.30000305175781,0.0,8119
2018-04-26,100.29000091552734,101.9800033569336,100.05000305175781,100.05000305175781,-0.23930388032569194,12429
2018-04-27,101.83999633789062,101.83999633789062,100.16999816894531,100.80999755859375,-1.0113892540603464,7220
2018-04-30,100.8499984741211,101.98999786376953,100.8499984741211,101.9000015258789,1.0411532648929578,4149
2018-05-02,101.43000030517578,102.27999877929688,101.05999755859375,102.27999877929688,0.8380148590788394,10702
2018-05-03,102.27999877929688,102.30000305175781,101.19999694824219,102.30000305175781,0.019558342490899605,10780
2018-05-04,102.0999984741211,102.37000274658203,102.05000305175781,102.3499984741211,0.24485798602962294,10128
2018-05-07,102.19999694824219,102.5,102.0,102.48999786376953,0.28375824284438966,7622
2018-05-08,102.44000244140625,102.47000122070312,102.05999755859375,102.33999633789062,-0.09762407373313797,6154
2018-05-09,102.33999633789062,102.44999694824219,101.04000091552734,101.04000091552734,-1.2702711245671239,13159
2018-05-10,101.98999786376953,101.98999786376953,101.01000213623047,101.19999694824219,-0.7745866575882943,7537
2018-05-11,101.05999755859375,101.66999816894531,101.05000305175781,101.30000305175781,0.23748812483881387,5548
2018-05-14,101.13999938964844,101.52999877929688,100.91000366210938,100.94000244140625,-0.19774268286445462,15719
2018-05-15,100.9000015258789,101.25,100.3499984741211,101.22000122070312,0.31714538155100946,14432
2018-05-16,101.26000213623047,101.27999877929688,100.30999755859375,100.68000030517578,-0.5727847312055001,10791
2018-05-17,100.69999694824219,100.87999725341797,100.51000213623047,100.61000061035156,-0.08937074540019685,6316
2018-05-18,100.77999877929688,100.94999694824219,100.0999984741211,100.94999694824219,0.1686824479107285,10555
2018-05-21,100.58999633789062,100.7300033569336,99.9000015258789,100.0,-0.5865357981610586,11555
2018-05-22,100.19000244140625,100.7300033569336,98.5199966430664,98.91000366210938,-1.2775713625173823,8990
