Date,Open,High,Low,Close,Variation,Volume
2014-08-06,69.0,69.0,66.0,67.80999755859375,-1.724641219429346,1350
2014-08-07,68.87999725341797,68.87999725341797,67.8499984741211,68.25,-0.9146301953238067,2198
2014-08-08,68.88999938964844,68.88999938964844,66.87999725341797,66.87999725341797,-2.9176980026690114,840
2014-08-11,66.87999725341797,67.0,66.0,67.0,0.17942995142079532,1287
2014-08-12,67.0,67.5,66.0999984741211,67.5,0.746268656716409,1370
2014-08-13,67.5,67.5,67.0,67.44000244140625,-0.08888527199074625,832
2014-08-14,66.88999938964844,67.4000015258789,66.0,67.4000015258789,0.7624490071521661,1349
2014-08-15,67.38999938964844,67.4000015258789,66.1500015258789,67.4000015258789,0.014842166969963877,1031
2014-08-18,67.4000015258789,67.4000015258789,66.31999969482422,67.4000015258789,0.0,931
2014-08-19,67.4000015258789,67.4000015258789,66.80000305175781,66.98999786376953,-0.6083140249662278,1296
2014-08-20,67.0,67.0,66.41000366210938,67.0,0.0,487
2014-08-21,67.0,67.0,66.80000305175781,67.0,0.0,356
2014-08-22,66.63999938964844,67.0,66.58999633789062,67.0,0.5402170072760892,1156
2014-08-25,67.0,67.0,65.5,65.61000061035156,-2.074625954699161,2059
2014-08-26,66.98999786376953,67.0,66.5999984741211,67.0,0.014930790490264023,296
2014-08-27,67.0,68.0,66.5,67.0,0.0,1825
2014-08-28,67.0,68.0,67.0,67.0,0.0,323
2014-08-29,67.98999786376953,68.0,67.16999816894531,68.0,0.014711187740457099,724
2014-09-01,69.4000015258789,69.4000015258789,67.0,67.44000244140625,-2.8242061114966743,272
2014-09-02,68.0,68.0,67.30000305175781,67.5,-0.7352941176470562,562
2014-09-03,67.86000061035156,68.6500015258789,67.5,68.05000305175781,0.27999180621471886,1344
2014-09-04,68.05000305175781,68.7699966430664,67.5999984741211,67.98999786376953,-0.08817808272931771,348
2014-09-05,68.0,68.0,67.5999984741211,67.98999786376953,-0.014709023868331172,501
2014-09-08,67.58000183105469,68.0,67.0,67.0,-0.8582447696652173,1049
2014-09-09,67.01000213623047,68.30000305175781,66.7300033569336,67.0,-0.014926333251163992,1232
2014-09-10,67.08000183105469,68.87000274658203,66.9000015258789,67.5,0.6261153212295811,664
2014-09-11,67.5,67.5,67.0,67.0,-0.7407407407407418,822
2014-09-12,67.0199966430664,67.0999984741211,67.0,67.0999984741211,0.11937009110991603,1619
2014-09-15,67.12000274658203,68.97000122070312,66.80000305175781,68.55999755859375,2.145403386600786,1165
2014-09-16,68.55999755859375,68.55999755859375,67.4000015258789,67.5,-1.546087509247418,1222
2014-09-17,67.20999908447266,68.05000305175781,67.20999908447266,67.88999938964844,1.0117546710886272,439
2014-09-18,67.80000305175781,67.98999786376953,67.80000305175781,67.80000305175781,0.0,425
2014-09-19,68.38999938964844,68.38999938964844,67.83000183105469,68.30000305175781,-0.13159283329989835,1933
2014-09-22,68.30000305175781,68.30000305175781,67.68000030517578,67.68000030517578,-0.9077638636592611,361
2014-09-23,67.9800033569336,68.19999694824219,67.9000015258789,67.94999694824219,-0.04414005179413927,770
2014-09-24,68.1500015258789,68.1500015258789,67.0,67.0,-1.6874563464862269,1677
