Date,Open,High,Low,Close,Variation,Volume
2015-07-02,75.0199966430664,75.0199966430664,75.01000213623047,75.01000213623047,-0.013322457055664483,73
2015-07-03,75.01000213623047,75.01000213623047,75.01000213623047,75.01000213623047,0.0,0
2015-07-06,75.01000213623047,75.01000213623047,75.01000213623047,75.01000213623047,0.0,0
2015-07-07,75.01000213623047,75.01000213623047,75.01000213623047,75.01000213623047,0.0,0
2015-07-08,76.0199966430664,76.0199966430664,76.0,76.0,-0.026304451393621697,140
2015-07-10,77.94000244140625,77.94999694824219,77.94000244140625,77.94999694824219,0.012823334004186115,7
2015-07-13,77.94999694824219,77.94999694824219,77.94999694824219,77.94999694824219,0.0,6
2015-07-14,77.94999694824219,77.94999694824219,77.94999694824219,77.94999694824219,0.0,0
2015-07-15,75.76000213623047,75.76000213623047,75.76000213623047,75.76000213623047,0.0,300
2015-07-16,77.94000244140625,77.94000244140625,77.88999938964844,77.88999938964844,-0.06415582523929819,88
2015-07-17,77.79000091552734,77.79000091552734,77.79000091552734,77.79000091552734,0.0,33
2015-07-20,76.01000213623047,77.47000122070312,76.01000213623047,76.0199966430664,0.013148936396589761,39
2015-07-21,77.29000091552734,77.30000305175781,77.29000091552734,77.30000305175781,0.012941048145931333,36
2015-07-22,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,0.0,0
2015-07-23,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,0.0,130
2015-07-24,76.05999755859375,76.80000305175781,75.58999633789062,75.58999633789062,-0.617934835379208,240
2015-07-27,75.0,75.0,75.0,75.0,0.0,78
2015-07-28,75.4000015258789,75.4000015258789,75.36000061035156,75.36000061035156,-0.05305161103161815,18
2015-07-29,71.11000061035156,72.5,71.0,71.0999984741211,-0.014065723730305457,510
2015-07-30,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,0.0,0
2015-07-31,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,0.0,0
2015-08-03,74.9800033569336,74.9800033569336,70.5199966430664,72.5999984741211,-3.1741861513165937,180
2015-08-04,72.0,72.0,72.0,72.0,0.0,161
2015-08-05,72.0,72.0,72.0,72.0,0.0,0
2015-08-06,70.0199966430664,70.0199966430664,66.16000366210938,66.16000366210938,-5.512700894051326,380
2015-08-07,71.5999984741211,71.5999984741211,66.0999984741211,66.20999908447266,-7.527932268876492,398
2015-08-10,66.20999908447266,66.20999908447266,63.95000076293945,63.95000076293945,-3.413379176534692,661
2015-08-11,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0.0,0
2015-08-12,64.01000213623047,65.8499984741211,63.95000076293945,65.8499984741211,2.874545034344189,124
2015-08-13,64.2300033569336,64.2300033569336,64.2300033569336,64.2300033569336,0.0,30
2015-08-14,64.25,65.4000015258789,64.19000244140625,65.4000015258789,1.7898856433912869,484
2015-08-17,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0.0,123
2015-08-18,64.01000213623047,64.01000213623047,63.25,63.25,-1.1873177798260026,842
2015-08-19,63.25,63.25,63.25,63.25,0.0,0
2015-08-20,65.0,65.0,65.0,65.0,0.0,60
2015-08-21,65.0,65.0,65.0,65.0,0.0,0
2015-08-24,64.97000122070312,65.0,64.97000122070312,65.0,0.046173278025607445,77
2015-08-25,65.0,65.0,63.400001525878906,63.400001525878906,-2.4615361140324477,758
2015-08-26,64.5,64.5,64.01000213623047,64.01000213623047,-0.7596866104954025,60
2015-08-27,64.98999786376953,65.0,64.98999786376953,65.0,0.0153902701326869,209
2015-08-28,65.0,65.0,64.98999786376953,65.0,0.0,1144
2015-08-31,65.0,65.0,65.0,65.0,0.0,150
2015-09-01,65.0,65.0,65.0,65.0,0.0,0
2015-09-02,63.0,63.0,63.0,63.0,0.0,20
2015-09-03,77.9800033569336,77.98999786376953,70.0,70.0,-10.233397042068804,221
2015-09-04,70.0,70.0,70.0,70.0,0.0,0
2015-09-08,70.0,70.0,70.0,70.0,0.0,8
2015-09-09,70.0,70.0,70.0,70.0,0.0,0
2015-09-10,70.0,70.0,70.0,70.0,0.0,0
2015-09-11,65.0,65.01000213623047,65.0,65.0,0.0,179
2015-09-14,65.0,65.0,62.560001373291016,62.560001373291016,-3.753844041090748,530
2015-09-15,64.98999786376953,64.98999786376953,62.59000015258789,64.51000213623047,-0.7385686156586968,259
2015-09-16,64.98999786376953,65.0,64.98999786376953,65.0,0.0153902701326869,88
2015-09-17,62.70000076293945,64.44999694824219,62.619998931884766,62.619998931884766,-0.12759462532889732,794
2015-09-18,62.619998931884766,62.619998931884766,62.619998931884766,62.619998931884766,0.0,0
2015-09-21,64.30000305175781,65.0,64.30000305175781,65.0,1.0886421695481596,171
2015-09-22,65.0,65.0,65.0,65.0,0.0,0
2015-09-23,65.0,65.0,65.0,65.0,0.0,0
2015-09-24,62.650001525878906,62.66999816894531,62.650001525878906,62.66999816894531,0.031918024867327865,1508
2015-09-25,62.66999816894531,62.66999816894531,62.66999816894531,62.66999816894531,0.0,0
2015-09-28,62.66999816894531,62.66999816894531,62.66999816894531,62.66999816894531,0.0,0
2015-09-29,62.66999816894531,62.66999816894531,62.66999816894531,62.66999816894531,0.0,0
2015-09-30,61.52000045776367,63.150001525878906,61.400001525878906,61.400001525878906,-0.19505677989575254,477
2015-10-01,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,0.0,0
2015-10-02,60.599998474121094,60.599998474121094,58.099998474121094,58.099998474121094,-4.125412645130034,1231
2015-10-05,59.5,62.849998474121094,59.5,62.849998474121094,5.630249536337972,72
2015-10-06,62.849998474121094,62.849998474121094,62.849998474121094,62.849998474121094,0.0,0
2015-10-07,62.849998474121094,62.849998474121094,62.849998474121094,62.849998474121094,0.0,0
2015-10-08,62.849998474121094,62.849998474121094,62.849998474121094,62.849998474121094,0.0,0
2015-10-09,60.0,60.0,58.599998474121094,60.0,0.0,568
2015-10-13,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,0.0,24
2015-10-14,60.0,60.0,59.0,59.0,-1.6666666666666718,130
2015-10-15,60.0,60.0,60.0,60.0,0.0,169
2015-10-16,59.5,60.0,59.5,60.0,0.8403361344537785,142
2015-10-19,60.0,60.0,60.0,60.0,0.0,24
2015-10-20,60.0,60.0,59.9900016784668,60.0,0.0,2880
2015-10-21,60.0,60.0,60.0,60.0,0.0,1562
2015-10-22,62.0,62.0,62.0,62.0,0.0,10
2015-10-23,62.0,62.0,62.0,62.0,0.0,30
2015-10-26,61.970001220703125,62.0,60.9900016784668,62.0,0.04840855043721781,59
2015-10-27,62.0,62.0,62.0,62.0,0.0,0
2015-10-28,60.400001525878906,60.400001525878906,60.099998474121094,60.099998474121094,-0.4966937817530881,48
2015-10-29,59.099998474121094,61.0,58.900001525878906,61.0,3.2148926817838763,2618
2015-10-30,59.119998931884766,60.09000015258789,59.119998931884766,59.13999938964844,0.03383027423040641,1067
2015-11-03,59.13999938964844,59.13999938964844,59.13999938964844,59.13999938964844,0.0,0
2015-11-04,59.099998474121094,59.099998474121094,59.0,59.0,-0.16920216024182144,535
2015-11-05,59.0,59.0,59.0,59.0,0.0,0
2015-11-06,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,0.0,360
2015-11-09,59.02000045776367,59.02000045776367,58.54999923706055,58.939998626708984,-0.13555037349065602,156
2015-11-10,58.939998626708984,58.939998626708984,58.939998626708984,58.939998626708984,0.0,0
2015-11-11,58.939998626708984,58.939998626708984,58.939998626708984,58.939998626708984,0.0,0
2015-11-12,59.22999954223633,61.38999938964844,59.130001068115234,59.130001068115234,-0.1688307865843952,228
2015-11-13,59.130001068115234,59.130001068115234,59.130001068115234,59.130001068115234,0.0,0
2015-11-16,59.16999816894531,62.0,59.16999816894531,62.0,4.782832378960555,21
2015-11-17,59.97999954223633,64.0,59.97999954223633,62.0,3.3677900519843096,87
2015-11-18,62.0,62.0,62.0,62.0,0.0,0
2015-11-19,62.0,62.0,62.0,62.0,0.0,46
2015-11-23,60.0,60.0,60.0,60.0,0.0,601
2015-11-24,61.0,61.0,60.0,61.0,0.0,394
2015-11-25,62.0,65.95999908447266,62.0,65.95999908447266,6.387095297536538,28
2015-11-26,59.54999923706055,60.33000183105469,59.529998779296875,59.529998779296875,-0.03358599163713061,1550
2015-11-27,59.529998779296875,59.529998779296875,59.529998779296875,59.529998779296875,0.0,0
2015-11-30,61.790000915527344,65.0,61.790000915527344,65.0,5.195013816007266,200
2015-12-01,61.9900016784668,61.9900016784668,59.630001068115234,61.349998474121094,-1.0324297257891857,505
2015-12-02,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,0.0,300
2015-12-03,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,0.0,0
2015-12-04,62.5,63.0,61.0,61.0,-2.400000000000002,119
2015-12-07,61.0,61.5,61.0,61.5,0.8196721311475308,270
2015-12-08,61.5,61.5,61.5,61.5,0.0,0
2015-12-09,63.0,63.0,62.0,63.0,0.0,448
2015-12-10,62.5,63.0,62.5,63.0,0.8000000000000007,661
2015-12-11,63.0,63.0,63.0,63.0,0.0,0
2015-12-14,62.97999954223633,62.97999954223633,62.970001220703125,62.970001220703125,-0.01587539156220341,26
2015-12-15,62.970001220703125,63.0,62.970001220703125,63.0,0.047639794688469905,65
2015-12-16,60.75,60.75,59.0,59.060001373291016,-2.781890743553883,418
2015-12-17,62.9900016784668,62.9900016784668,62.97999954223633,62.97999954223633,-0.01587892675654068,45
2015-12-18,62.9900016784668,62.9900016784668,62.9900016784668,62.9900016784668,0.0,119
2015-12-21,60.11000061035156,61.900001525878906,60.11000061035156,61.900001525878906,2.977875390703444,235
2015-12-22,59.90999984741211,62.0,59.90999984741211,62.0,3.4885664461876464,128
2015-12-23,62.900001525878906,64.48999786376953,62.900001525878906,64.48999786376953,2.5278160561513774,1205
2015-12-28,64.48999786376953,64.48999786376953,64.48999786376953,64.48999786376953,0.0,9
2015-12-29,64.48999786376953,64.48999786376953,64.48999786376953,64.48999786376953,0.0,0
2015-12-30,64.48999786376953,64.48999786376953,64.48999786376953,64.48999786376953,0.0,0
2016-01-04,64.48999786376953,64.48999786376953,64.48999786376953,64.48999786376953,0.0,0
2016-01-05,64.48999786376953,64.48999786376953,64.48999786376953,64.48999786376953,0.0,0
2016-01-06,64.48999786376953,64.48999786376953,64.48999786376953,64.48999786376953,0.0,0
2016-01-07,59.25,61.5,59.25,59.41999816894531,0.28691674083596297,435
2016-01-08,59.45000076293945,59.45000076293945,59.40999984741211,59.40999984741211,-0.06728497058704486,430
2016-01-11,59.40999984741211,59.40999984741211,59.40999984741211,59.40999984741211,0.0,0
