Date,Open,High,Low,Close,Variation,Volume
2008-01-02,32.9385986328125,33.936798095703125,32.33980178833008,32.9385986328125,0.0,486104.0
2008-01-03,32.539398193359375,32.639198303222656,32.140098571777344,32.140098571777344,-1.2271266334099584,351153.0
2008-01-04,32.239898681640625,32.249900817871094,30.563100814819336,31.092100143432617,-3.5601803515022623,497525.0
2008-01-07,30.842500686645508,30.952299118041992,30.173799514770508,30.443300247192383,-1.294319301501956,1046847.0
2008-01-08,30.47319984436035,31.69099998474121,30.47319984436035,31.142000198364258,2.1947165293430215,791872.0
2008-01-09,30.952299118041992,31.55120086669922,30.842500686645508,31.55120086669922,1.9349184575052414,611136.0
2008-01-10,31.55120086669922,31.940500259399414,30.942399978637695,31.541200637817383,-0.03169524014026148,425992.0
2008-01-11,31.31170082092285,31.561199188232422,31.092100143432617,31.092100143432617,-0.701337428925275,391628.0
2008-01-14,31.1919002532959,31.64109992980957,30.443300247192383,30.942399978637695,-0.7998880242374495,298054.0
2008-01-15,30.3435001373291,30.563100814819336,29.744600296020508,30.14389991760254,-0.6578022272421102,338730.0
2008-01-16,29.934200286865234,31.64109992980957,29.84440040588379,31.26180076599121,4.4350624583363585,843569.0
2008-01-17,31.940500259399414,31.940500259399414,29.545000076293945,29.545000076293945,-7.499883106560057,600216.0
2008-01-18,29.84440040588379,30.433300018310547,28.44700050354004,28.54680061340332,-4.347883605745517,663133.0
2008-01-21,27.947900772094727,28.147600173950195,27.538700103759766,27.75830078125,-0.6784051238439948,1280381.0
2008-01-22,27.49880027770996,28.726499557495117,27.49880027770996,28.347200393676758,3.0852259276725524,898671.0
2008-01-23,28.3971004486084,28.886199951171875,27.468799591064453,28.207500457763672,-0.6676737689745971,1094635.0
2008-01-24,29.495100021362305,30.45330047607422,28.297300338745117,30.403400421142578,3.0794959132955046,989340.0
2008-01-28,29.89430046081543,30.73270034790039,29.774499893188477,30.5531005859375,2.2037649818419602,512753.0
2008-01-29,30.5531005859375,30.842500686645508,29.904300689697266,30.842500686645508,0.9472037048875004,630072.0
2008-01-30,30.443300247192383,31.940500259399414,30.3435001373291,31.69099998474121,4.09843784155397,738072.0
2008-01-31,31.581199645996094,32.43960189819336,30.29360008239746,32.43960189819336,2.7180799393923483,973310.0
2008-02-01,32.46950149536133,33.687198638916016,32.249900817871094,33.637298583984375,3.5965969135370868,1114372.0
2008-02-06,32.62919998168945,32.878700256347656,32.33980178833008,32.33980178833008,-0.8869300918250445,507844.0
2008-02-07,31.74090003967285,32.239898681640625,31.152000427246094,31.4414005279541,-0.9435759897936324,395736.0
2008-02-08,31.142000198364258,31.780799865722656,30.892499923706055,31.042200088500977,-0.32046788654417346,604123.0
2008-02-11,31.092100143432617,32.778900146484375,31.072099685668945,32.778900146484375,5.425172295439329,456950.0
2008-02-12,32.9286994934082,34.126399993896484,32.539398193359375,32.828800201416016,-0.3033806179080556,1217364.0
2008-02-13,32.828800201416016,33.687198638916016,32.220001220703125,32.2598991394043,-1.7329328471382244,759412.0
2008-02-14,32.43960189819336,33.62739944458008,32.43960189819336,33.27799987792969,2.584489114162092,652012.0
2008-02-15,33.48759841918945,33.936798095703125,32.120201110839844,32.42959976196289,-3.159374536157533,1183000.0
2008-02-18,32.9385986328125,33.92679977416992,32.679100036621094,33.22809982299805,0.8789116787049744,247460.0
2008-02-19,33.82699966430664,33.82699966430664,32.289798736572266,32.43960189819336,-4.101450852518928,763319.0
2008-02-20,31.940500259399414,33.936798095703125,31.940500259399414,33.737098693847656,5.624828727970654,1180896.0
2008-02-21,33.537498474121094,34.485801696777344,33.537498474121094,34.33599853515625,2.3809171744019864,987636.0
2008-02-22,33.537498474121094,34.8849983215332,33.537498474121094,34.535701751708984,2.976379643693905,879636.0
2008-02-25,34.535701751708984,34.934898376464844,34.23619842529297,34.934898376464844,1.1558955067015653,571062.0
2008-02-26,34.915000915527344,35.23440170288086,34.33599853515625,35.23440170288086,0.9147952999522202,729156.0
2008-02-27,34.875,35.933101654052734,34.56560134887695,35.933101654052734,3.0339832374271847,827439.0
2008-02-28,35.923099517822266,37.330501556396484,35.83319854736328,36.83140182495117,2.528463076183818,987236.0
2008-02-29,36.432098388671875,37.430301666259766,35.88309860229492,36.432098388671875,0.0,834552.0
2008-03-03,36.93119812011719,37.03099822998047,36.53200149536133,36.73160171508789,-0.5404547244314051,955276.0
2008-03-04,36.73160171508789,37.11090087890625,36.012901306152344,37.08089828491211,0.9509429306502115,1004468.0
2008-03-05,38.12900161743164,38.9275016784668,36.63180160522461,36.83140182495117,-3.4031832396241857,2630291.0
2008-03-06,36.93119812011719,37.03099822998047,35.68349838256836,35.933101654052734,-2.702583498152933,959785.0
2008-03-07,35.433998107910156,36.09280014038086,34.984798431396484,35.433998107910156,0.0,595607.0
2008-03-10,34.54570007324219,35.53379821777344,34.475799560546875,34.78519821166992,0.6932791575216646,649808.0
2008-03-11,34.78519821166992,36.312400817871094,34.78519821166992,35.433998107910156,1.8651608431041522,984731.0
2008-03-12,35.42399978637695,36.26250076293945,34.94490051269531,35.573699951171875,0.4225953187039444,314084.0
2008-03-13,34.51570129394531,36.332298278808594,34.51570129394531,36.082801818847656,4.540254047155168,824834.0
2008-03-14,36.73160171508789,36.73160171508789,34.68539810180664,36.332298278808594,-1.0870841935413877,1284288.0
2008-03-17,34.51570129394531,36.332298278808594,34.33599853515625,35.78329849243164,3.6725233762197718,1097340.0
2008-03-18,36.42210006713867,36.67169952392578,34.535701751708984,35.60369873046875,-2.2469910717979547,1247720.0
2008-03-19,35.33420181274414,35.40399932861328,33.83700180053711,34.08649826049805,-3.5311496743534176,843569.0
2008-03-20,33.67729949951172,34.67539978027344,33.33789825439453,34.28609848022461,1.8077428705995713,836355.0
2008-03-24,34.28609848022461,35.83319854736328,34.26620101928711,35.244300842285156,2.7947255725617515,571663.0
2008-03-25,35.144500732421875,35.983001708984375,34.964900970458984,35.7333984375,1.675646809046416,573867.0
2008-03-26,36.23249816894531,36.432098388671875,35.40399932861328,36.23249816894531,0.0,381109.0
2008-03-27,36.432098388671875,36.541900634765625,34.68539810180664,35.16450119018555,-3.47934171939015,347947.0
2008-03-28,35.31420135498047,35.933101654052734,34.77519989013672,35.37409973144531,0.16961554889134423,251668.0
2008-03-31,34.585601806640625,35.933101654052734,34.535701751708984,35.933101654052734,3.896129536636783,399743.0
2008-04-01,36.032901763916016,36.83140182495117,36.032901763916016,36.5817985534668,1.523321083456164,562245.0
2008-04-02,36.921199798583984,37.03099822998047,36.432098388671875,36.73160171508789,-0.5135209162497656,452441.0
2008-04-03,36.93119812011719,37.13079833984375,35.85319900512695,36.70159912109375,-0.6216938813538575,556535.0
2008-04-04,36.70159912109375,36.871299743652344,36.19260025024414,36.73160171508789,0.08174737535318055,291943.0
2008-04-07,36.77149963378906,36.93119812011719,36.28239822387695,36.28239822387695,-1.3301100438739777,432003.0
2008-04-08,36.1327018737793,36.921199798583984,35.952999114990234,36.8114013671875,1.8783524569490284,250065.0
2008-04-09,36.921199798583984,36.921199798583984,35.42399978637695,35.64360046386719,-3.4603407843907474,327810.0
2008-04-10,35.83319854736328,36.082801818847656,35.12459945678711,36.082801818847656,0.6965698893847128,922916.0
2008-04-11,35.18450164794922,36.212501525878906,34.984798431396484,35.433998107910156,0.7091089777464088,309475.0
2008-04-14,34.68539810180664,36.462100982666016,34.54570007324219,36.12269973754883,4.14382337928918,631073.0
2008-04-15,36.412200927734375,36.68170166015625,35.933101654052734,36.1427001953125,-0.7401385402567184,755405.0
2008-04-16,36.93119812011719,38.05910110473633,36.37220001220703,37.54010009765625,1.6487468821310136,994349.0
2008-04-17,37.54999923706055,38.0791015625,37.53010177612305,37.829498291015625,0.7443383745244558,865409.0
2008-04-18,37.829498291015625,38.0791015625,37.63990020751953,37.86940002441406,0.10547782868142175,754202.0
2008-04-22,38.12900161743164,38.12900161743164,36.841400146484375,37.14080047607422,-2.5917309644573505,843969.0
2008-04-23,37.23059844970703,37.23059844970703,36.1427001953125,36.53200149536133,-1.8764053854503637,951068.0
2008-04-24,36.1427001953125,37.2505989074707,35.55379867553711,35.55379867553711,-1.6293788692959055,628669.0
2008-04-25,35.7333984375,36.73160171508789,35.22439956665039,35.78329849243164,0.13964542168838356,431302.0
2008-04-28,35.983001708984375,36.23249816894531,35.4838981628418,35.7333984375,-0.6936699542274494,431603.0
2008-04-29,35.7333984375,35.84320068359375,35.134498596191406,35.18450164794922,-1.5360889631330088,332017.0
2008-04-30,35.16450119018555,38.17890167236328,35.16450119018555,37.929298400878906,7.862466740933094,819524.0
2008-05-02,37.879398345947266,39.92559814453125,37.879398345947266,39.62620162963867,4.611486348695659,878433.0
2008-05-05,39.62620162963867,40.92380142211914,39.02730178833008,40.26499938964844,1.612059025945034,520969.0
2008-05-06,40.91379928588867,40.94369888305664,40.225101470947266,40.624298095703125,-0.7075881371041426,390727.0
2008-05-07,41.44279861450195,41.44279861450195,38.827701568603516,39.02730178833008,-5.828507984319931,731660.0
2008-05-08,39.07720184326172,40.02539825439453,38.468299865722656,39.157100677490234,0.20446406206102719,304566.0
2008-05-09,39.12710189819336,39.12710189819336,38.50830078125,38.9275016784668,-0.5101329003254884,157994.0
2008-05-12,38.727901458740234,39.72600173950195,38.3286018371582,39.42660140991211,1.8041255137881684,231130.0
2008-05-13,38.727901458740234,39.72600173950195,38.3286018371582,39.42660140991211,1.8041255137881684,231130.0
2008-05-14,40.42470169067383,41.642398834228516,40.42470169067383,40.52450180053711,0.24687902616311597,703308.0
2008-05-15,40.52450180053711,41.213199615478516,38.9275016784668,39.62620162963867,-2.216684057758189,820926.0
2008-05-16,39.92559814453125,39.92559814453125,37.78960037231445,37.929298400878906,-5.000049683478025,1313442.0
2008-05-19,38.378501892089844,38.378501892089844,37.270599365234375,37.929298400878906,-1.17045603414635,413068.0
2008-05-20,37.939300537109375,37.939300537109375,37.54010009765625,37.929298400878906,-0.026363523019312662,214399.0
2008-05-21,37.929298400878906,38.0989990234375,37.13079833984375,37.510101318359375,-1.1052065294986257,391027.0
2008-05-23,37.08089828491211,37.350399017333984,36.53200149536133,36.921199798583984,-0.43067588358047804,489410.0
2008-05-26,36.63180160522461,36.96120071411133,36.432098388671875,36.96120071411133,0.8992162395849546,152083.0
2008-05-27,36.63180160522461,37.39039993286133,36.082801818847656,37.39039993286133,2.070873651839511,722143.0
2008-05-28,37.480201721191406,39.12710189819336,37.430301666259766,38.678001403808594,3.195819733115113,669745.0
2008-05-29,37.480201721191406,39.12710189819336,37.430301666259766,38.678001403808594,3.195819733115113,669745.0
2008-05-30,38.91749954223633,38.91749954223633,38.0791015625,38.86759948730469,-0.128220095120668,645099.0
2008-06-02,38.91749954223633,38.91749954223633,38.0791015625,38.86759948730469,-0.128220095120668,645099.0
2008-06-03,38.12900161743164,38.43840026855469,37.430301666259766,38.12900161743164,0.0,457952.0
2008-06-04,37.94929885864258,38.22880172729492,37.58000183105469,38.17890167236328,0.6050251799801343,421584.0
2008-06-05,38.17890167236328,38.678001403808594,37.779598236083984,38.16889953613281,-0.026198072213556856,992746.0
2008-06-06,38.3286018371582,38.717899322509766,37.330501556396484,38.22880172729492,-0.2603802515084963,1053860.0
2008-06-09,38.3286018371582,38.3286018371582,37.2406005859375,37.62990188598633,-1.8229205284877148,668142.0
2008-06-10,36.941200256347656,37.430301666259766,36.93119812011719,37.430301666259766,1.3239997794280312,486104.0
2008-06-11,37.330501556396484,37.330501556396484,36.22249984741211,36.22249984741211,-2.968086853348273,522171.0
2008-06-12,36.63180160522461,37.62990188598633,36.1327018737793,36.432098388671875,-0.545163513126945,264392.0
2008-06-13,36.082801818847656,37.47019958496094,36.082801818847656,37.47019958496094,3.8450388999132112,510850.0
2008-06-16,37.929298400878906,38.22880172729492,36.9911003112793,37.54999923706055,-1.000016292970951,276715.0
2008-06-17,38.9275016784668,39.226898193359375,38.42839813232422,38.9275016784668,0.0,551425.0
2008-06-18,38.42839813232422,39.02730178833008,37.58000183105469,37.62990188598633,-2.0778806433418118,543010.0
2008-06-19,37.53010177612305,38.39849853515625,36.98109817504883,36.98109817504883,-1.4628353643940772,279620.0
2008-06-20,37.13079833984375,37.879398345947266,35.33420181274414,35.58369827270508,-4.166622147411614,806800.0
2008-06-23,35.64360046386719,36.22249984741211,35.33420181274414,35.394100189208984,-0.6999861725841328,264692.0
2008-06-24,35.134498596191406,35.53379821777344,34.036598205566406,34.23619842529297,-2.556746806672272,809104.0
