Date,Open,High,Low,Close,Variation,Volume
2000-07-05,34.6161003112793,34.6161003112793,27.932300567626953,27.932300567626953,-19.308355602015915,0
2000-07-06,34.6161003112793,34.6161003112793,28.33139991760254,28.33139991760254,-18.155425761893095,0
2000-07-07,28.33139991760254,28.33139991760254,28.33139991760254,28.33139991760254,0.0,0
2000-07-10,33.91780090332031,33.91780090332031,33.91780090332031,33.91780090332031,0.0,100
2000-07-11,33.91780090332031,33.91780090332031,33.91780090332031,33.91780090332031,0.0,0
2000-07-12,33.91780090332031,33.91780090332031,33.91780090332031,33.91780090332031,0.0,0
2000-07-13,33.81809997558594,33.81809997558594,23.941999435424805,23.941999435424805,-29.20359377756562,0
2000-07-14,33.41899871826172,33.41899871826172,23.941999435424805,23.941999435424805,-28.358118574205616,0
2000-07-17,33.81809997558594,33.81809997558594,23.941999435424805,23.941999435424805,-29.20359377756562,0
2000-07-18,23.941999435424805,23.941999435424805,23.941999435424805,23.941999435424805,0.0,0
2000-07-19,23.941999435424805,23.941999435424805,23.941999435424805,23.941999435424805,0.0,0
2000-07-20,23.941999435424805,23.941999435424805,23.941999435424805,23.941999435424805,0.0,0
2000-07-21,23.941999435424805,23.941999435424805,23.941999435424805,23.941999435424805,0.0,0
2000-07-24,23.941999435424805,23.941999435424805,23.941999435424805,23.941999435424805,0.0,0
2000-07-25,23.941999435424805,23.941999435424805,23.941999435424805,23.941999435424805,0.0,0
2000-07-26,33.81809997558594,33.81809997558594,28.431100845336914,28.431100845336914,-15.929337053642934,0
2000-07-27,33.81809997558594,33.81809997558594,28.431100845336914,28.431100845336914,-15.929337053642934,0
2000-07-28,28.431100845336914,28.431100845336914,28.431100845336914,28.431100845336914,0.0,0
2000-07-31,28.431100845336914,28.431100845336914,28.431100845336914,28.431100845336914,0.0,0
2000-08-01,28.431100845336914,28.431100845336914,28.431100845336914,28.431100845336914,0.0,0
2000-08-02,28.431100845336914,28.431100845336914,28.431100845336914,28.431100845336914,0.0,0
2000-08-03,28.431100845336914,28.431100845336914,28.431100845336914,28.431100845336914,0.0,0
2000-08-04,28.431100845336914,28.431100845336914,28.431100845336914,28.431100845336914,0.0,0
2000-08-07,28.431100845336914,28.431100845336914,28.431100845336914,28.431100845336914,0.0,0
2000-08-08,28.431100845336914,28.431100845336914,28.431100845336914,28.431100845336914,0.0,0
2000-08-09,28.431100845336914,28.431100845336914,28.431100845336914,28.431100845336914,0.0,0
2000-08-10,28.431100845336914,28.431100845336914,28.431100845336914,28.431100845336914,0.0,0
2000-08-11,28.431100845336914,28.431100845336914,28.431100845336914,28.431100845336914,0.0,0
2000-08-14,28.431100845336914,28.431100845336914,28.431100845336914,28.431100845336914,0.0,0
2000-08-15,28.431100845336914,28.431100845336914,28.431100845336914,28.431100845336914,0.0,0
2000-08-16,28.431100845336914,28.431100845336914,28.431100845336914,28.431100845336914,0.0,0
2000-08-17,28.431100845336914,28.431100845336914,28.431100845336914,28.431100845336914,0.0,0
2000-08-18,28.431100845336914,28.431100845336914,28.431100845336914,28.431100845336914,0.0,0
2000-08-21,28.431100845336914,28.431100845336914,28.431100845336914,28.431100845336914,0.0,0
2000-08-22,28.431100845336914,28.431100845336914,28.431100845336914,28.431100845336914,0.0,0
2000-08-23,28.431100845336914,28.431100845336914,28.431100845336914,28.431100845336914,0.0,0
2000-08-24,28.431100845336914,28.431100845336914,28.431100845336914,28.431100845336914,0.0,0
2000-08-25,28.431100845336914,28.431100845336914,28.431100845336914,28.431100845336914,0.0,0
2000-08-28,28.431100845336914,28.431100845336914,28.431100845336914,28.431100845336914,0.0,0
2000-08-29,28.431100845336914,28.431100845336914,28.431100845336914,28.431100845336914,0.0,0
2000-08-30,28.431100845336914,28.431100845336914,28.431100845336914,28.431100845336914,0.0,0
2000-08-31,28.431100845336914,28.431100845336914,28.431100845336914,28.431100845336914,0.0,0
2000-09-01,28.431100845336914,28.431100845336914,28.431100845336914,28.431100845336914,0.0,0
2000-09-04,28.431100845336914,28.431100845336914,28.431100845336914,28.431100845336914,0.0,0
2000-09-05,28.431100845336914,28.431100845336914,28.431100845336914,28.431100845336914,0.0,0
2000-09-06,28.431100845336914,28.431100845336914,28.431100845336914,28.431100845336914,0.0,0
2000-09-07,28.431100845336914,28.431100845336914,28.431100845336914,28.431100845336914,0.0,0
2000-09-08,28.431100845336914,28.431100845336914,28.431100845336914,28.431100845336914,0.0,0
2000-09-11,28.431100845336914,28.431100845336914,28.431100845336914,28.431100845336914,0.0,0
2000-09-12,28.431100845336914,28.431100845336914,28.431100845336914,28.431100845336914,0.0,0
2000-09-13,28.431100845336914,28.431100845336914,28.431100845336914,28.431100845336914,0.0,0
2000-09-14,28.431100845336914,28.431100845336914,28.431100845336914,28.431100845336914,0.0,0
