Date,Open,High,Low,Close,Variation,Volume
2014-08-06,87.0,87.0,87.0,87.0,0.0,360
2014-08-07,87.5,87.5,86.00199890136719,86.00199890136719,-1.7120012555803532,2710
2014-08-08,86.00199890136719,86.00199890136719,86.00199890136719,86.00199890136719,0.0,0
2014-08-11,84.5009994506836,84.5009994506836,84.5,84.5,-0.0011827678845111045,80
2014-08-12,84.5,84.5,84.5,84.5,0.0,0
2014-08-13,84.5,84.5,84.5,84.5,0.0,0
2014-08-14,88.9990005493164,88.9990005493164,88.89900207519531,88.94999694824219,-0.05506084424742319,950
2014-08-15,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,0.0,0
2014-08-18,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,0.0,0
2014-08-19,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,0.0,0
2014-08-20,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,0.0,0
2014-08-21,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,0.0,0
2014-08-22,87.0,87.0,85.5,85.5,-1.7241379310344862,270
2014-08-25,87.9990005493164,88.0,86.0,86.0,-2.2716173329674683,2670
2014-08-26,87.98999786376953,88.0,87.98999786376953,88.0,0.011367355919200683,1560
2014-08-27,88.0,88.0,88.0,88.0,0.0,0
2014-08-28,87.4000015258789,87.4000015258789,87.0,87.0,-0.4576676417568093,1070
2014-08-29,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,0.0,140
2014-09-01,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,0.0,30
2014-09-02,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,0.0,0
2014-09-03,86.80000305175781,86.80000305175781,86.5999984741211,86.5999984741211,-0.23042001221758035,620
2014-09-04,86.5999984741211,86.5999984741211,86.5999984741211,86.5999984741211,0.0,0
2014-09-05,87.5,87.5,87.5,87.5,0.0,600
2014-09-08,87.0,87.0,87.0,87.0,0.0,1050
2014-09-09,87.0,87.0,87.0,87.0,0.0,100
2014-09-10,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0.0,90
2014-09-11,86.10299682617188,86.10299682617188,86.0,86.0,-0.11962048937717018,2740
2014-09-12,87.0,87.0,86.0,86.0,-1.1494252873563204,540
2014-09-15,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0.0,40
