Date,Open,High,Low,Close,Variation,Volume
2017-09-27,79.01000213623047,79.98999786376953,79.0,79.0,-0.012659329148256848,672
2017-09-28,79.94000244140625,80.0,79.19999694824219,80.0,0.07505323587866375,1645
2017-09-29,79.98999786376953,80.8499984741211,79.62000274658203,80.8499984741211,1.075135183546605,1260
2017-10-02,80.8499984741211,80.8499984741211,80.0,80.12000274658203,-0.902901349803642,877
2017-10-03,80.12999725341797,80.5999984741211,79.80000305175781,80.5,0.46175310029259453,410
2017-10-04,80.48999786376953,82.94999694824219,80.31999969482422,80.77999877929688,0.3602943511294088,702
2017-10-05,80.5,80.5,79.83000183105469,80.5,0.0,432
2017-10-06,80.5,82.94999694824219,80.4800033569336,82.94999694824219,3.043474469866081,502
2017-10-09,82.94999694824219,82.94999694824219,81.30000305175781,82.0,-1.1452645969775688,692
2017-10-10,82.94000244140625,82.94999694824219,79.06999969482422,79.06999969482422,-4.666026805721435,1173
2017-10-11,79.5,81.0,78.51000213623047,78.51000213623047,-1.2452803317855698,3301
2017-10-13,79.94000244140625,81.0,79.94000244140625,81.0,1.3259914013271423,1099
2017-10-16,81.30000305175781,81.30000305175781,76.25,76.25,-6.211565636157291,2082
2017-10-17,81.0,81.0,77.5,77.5,-4.320987654320985,849
2017-10-18,78.98999786376953,79.58999633789062,78.0,79.55000305175781,0.708957087141715,1291
2017-10-19,78.0,78.97000122070312,77.5,77.5,-0.6410256410256387,1313
2017-10-20,77.0,78.19999694824219,76.4000015258789,78.0,1.298701298701288,2679
2017-10-23,78.4800033569336,78.5,76.30000305175781,78.5,0.02547992126791243,15773
2017-10-24,78.4800033569336,78.5,76.30000305175781,78.4000015258789,-0.10193912797229476,1999
2017-10-25,78.48999786376953,78.5,77.19999694824219,78.48999786376953,0.0,3141
2017-10-26,78.45999908447266,78.47000122070312,77.0,78.0,-0.5862848455776892,4644
2017-10-27,78.0,78.44000244140625,76.4000015258789,76.4000015258789,-2.0512800950270416,2113
2017-10-30,78.0999984741211,78.0999984741211,76.44999694824219,76.44999694824219,-2.1126780513646803,3490
2017-10-31,78.5,78.5,76.5,77.0,-1.9108280254777066,7802
2017-11-01,77.0,77.5,76.4000015258789,77.5,0.6493506493506551,3941
2017-11-03,76.5999984741211,77.5,76.5999984741211,77.5,1.1749367412624334,270
2017-11-06,77.5,77.5,77.5,77.5,0.0,0
2017-11-07,77.2300033569336,77.26000213623047,76.98999786376953,77.0,-0.2978160649179107,2601
2017-11-08,77.19000244140625,77.19999694824219,76.69999694824219,76.9000015258789,-0.3756975079091118,2102
2017-11-09,77.08999633789062,77.0999984741211,76.5999984741211,77.0999984741211,0.012974622785844048,501
2017-11-10,77.08999633789062,77.0999984741211,76.62999725341797,76.66999816894531,-0.5448153961565061,273
2017-11-13,78.0,78.19999694824219,76.70999908447266,76.70999908447266,-1.653847327599156,672
2017-11-14,78.19999694824219,78.19999694824219,75.0999984741211,77.0,-1.5345230116011632,2457
2017-11-16,77.2699966430664,77.58999633789062,76.0,76.0,-1.643583147716321,2249
2017-11-17,76.0,77.69999694824219,76.0,77.0,1.3157894736842035,674
2017-11-21,77.01000213623047,77.69000244140625,76.98999786376953,77.0,-0.012988100185706841,1446
2017-11-22,77.0,78.44999694824219,77.0,77.0,0.0,865
2017-11-23,77.0,77.0,76.5999984741211,76.80000305175781,-0.25973629641842244,3016
2017-11-24,77.01000213623047,77.36000061035156,74.94999694824219,77.30000305175781,0.3765756492440264,5870
2017-11-27,78.13999938964844,78.4000015258789,74.0,78.4000015258789,0.3327388511151108,3079
2017-11-28,78.08999633789062,78.08999633789062,76.01000213623047,77.9000015258789,-0.24330237024167145,69
2017-11-29,77.80000305175781,77.8499984741211,76.12000274658203,77.8499984741211,0.06426146581257619,427
2017-11-30,77.83999633789062,78.5,77.0,78.5,0.8478978586335062,1128
2017-12-01,78.5,78.5,76.7699966430664,78.4000015258789,-0.12738659123706642,735
2017-12-04,78.38999938964844,78.38999938964844,76.80999755859375,77.4000015258789,-1.2629134729911229,943
2017-12-05,78.4000015258789,78.4000015258789,76.8499984741211,76.86000061035156,-1.9642868438197736,286
2017-12-06,78.0999984741211,78.0999984741211,76.8499984741211,76.8499984741211,-1.6005121951624512,438
2017-12-07,77.9800033569336,77.9800033569336,75.5,75.5,-3.1803068096599163,1414
2017-12-08,75.0,75.88999938964844,75.0,75.88999938964844,1.1866658528645768,684
2017-12-11,75.5999984741211,76.5,75.18000030517578,75.18000030517578,-0.5555531447385964,1060
2017-12-12,75.51000213623047,77.5,75.51000213623047,77.5,2.635409624514784,1438
