Date,Open,High,Low,Close,Variation,Volume
2014-08-06,80.0,80.0,79.55000305175781,80.0,0.0,16815
2014-08-07,79.9800033569336,80.0,79.5,79.8499984741211,-0.16254673337823267,5788
2014-08-08,79.8499984741211,79.8499984741211,78.5999984741211,79.5,-0.43831995091963005,9124
2014-08-11,78.72000122070312,79.62000274658203,78.72000122070312,79.62000274658203,1.1432946035603075,2602
2014-08-12,79.88999938964844,79.88999938964844,78.58999633789062,79.0,-1.1140310382375063,7649
2014-08-18,79.0,79.5,78.87000274658203,79.0199966430664,0.025312206413174998,3318
2014-08-22,79.48999786376953,79.86000061035156,78.5199966430664,79.0,-0.6164270687354811,6965
2014-08-26,78.79000091552734,79.44000244140625,78.79000091552734,79.19999694824219,0.5203655640953819,1309
2014-08-27,79.44000244140625,79.44000244140625,79.0,79.4000015258789,-0.05035361819990536,4414
2014-08-29,79.9000015258789,79.9000015258789,79.69999694824219,79.81999969482422,-0.10012744621634706,4685
2014-09-01,79.88999938964844,80.0,79.66000366210938,80.0,0.13769008786075343,3768
2014-09-03,80.3499984741211,81.0,79.9000015258789,80.80000305175781,0.5600554899595434,8801
2014-09-08,80.5,81.5,80.5,81.44999694824219,1.1801204325989856,2869
2014-09-11,81.70999908447266,81.75,81.69999694824219,81.75,0.04895473745629708,1362
2014-09-16,81.51000213623047,82.5,81.5,82.5,1.2145722461335717,5907
2014-10-15,82.0999984741211,82.0999984741211,81.62000274658203,81.69000244140625,-0.499386163623472,2367
2014-10-16,82.58999633789062,82.5999984741211,81.5,81.5,-1.3197679939725981,1333
2014-10-17,81.5,82.44999694824219,81.5,81.75,0.30674846625766694,1498
2014-10-20,81.80000305175781,82.16999816894531,81.55000305175781,82.16000366210938,0.44009852924304926,2241
2014-10-21,81.52999877929688,81.52999877929688,81.52999877929688,81.52999877929688,0.0,5022
2014-10-22,82.30000305175781,82.30000305175781,81.16999816894531,81.80000305175781,-0.6075333918099002,2130
2014-10-23,81.5,81.5,80.0,81.0,-0.6134969325153339,3268
2014-10-24,81.38999938964844,81.38999938964844,80.41999816894531,81.0,-0.4791735994263191,426
2014-10-27,80.4000015258789,80.4000015258789,79.0,80.0,-0.4975143262281545,1411
2014-10-28,80.0,80.5,79.5,79.51000213623047,-0.6124973297119141,2561
2014-10-29,79.69999694824219,79.98999786376953,78.80000305175781,78.80000305175781,-1.1292270149882655,3880
2014-10-30,79.0,79.8499984741211,78.80000305175781,79.5999984741211,0.7594917393937806,3136
2014-10-31,79.75,80.44000244140625,79.75,80.43000030517578,0.8526649594680746,3172
2014-11-03,80.0,80.4000015258789,79.80000305175781,80.0,0.0,2954
2014-11-04,80.0999984741211,80.48999786376953,79.80000305175781,80.0,-0.12484204247944497,5136
2014-11-05,79.94999694824219,80.0999984741211,79.80000305175781,80.0,0.06254290639959859,2576
2014-11-06,80.08999633789062,80.08999633789062,79.94999694824219,79.94999694824219,-0.17480259214620597,841
2014-11-07,80.05000305175781,80.05999755859375,79.5999984741211,79.5999984741211,-0.5621543541300844,4269
2014-11-11,79.80000305175781,79.80000305175781,78.19999694824219,79.29000091552734,-0.6391003969005937,5278
2014-11-12,79.0,79.0,76.9000015258789,77.0,-2.5316455696202556,5034
2014-11-13,77.30000305175781,77.6500015258789,75.9000015258789,76.80000305175781,-0.6468305048645484,5184
2014-11-17,75.80000305175781,76.9000015258789,74.43000030517578,76.9000015258789,1.451185263633814,5739
2014-11-19,76.5,77.38999938964844,76.01000213623047,76.9000015258789,0.5228778116064037,1075
2014-11-24,76.88999938964844,76.88999938964844,75.0,75.5,-1.807776564809771,3243
2014-11-27,77.30000305175781,77.30000305175781,77.01000213623047,77.01000213623047,-0.3751628772034721,956
2014-12-03,76.0,76.0,73.5,75.5999984741211,-0.526317797209086,4376
