Date,Open,High,Low,Close,Variation,Volume
2014-08-06,59.204200744628906,59.29309844970703,58.79899978637695,58.89780044555664,-0.5175313494964473,1996
2014-08-07,59.24369812011719,59.490699768066406,58.99660110473633,58.99660110473633,-0.41708573776043645,2804
2014-08-08,59.223899841308594,59.223899841308594,58.71989822387695,58.79899978637695,-0.717446936237176,1238
2014-08-11,58.80889892578125,58.89780044555664,58.51240158081055,58.89780044555664,0.15117018240315971,1208
2014-08-12,58.81880187988281,58.81880187988281,58.700199127197266,58.81880187988281,0.0,252
2014-08-13,59.07569885253906,59.283199310302734,58.79899978637695,59.283199310302734,0.35124503271914964,664
2014-08-14,59.283199310302734,59.283199310302734,58.107200622558594,58.700199127197266,-0.9834155205657891,2946
2014-08-15,58.51240158081055,58.700199127197266,58.107200622558594,58.107200622558594,-0.6925044047155327,1852
2014-08-18,58.107200622558594,58.69029998779297,57.81079864501953,57.90959930419922,-0.34006339359370363,2858
2014-08-19,57.81079864501953,58.27519989013672,57.76139831542969,58.27519989013672,0.8033122807536097,1332
2014-08-20,58.29499816894531,58.700199127197266,58.29499816894531,58.304901123046875,0.016987656595968126,1369
2014-08-21,58.502498626708984,58.502498626708984,58.304901123046875,58.49259948730469,-0.016920883101867457,1542
2014-08-22,58.31480026245117,58.49259948730469,57.51430130004883,58.19620132446289,-0.2033770800114465,4047
2014-08-25,58.0974006652832,58.18629837036133,57.60329818725586,57.880001068115234,-0.37419849197810606,471
2014-08-26,57.77130126953125,58.20610046386719,57.41550064086914,58.18629837036133,0.718344734687415,3169
2014-08-27,57.81079864501953,58.18629837036133,57.81079864501953,58.008399963378906,0.341806933982558,916
2014-08-28,57.90959930419922,58.99660110473633,57.90959930419922,58.98680114746094,1.860143838335282,990
2014-08-29,58.98680114746094,58.98680114746094,57.889801025390625,58.502498626708984,-0.8210354033968525,3047
2014-09-01,58.60139846801758,58.98680114746094,58.008399963378906,58.98680114746094,0.6576680583035843,2111
2014-09-02,58.40370178222656,58.96699905395508,58.40370178222656,58.95709991455078,0.9475394802673787,5862
2014-09-03,58.79899978637695,59.27330017089844,58.4827995300293,58.858299255371094,0.10085115258691157,4763
2014-09-04,58.79899978637695,59.085601806640625,58.66059875488281,58.759498596191406,-0.06718003763509506,392
2014-09-05,58.89780044555664,59.085601806640625,58.40370178222656,59.085601806640625,0.3188597191461806,730
2014-09-08,58.60139846801758,58.700199127197266,57.32659912109375,58.502498626708984,-0.1687670326887658,3011
2014-09-09,58.502498626708984,58.502498626708984,57.97880172729492,57.97880172729492,-0.8951701409467216,2750
2014-09-10,57.81079864501953,58.304901123046875,57.47480010986328,57.81079864501953,0.0,4481
2014-09-11,57.81079864501953,58.20610046386719,57.81079864501953,58.156700134277344,0.5983336977954279,1891
2014-09-12,58.304901123046875,58.4827995300293,58.107200622558594,58.20610046386719,-0.16945515261431732,669
2014-09-15,58.20610046386719,58.502498626708984,57.81079864501953,58.20610046386719,0.0,3133
2014-09-16,58.20610046386719,58.60139846801758,58.20610046386719,58.472900390625,0.45837107215838113,734
2014-09-17,58.79899978637695,58.79899978637695,57.61309814453125,57.81079864501953,-1.6806427744479713,3699
2014-09-18,57.81079864501953,58.55189895629883,57.81079864501953,58.55189895629883,1.2819409671710913,1234
2014-09-19,57.820701599121094,58.54209899902344,57.662498474121094,58.04800033569336,0.3931096134878409,2905
2014-09-22,58.087501525878906,58.087501525878906,57.69219970703125,58.087501525878906,0.0,948
2014-09-23,58.19620132446289,58.60139846801758,58.19620132446289,58.304901123046875,0.186781604486419,1300
2014-09-24,57.69219970703125,58.29499816894531,57.31669998168945,58.19620132446289,0.8736044387127384,2750
2014-09-25,57.32659912109375,58.285099029541016,57.31669998168945,58.04800033569336,1.2584057412437177,1573
2014-09-26,57.81079864501953,58.14680099487305,57.31669998168945,57.61309814453125,-0.3419784973085038,818
2014-09-29,57.62300109863281,58.0182991027832,57.51430130004883,57.56370162963867,-0.10290937275660994,528
2014-09-30,57.662498474121094,57.97880172729492,57.375999450683594,57.97880172729492,0.5485424002495964,1812
2014-10-01,57.71200180053711,57.71200180053711,57.42539978027344,57.61309814453125,-0.1713745025648028,1475
2014-10-02,57.41550064086914,57.89970016479492,57.31669998168945,57.32659912109375,-0.15483888285058311,2781
2014-10-03,57.33639907836914,57.33639907836914,56.605201721191406,57.306800842285156,-0.05162207002837871,5759
2014-10-06,56.41740036010742,57.41550064086914,56.407501220703125,57.31669998168945,1.5940110955873221,1943
2014-10-07,57.08940124511719,57.41550064086914,57.08940124511719,57.41550064086914,0.5712082954799635,3714
2014-10-08,57.20800018310547,57.51430130004883,56.93130111694336,56.93130111694336,-0.48367197817871244,3945
2014-10-09,57.71200180053711,57.71200180053711,56.57550048828125,57.29690170288086,-0.7192613056308583,1896
2014-10-10,56.57550048828125,57.26729965209961,56.32849884033203,57.26729965209961,1.2227892954506991,1179
2014-10-13,57.20800018310547,57.20800018310547,55.66630172729492,56.93130111694336,-0.48367197817871244,944
2014-10-14,56.77320098876953,56.77320098876953,55.66630172729492,55.66630172729492,-1.9496861938321342,3349
2014-10-15,56.605201721191406,56.605201721191406,55.567501068115234,55.567501068115234,-1.8332249007562251,2175
2014-10-16,55.48849868774414,56.684200286865234,55.48849868774414,56.684200286865234,2.15486384998409,1911
2014-10-17,56.41740036010742,56.42729949951172,55.71580123901367,55.745399475097656,-1.1911234490076472,426
2014-10-20,56.39759826660156,56.39759826660156,55.83430099487305,55.83430099487305,-0.9987965605657734,755
2014-10-21,55.83430099487305,55.83430099487305,55.83430099487305,55.83430099487305,0.0,971
