Date,Open,High,Low,Close,Variation,Volume
2000-02-23,3.0,3.25,3.0,3.25,8.333333333333325,328
2000-02-24,3.25,3.5,3.0,3.25,0.0,10188
2000-02-25,3.25,3.5,3.25,3.25,0.0,356
2000-02-28,3.25,3.25,3.25,3.25,0.0,720
2000-02-29,3.5,3.5,3.5,3.5,0.0,280
2000-03-01,3.75,3.75,2.5,2.5,-33.333333333333336,0
2000-03-02,3.25,3.25,3.25,3.25,0.0,540
2000-03-03,3.75,3.75,3.0,3.0,-19.999999999999996,0
2000-03-06,3.0,3.0,3.0,3.0,0.0,0
2000-03-07,3.0,3.0,3.0,3.0,0.0,0
2000-03-08,4.0,4.0,3.0,3.0,-25.0,0
2000-03-09,3.75,3.75,3.25,3.25,-13.33333333333333,0
2000-03-10,4.0,4.0,2.75,2.75,-31.25,0
2000-03-13,3.75,3.75,2.5,2.5,-33.333333333333336,0
2000-03-14,3.75,3.75,3.75,3.75,0.0,40
2000-03-15,3.75,3.75,3.0,3.0,-19.999999999999996,0
2000-03-16,3.5,3.75,3.5,3.75,7.14285714285714,1588
2000-03-17,3.5,3.5,3.5,3.5,0.0,40
2000-03-20,3.75,3.75,2.5,2.5,-33.333333333333336,0
2000-03-21,3.25,3.25,3.25,3.25,0.0,40
2000-03-22,3.5,3.5,3.5,3.5,0.0,600
2000-03-23,3.5,3.5,3.0,3.0,-14.28571428571429,0
2000-03-24,3.0,3.0,3.0,3.0,0.0,280
2000-03-27,3.0,3.0,3.0,3.0,0.0,4
2000-03-28,3.5,3.5,3.0,3.0,-14.28571428571429,0
2000-03-29,3.5,3.5,3.0,3.0,-14.28571428571429,0
2000-03-30,3.25,3.25,3.0,3.0,-7.692307692307687,1364
2000-03-31,3.5,3.5,3.5,3.5,0.0,4
2000-04-03,3.5,3.5,2.75,2.75,-21.42857142857143,0
2000-04-04,3.25,3.25,2.75,2.75,-15.384615384615385,0
2000-04-05,3.0,3.0,3.0,3.0,0.0,480
2000-04-06,3.5,3.5,3.0,3.0,-14.28571428571429,2760
2000-04-07,3.25,3.25,2.75,2.75,-15.384615384615385,0
2000-04-10,3.5,3.5,2.5,2.5,-28.57142857142857,0
2000-04-11,3.5,3.5,2.0,2.0,-42.85714285714286,0
2000-04-12,3.5,3.5,2.0,2.0,-42.85714285714286,0
2000-04-13,3.5,3.5,1.5,1.5,-57.14285714285714,0
2000-04-14,3.25,3.25,1.5,1.5,-53.84615384615385,0
2000-04-17,3.5,3.5,1.5,1.5,-57.14285714285714,0
2000-04-18,2.75,2.75,2.75,2.75,0.0,4
2000-04-19,3.5,3.5,1.75,1.75,-50.0,0
2000-04-20,3.5,3.5,1.75,1.75,-50.0,0
2000-04-21,1.75,1.75,1.75,1.75,0.0,0
2000-04-24,3.5,3.5,2.5,2.5,-28.57142857142857,0
2000-04-25,3.5,3.5,1.75,1.75,-50.0,0
2000-04-26,3.75,3.75,1.5,1.5,-60.0,0
2000-04-27,2.5,2.5,2.5,2.5,0.0,280
2000-04-28,3.25,3.25,1.75,1.75,-46.15384615384615,0
2000-05-01,1.75,1.75,1.75,1.75,0.0,0
2000-05-02,2.5,2.5,1.75,1.75,-30.000000000000004,0
2000-05-03,2.5,2.5,1.5,1.5,-40.0,480
2000-05-04,2.0,2.0,2.0,2.0,0.0,1440
2000-05-05,2.0,2.0,2.0,2.0,0.0,200
2000-05-08,2.0,2.0,2.0,2.0,0.0,40
2000-05-09,2.0,2.0,2.0,2.0,0.0,44
2000-05-10,1.75,2.0,1.75,2.0,14.28571428571428,620
2000-05-11,2.0,2.0,2.0,2.0,0.0,200
2000-05-12,2.75,2.75,1.5,1.5,-45.45454545454546,0
2000-05-15,2.0,2.0,1.5,1.5,-25.0,0
2000-05-16,2.0,2.0,2.0,2.0,0.0,80
2000-05-17,2.0,2.75,2.0,2.75,37.5,2280
2000-05-18,5.0,5.0,1.5,1.5,-70.0,0
2000-05-19,2.5,2.5,2.25,2.25,-9.999999999999998,260
2000-05-22,5.0,5.0,2.25,2.25,-55.00000000000001,0
2000-05-23,2.5,2.5,2.5,2.5,0.0,800
2000-05-24,2.5,2.5,2.5,2.5,0.0,400
2000-05-25,2.75,3.75,2.75,3.0,9.090909090909083,14244
2000-05-26,3.25,3.25,3.25,3.25,0.0,4
2000-05-29,2.75,2.75,2.75,2.75,0.0,400
2000-05-30,3.5,3.5,1.75,1.75,-50.0,0
2000-05-31,3.5,3.5,2.25,2.25,-35.71428571428571,0
2000-06-01,2.75,3.5,2.5,3.25,18.181818181818187,6400
2000-06-02,3.25,3.25,3.25,3.25,0.0,40
2000-06-05,2.75,2.75,2.75,2.75,0.0,2400
2000-06-06,2.75,2.75,2.75,2.75,0.0,0
2000-06-07,3.75,3.75,1.75,1.75,-53.333333333333336,0
2000-06-08,3.25,3.25,2.5,2.5,-23.076923076923073,0
2000-06-09,3.25,3.25,2.5,2.5,-23.076923076923073,0
2000-06-12,3.25,3.25,3.25,3.25,0.0,72
2000-06-13,3.75,3.75,1.75,1.75,-53.333333333333336,0
2000-06-14,3.25,3.25,1.75,1.75,-46.15384615384615,0
2000-06-15,3.0,3.0,2.0,2.0,-33.333333333333336,0
2000-06-16,2.75,3.0,2.75,2.75,0.0,904
2000-06-19,3.25,3.25,2.75,2.75,-15.384615384615385,0
2000-06-20,3.25,3.25,2.75,2.75,-15.384615384615385,0
2000-06-21,3.25,3.5,3.25,3.5,7.692307692307687,12
2000-06-22,3.5,3.5,3.5,3.5,0.0,0
2000-06-23,3.5,3.5,2.75,2.75,-21.42857142857143,0
2000-06-26,3.5,3.5,3.5,3.5,0.0,40
2000-06-27,3.75,3.75,2.75,2.75,-26.66666666666667,0
2000-06-28,3.5,3.75,3.25,3.25,-7.14285714285714,1604
2000-06-29,3.25,3.25,3.0,3.0,-7.692307692307687,3440
2000-06-30,3.75,3.75,3.0,3.0,-19.999999999999996,0
2000-07-03,3.75,3.75,3.75,3.75,0.0,64
2000-07-04,3.75,3.75,3.0,3.0,-19.999999999999996,0
2000-07-05,3.75,3.75,3.0,3.0,-19.999999999999996,0
2000-07-06,3.25,3.25,3.25,3.25,0.0,8
2000-07-07,3.5,3.75,3.5,3.75,7.14285714285714,604
2000-07-10,3.75,3.75,3.75,3.75,0.0,4
2000-07-11,4.25,4.25,3.0,3.0,-29.411764705882348,0
2000-07-12,3.75,4.75,3.75,4.75,26.66666666666666,4832
2000-07-13,4.75,4.75,4.75,4.75,0.0,228
2000-07-14,10.0,10.0,3.25,3.25,-67.5,0
2000-07-17,4.5,4.5,4.5,4.5,0.0,4
2000-07-18,4.5,4.5,4.5,4.5,0.0,800
2000-07-19,4.75,5.25,4.5,4.5,-5.263157894736848,16236
2000-07-20,4.5,4.5,4.5,4.5,0.0,600
2000-07-21,4.5,4.5,4.5,4.5,0.0,60
2000-07-24,4.5,4.5,3.0,3.0,-33.333333333333336,0
2000-07-25,3.75,3.75,3.75,3.75,0.0,4
2000-07-26,4.5,4.5,3.0,3.0,-33.333333333333336,0
2000-07-27,4.5,4.5,4.5,4.5,0.0,660
2000-07-28,4.5,4.5,3.75,4.5,0.0,2452
2000-07-31,3.25,3.25,3.25,3.25,0.0,4
2000-08-01,4.5,4.5,4.5,4.5,0.0,104
2000-08-02,4.5,4.5,3.25,3.25,-27.77777777777778,0
2000-08-03,4.5,4.5,3.25,3.25,-27.77777777777778,0
2000-08-04,4.5,4.5,4.5,4.5,0.0,8
2000-08-07,4.5,4.5,3.25,3.25,-27.77777777777778,0
2000-08-08,3.5,3.5,3.25,3.25,-7.14285714285714,0
2000-08-09,4.5,4.5,4.5,4.5,0.0,8328
2000-08-10,4.75,4.75,4.5,4.5,-5.263157894736848,6024
2000-08-11,4.5,4.5,3.25,3.25,-27.77777777777778,0
2000-08-14,4.75,4.75,3.25,3.25,-31.57894736842105,0
2000-08-15,4.75,4.75,3.0,3.0,-36.8421052631579,0
2000-08-16,4.25,4.25,3.25,3.25,-23.529411764705888,9460
2000-08-17,4.0,4.0,3.75,4.0,0.0,428
2000-08-18,4.0,4.0,4.0,4.0,0.0,132
2000-08-21,3.75,3.75,3.75,3.75,0.0,12
2000-08-22,4.0,4.0,4.0,4.0,0.0,408
2000-08-23,3.75,3.75,3.75,3.75,0.0,2744
2000-08-24,3.5,3.5,3.5,3.5,0.0,4
2000-08-25,3.5,4.0,3.5,4.0,14.28571428571428,56
2000-08-28,3.75,3.75,3.5,3.5,-6.666666666666665,1204
2000-08-29,3.5,3.5,3.5,3.5,0.0,200
2000-08-30,4.0,4.0,3.75,3.75,-6.25,0
2000-08-31,3.75,3.75,3.75,3.75,0.0,68
2000-09-01,3.75,3.75,3.75,3.75,0.0,4
2000-09-04,3.75,3.75,3.75,3.75,0.0,28
2000-09-05,3.75,3.75,3.5,3.5,-6.666666666666665,304
2000-09-06,3.5,3.5,3.5,3.5,0.0,1988
2000-09-07,3.5,3.5,3.5,3.5,0.0,0
2000-09-08,3.5,3.5,3.5,3.5,0.0,1404
2000-09-11,3.75,3.75,3.25,3.25,-13.33333333333333,0
2000-09-12,3.5,3.5,3.5,3.5,0.0,3616
2000-09-13,3.5,3.5,3.5,3.5,0.0,600
2000-09-14,4.0,4.0,3.5,3.5,-12.5,0
2000-09-15,3.5,3.5,3.5,3.5,0.0,12208
2000-09-18,3.5,3.5,3.5,3.5,0.0,3072
2000-09-19,3.5,3.5,3.5,3.5,0.0,8
2000-09-20,3.5,3.5,3.25,3.25,-7.14285714285714,0
2000-09-21,3.5,3.5,3.25,3.25,-7.14285714285714,0
2000-09-22,3.25,3.5,3.25,3.5,7.692307692307687,16776
2000-09-25,4.25,4.25,3.5,3.5,-17.647058823529417,0
2000-09-26,3.5,3.5,3.5,3.5,0.0,4000
2000-09-27,4.0,4.0,3.25,3.25,-18.75,0
2000-09-28,3.25,3.25,3.25,3.25,0.0,160
2000-09-29,3.75,3.75,3.25,3.25,-13.33333333333333,0
2000-10-02,3.75,3.75,3.25,3.25,-13.33333333333333,0
2000-10-03,3.25,3.25,2.75,2.75,-15.384615384615385,228
2000-10-04,4.5,4.5,2.0,2.0,-55.55555555555556,0
2000-10-05,2.0,2.0,2.0,2.0,0.0,0
2000-10-06,3.5,3.5,2.75,2.75,-21.42857142857143,0
2000-10-09,3.25,3.25,2.0,2.0,-38.46153846153846,0
2000-10-10,3.25,3.25,2.0,2.0,-38.46153846153846,0
2000-10-11,3.5,3.5,1.75,1.75,-50.0,0
2000-10-12,1.75,1.75,1.75,1.75,0.0,0
2000-10-13,3.25,3.25,1.75,1.75,-46.15384615384615,0
2000-10-16,2.75,2.75,2.75,2.75,0.0,40
2000-10-17,3.25,3.25,2.5,2.5,-23.076923076923073,0
2000-10-18,3.25,3.25,1.75,1.75,-46.15384615384615,0
2000-10-19,3.25,3.25,1.75,1.75,-46.15384615384615,0
2000-10-20,3.25,3.25,1.75,1.75,-46.15384615384615,0
2000-10-23,3.25,3.25,2.5,2.5,-23.076923076923073,5004
2000-10-24,2.5,2.5,2.5,2.5,0.0,0
2000-10-25,2.5,2.5,2.25,2.25,-9.999999999999998,8240
2000-10-26,2.25,2.25,2.25,2.25,0.0,11292
2000-10-27,11.25,11.25,2.0,2.0,-82.22222222222221,0
2000-10-30,3.5,3.5,2.25,2.25,-35.71428571428571,0
2000-10-31,3.5,3.5,2.25,2.25,-35.71428571428571,0
2000-11-01,3.5,3.5,2.25,2.25,-35.71428571428571,0
2000-11-02,2.25,2.25,2.25,2.25,0.0,0
2000-11-03,3.5,3.5,2.25,2.25,-35.71428571428571,0
2000-11-06,11.25,11.25,1.75,1.75,-84.44444444444444,0
2000-11-07,2.75,2.75,2.75,2.75,0.0,672
2000-11-08,3.75,3.75,2.25,2.25,-40.0,0
2000-11-09,3.75,3.75,1.75,1.75,-53.333333333333336,0
2000-11-10,3.5,3.5,1.75,1.75,-50.0,0
2000-11-13,3.5,3.5,1.75,1.75,-50.0,0
2000-11-14,1.75,1.75,1.75,1.75,0.0,0
2000-11-15,1.75,1.75,1.75,1.75,0.0,0
2000-11-16,3.5,3.5,1.75,1.75,-50.0,0
2000-11-17,3.5,3.5,1.75,1.75,-50.0,0
2000-11-20,3.5,3.5,1.75,1.75,-50.0,0
2000-11-21,3.5,3.5,2.5,2.5,-28.57142857142857,0
2000-11-22,3.5,3.75,3.5,3.75,7.14285714285714,400
2000-11-23,3.75,3.75,1.75,1.75,-53.333333333333336,0
2000-11-24,3.0,3.0,1.75,1.75,-41.666666666666664,0
2000-11-27,3.75,3.75,1.75,1.75,-53.333333333333336,0
2000-11-28,3.75,3.75,1.75,1.75,-53.333333333333336,0
2000-11-29,3.75,3.75,2.5,2.5,-33.333333333333336,0
2000-11-30,3.75,3.75,2.5,2.5,-33.333333333333336,0
2000-12-01,3.75,3.75,2.5,2.5,-33.333333333333336,0
2000-12-04,3.75,3.75,2.5,2.5,-33.333333333333336,0
2000-12-05,3.0,3.0,2.5,2.5,-16.666666666666664,0
2000-12-06,2.75,2.75,2.75,2.75,0.0,40
2000-12-07,2.5,2.5,2.5,2.5,0.0,1480
2000-12-08,3.75,3.75,2.5,2.5,-33.333333333333336,0
2000-12-11,2.5,2.5,2.5,2.5,0.0,120
2000-12-13,3.75,3.75,2.5,2.5,-33.333333333333336,0
2000-12-14,3.5,3.5,2.5,2.5,-28.57142857142857,0
2000-12-15,3.5,3.5,2.5,2.5,-28.57142857142857,0
2000-12-18,3.0,3.0,2.5,2.5,-16.666666666666664,0
2000-12-19,3.25,3.25,3.25,3.25,0.0,6720
2000-12-20,3.5,3.5,2.5,2.5,-28.57142857142857,0
2000-12-21,3.5,3.5,2.5,2.5,-28.57142857142857,0
2000-12-22,3.25,3.25,2.5,2.5,-23.076923076923073,0
2000-12-26,3.0,3.0,2.5,2.5,-16.666666666666664,0
2000-12-27,2.75,2.75,2.5,2.5,-9.090909090909093,0
2000-12-28,3.0,3.5,3.0,3.5,16.666666666666675,1232
2001-01-02,10.0,10.0,3.0,3.0,-70.0,0
2001-01-03,5.5,5.5,3.0,3.0,-45.45454545454546,0
2001-01-04,3.5,3.75,3.5,3.75,7.14285714285714,1280
2001-01-05,4.0,4.0,3.75,3.75,-6.25,6596
2001-01-08,4.25,4.25,3.5,3.5,-17.647058823529417,0
2001-01-09,3.75,4.0,3.75,4.0,6.666666666666665,192
2001-01-10,4.0,4.5,4.0,4.5,12.5,1572
2001-01-11,4.25,4.25,4.25,4.25,0.0,60
2001-01-12,4.5,4.5,4.5,4.5,0.0,400
2001-01-15,4.75,4.75,4.75,4.75,0.0,800
2001-01-16,5.0,5.0,2.5,2.5,-50.0,0
2001-01-17,4.75,4.75,4.75,4.75,0.0,2400
2001-01-18,5.0,5.75,5.0,5.75,14.999999999999991,16736
2001-01-19,5.25,5.5,5.0,5.5,4.761904761904767,640
2001-01-22,5.75,5.75,5.5,5.5,-4.347826086956519,0
2001-01-23,5.75,6.0,5.5,5.5,-4.347826086956519,324
2001-01-24,5.75,5.75,4.75,4.75,-17.391304347826086,0
2001-01-26,5.75,5.75,2.5,2.5,-56.52173913043479,0
2001-01-29,6.0,6.0,2.75,2.75,-54.16666666666667,0
2001-01-30,6.25,6.25,2.5,2.5,-60.0,0
2001-01-31,6.0,6.0,3.5,3.5,-41.666666666666664,0
2001-02-01,5.5,5.5,5.5,5.5,0.0,19312
2001-02-02,5.25,6.25,5.25,6.25,19.047619047619047,7748
2001-02-05,6.0,6.25,6.0,6.25,4.166666666666674,1020
2001-02-06,6.0,6.0,4.25,4.25,-29.166666666666664,0
2001-02-07,5.5,5.5,3.5,3.5,-36.36363636363637,0
2001-02-08,5.0,5.0,5.0,5.0,0.0,5416
2001-02-09,5.75,5.75,5.75,5.75,0.0,280
2001-02-12,5.0,5.25,5.0,5.0,0.0,1660
2001-02-13,5.75,5.75,3.5,3.5,-39.13043478260869,0
2001-02-14,5.5,5.5,3.5,3.5,-36.36363636363637,0
2001-02-15,5.0,5.0,5.0,5.0,0.0,120
2001-02-16,5.75,5.75,4.5,4.5,-21.739130434782606,0
2001-02-19,5.75,5.75,3.5,3.5,-39.13043478260869,0
2001-02-20,5.5,5.5,3.5,3.5,-36.36363636363637,0
2001-02-21,4.5,5.75,4.5,5.75,27.777777777777768,320
2001-02-22,4.5,4.5,4.5,4.5,0.0,40
2001-02-23,5.75,5.75,4.75,4.75,-17.391304347826086,0
2001-02-28,5.75,5.75,4.75,4.75,-17.391304347826086,0
2001-03-01,5.5,5.5,4.75,4.75,-13.636363636363635,0
2001-03-02,5.5,5.5,4.75,4.75,-13.636363636363635,0
2001-03-05,5.0,5.5,5.0,5.0,0.0,1380
2001-03-06,5.5,5.5,5.0,5.0,-9.090909090909093,0
2001-03-07,4.75,4.75,4.75,4.75,0.0,200
2001-03-08,4.75,4.75,4.75,4.75,0.0,872
2001-03-09,4.5,4.5,4.5,4.5,0.0,176
2001-03-12,4.75,4.75,4.75,4.75,0.0,9204
2001-03-13,5.25,5.25,4.5,4.5,-14.28571428571429,0
2001-03-14,5.25,5.25,4.5,4.5,-14.28571428571429,0
2001-03-15,5.5,5.5,4.5,4.5,-18.181818181818176,0
2001-03-16,5.5,5.5,4.5,4.5,-18.181818181818176,0
2001-03-19,5.5,5.5,2.5,2.5,-54.54545454545454,0
2001-03-20,5.5,5.5,2.5,2.5,-54.54545454545454,0
2001-03-21,5.25,5.25,2.5,2.5,-52.38095238095239,0
2001-03-22,5.5,5.5,2.5,2.5,-54.54545454545454,0
2001-03-23,4.75,4.75,2.5,2.5,-47.36842105263158,0
2001-03-26,5.5,5.5,2.5,2.5,-54.54545454545454,0
2001-03-27,4.75,4.75,4.75,4.75,0.0,320
2001-03-28,4.75,4.75,4.75,4.75,0.0,400
2001-03-29,5.5,5.5,3.75,3.75,-31.818181818181824,0
2001-03-30,5.5,5.5,3.75,3.75,-31.818181818181824,0
2001-04-02,4.75,4.75,4.75,4.75,0.0,872
2001-04-03,5.75,5.75,2.5,2.5,-56.52173913043479,0
2001-04-04,6.0,6.0,2.5,2.5,-58.33333333333333,0
2001-04-05,5.0,5.0,5.0,5.0,0.0,6168
2001-04-06,5.0,5.0,5.0,5.0,0.0,2000
2001-04-09,6.25,6.25,2.5,2.5,-60.0,0
2001-04-10,4.75,4.75,4.75,4.75,0.0,24
2001-04-11,4.75,4.75,4.75,4.75,0.0,1400
2001-04-12,6.25,6.25,2.5,2.5,-60.0,0
2001-04-16,4.75,4.75,4.75,4.75,0.0,604
2001-04-17,4.75,4.75,4.75,4.75,0.0,716
2001-04-18,6.25,6.25,2.5,2.5,-60.0,0
2001-04-19,4.25,4.5,4.25,4.5,5.882352941176472,4028
2001-04-20,5.5,5.5,2.5,2.5,-54.54545454545454,0
2001-04-23,5.75,5.75,2.5,2.5,-56.52173913043479,0
2001-04-24,5.5,5.5,2.5,2.5,-54.54545454545454,0
2001-04-25,5.5,5.5,2.5,2.5,-54.54545454545454,0
2001-04-26,4.5,4.5,4.5,4.5,0.0,1572
2001-04-27,5.5,5.5,2.5,2.5,-54.54545454545454,0
2001-04-30,6.0,6.0,2.5,2.5,-58.33333333333333,0
2001-05-03,5.0,5.0,4.75,5.0,0.0,2032
2001-05-04,4.0,5.5,4.0,5.5,37.5,140
2001-05-07,5.25,5.25,5.25,5.25,0.0,1704
2001-05-08,5.5,5.5,2.5,2.5,-54.54545454545454,0
2001-05-10,6.0,6.0,2.5,2.5,-58.33333333333333,0
2001-05-11,5.5,5.5,2.5,2.5,-54.54545454545454,0
2001-05-14,6.25,6.25,2.5,2.5,-60.0,0
2001-05-15,6.25,6.25,2.5,2.5,-60.0,0
2001-05-16,5.25,5.25,2.5,2.5,-52.38095238095239,0
2001-05-17,4.75,5.0,4.75,5.0,5.263157894736836,200
2001-05-18,4.75,5.0,4.75,5.0,5.263157894736836,120
2001-05-21,5.0,5.0,2.5,2.5,-50.0,0
2001-05-22,5.0,5.0,2.5,2.5,-50.0,0
2001-05-23,5.0,5.0,2.5,2.5,-50.0,0
2001-05-24,5.0,5.0,2.5,2.5,-50.0,0
2001-05-25,4.75,4.75,2.5,2.5,-47.36842105263158,0
2001-05-28,5.0,5.0,4.75,4.75,-5.000000000000004,0
2001-05-29,4.75,4.75,4.75,4.75,0.0,1968
2001-05-31,4.75,4.75,2.5,2.5,-47.36842105263158,0
2001-06-01,5.0,5.0,3.75,3.75,-25.0,0
2001-06-04,5.75,5.75,2.5,2.5,-56.52173913043479,0
2001-06-05,5.0,5.0,3.75,3.75,-25.0,0
2001-06-06,5.0,5.0,3.75,3.75,-25.0,0
2001-06-07,4.75,4.75,3.75,3.75,-21.052631578947366,0
2001-06-08,5.0,5.0,3.75,3.75,-25.0,0
2001-06-11,4.0,4.0,4.0,4.0,0.0,320
2001-06-12,5.0,5.0,3.75,3.75,-25.0,0
2001-06-13,5.0,5.0,3.75,3.75,-25.0,0
2001-06-15,5.0,5.0,3.75,3.75,-25.0,0
2001-06-18,3.75,3.75,3.75,3.75,0.0,8
2001-06-19,3.75,3.75,3.75,3.75,0.0,40
2001-06-20,5.0,5.0,4.0,4.0,-19.999999999999996,16
2001-06-21,3.75,3.75,3.75,3.75,0.0,8
2001-06-22,5.0,5.0,2.5,2.5,-50.0,0
2001-06-25,5.0,5.0,2.5,2.5,-50.0,0
2001-06-26,5.0,5.0,2.5,2.5,-50.0,0
2001-06-27,5.0,5.0,5.0,5.0,0.0,4
2001-06-28,5.0,5.0,2.5,2.5,-50.0,0
2001-06-29,5.0,5.0,2.5,2.5,-50.0,0
2001-07-02,4.75,5.0,4.75,5.0,5.263157894736836,200
2001-07-03,4.5,4.5,4.5,4.5,0.0,40
2001-07-05,5.0,5.0,3.75,3.75,-25.0,0
2001-07-06,4.25,5.0,4.25,5.0,17.647058823529417,604
2001-07-10,5.0,5.0,4.0,4.0,-19.999999999999996,0
2001-07-11,4.75,4.75,4.75,4.75,0.0,872
2001-07-12,5.0,5.0,4.0,4.0,-19.999999999999996,0
2001-07-13,5.0,5.0,4.0,4.0,-19.999999999999996,0
2001-07-16,5.0,5.0,5.0,5.0,0.0,20
2001-07-17,5.0,5.0,3.75,3.75,-25.0,0
2001-07-18,6.25,6.25,3.0,3.0,-52.0,0
2001-07-19,6.25,6.25,3.0,3.0,-52.0,0
2001-07-20,5.0,5.0,3.75,3.75,-25.0,0
2001-07-23,5.0,5.0,3.0,3.0,-40.0,0
2001-07-24,4.75,4.75,4.75,4.75,0.0,4
2001-07-25,5.0,5.0,3.0,3.0,-40.0,0
2001-07-26,5.0,5.0,3.0,3.0,-40.0,0
2001-07-27,4.75,4.75,3.0,3.0,-36.8421052631579,0
2001-07-30,4.75,4.75,3.0,3.0,-36.8421052631579,0
2001-07-31,4.75,4.75,4.75,4.75,0.0,1476
2001-08-01,4.75,4.75,3.0,3.0,-36.8421052631579,0
2001-08-02,4.75,4.75,4.75,4.75,0.0,28
2001-08-03,4.75,4.75,3.0,3.0,-36.8421052631579,0
2001-08-06,4.75,4.75,3.0,3.0,-36.8421052631579,0
2001-08-07,5.25,5.25,3.0,3.0,-42.85714285714286,0
2001-08-08,6.0,6.0,3.0,3.0,-50.0,0
2001-08-09,6.25,6.25,3.0,3.0,-52.0,0
2001-08-10,4.75,4.75,3.0,3.0,-36.8421052631579,0
2001-08-13,4.75,4.75,2.5,2.5,-47.36842105263158,0
2001-08-20,4.75,4.75,1.25,1.25,-73.6842105263158,0
2001-08-21,5.75,5.75,1.25,1.25,-78.26086956521739,0
2001-09-10,4.75,4.75,0.75,0.75,-84.21052631578947,0
2001-09-11,4.75,4.75,0.25,0.25,-94.73684210526316,0
2001-09-12,4.75,4.75,0.25,0.25,-94.73684210526316,0
2001-09-13,4.75,4.75,0.25,0.25,-94.73684210526316,0
2001-09-14,4.75,4.75,0.5,0.5,-89.47368421052632,0
2001-09-17,5.0,5.0,0.25,0.25,-95.0,0
2001-09-18,4.25,4.25,0.25,0.25,-94.11764705882352,0
2001-09-19,5.0,5.0,1.25,1.25,-75.0,0
2001-09-20,4.25,4.25,1.25,1.25,-70.58823529411764,0
2001-09-21,4.25,4.25,1.25,1.25,-70.58823529411764,0
2001-09-25,4.25,4.25,1.5,1.5,-64.70588235294117,0
2001-09-26,5.0,5.0,0.25,0.25,-95.0,0
2001-09-27,5.0,5.0,0.25,0.25,-95.0,0
2001-09-28,6.25,6.25,0.25,0.25,-96.0,0
2001-10-01,5.25,5.25,1.25,1.25,-76.19047619047619,0
2001-10-02,4.75,4.75,1.25,1.25,-73.6842105263158,0
2001-10-03,4.25,4.25,1.5,1.5,-64.70588235294117,0
2001-10-04,4.25,4.25,1.5,1.5,-64.70588235294117,0
2001-10-05,5.0,5.0,0.25,0.25,-95.0,0
2001-10-08,5.0,5.0,0.25,0.25,-95.0,0
2001-10-09,4.25,4.25,1.5,1.5,-64.70588235294117,0
2001-10-10,4.25,4.25,1.5,1.5,-64.70588235294117,0
2001-10-11,5.5,5.5,0.25,0.25,-95.45454545454545,0
2001-10-15,4.25,4.25,1.5,1.5,-64.70588235294117,0
2001-10-16,5.25,5.25,0.25,0.25,-95.23809523809523,0
2001-10-17,4.25,4.25,4.25,4.25,0.0,4
2001-10-18,4.75,4.75,1.5,1.5,-68.42105263157895,0
2001-10-19,4.75,4.75,1.75,1.75,-63.1578947368421,0
2001-10-22,6.25,6.25,1.75,1.75,-72.0,0
