Date,Open,High,Low,Close,Variation,Volume
2006-11-22,3082.830078125,3116.81005859375,2888.639892578125,2888.639892578125,-6.299088195771818,26549
2006-11-23,2910.47998046875,2910.47998046875,2721.139892578125,2767.260009765625,-4.920836826373176,4678
2006-11-24,2755.1298828125,2755.1298828125,2602.199951171875,2670.169921875,-3.0837007528215277,3134
2006-11-27,2699.300048828125,2876.5,2670.169921875,2827.949951171875,4.76604675347605,2681
2006-11-28,2864.360107421875,3010.010009765625,2791.5400390625,3010.010009765625,5.084901928579266,2690
2006-11-29,3034.280029296875,3070.68994140625,2961.4599609375,3034.280029296875,0.0,2375
2006-11-30,3046.419921875,3053.699951171875,2929.89990234375,2961.4599609375,-2.7888460263616244,1876
2006-12-01,2946.889892578125,2961.4599609375,2842.510009765625,2912.909912109375,-1.1530794059978366,1220
2006-12-04,2908.050048828125,2912.909912109375,2876.5,2912.909912109375,0.1671175942521419,613
2006-12-05,2908.050048828125,2949.320068359375,2852.219970703125,2852.219970703125,-1.9198458481654468,773
2006-12-06,2864.360107421875,2881.35009765625,2779.39990234375,2861.929931640625,-0.08484183866941386,957
2006-12-07,2840.090087890625,2876.5,2801.25,2827.949951171875,-0.42745604340200805,844
2006-12-08,2827.949951171875,2832.800048828125,2694.43994140625,2827.949951171875,0.0,1153
2006-12-11,2827.949951171875,2852.219970703125,2745.419921875,2750.27001953125,-2.746863734573346,732
2006-12-12,2745.419921875,2759.97998046875,2672.590087890625,2682.300048828125,-2.2990972180229163,1333
2006-12-13,2692.010009765625,2694.43994140625,2609.47998046875,2609.47998046875,-3.065740060307587,1516
2006-12-14,2624.050048828125,2694.43994140625,2624.050048828125,2670.169921875,1.7575835898203218,849
2006-12-15,2694.43994140625,2742.989990234375,2694.43994140625,2706.580078125,0.45056252812278874,2001
2006-12-18,2706.580078125,2750.27001953125,2670.169921875,2706.580078125,0.0,879
2006-12-19,2694.43994140625,2694.43994140625,2633.760009765625,2689.590087890625,-0.17999486427943134,641
2006-12-20,2718.719970703125,2730.85009765625,2694.43994140625,2694.43994140625,-0.8930684130221578,580
2006-12-21,2718.719970703125,2767.260009765625,2694.43994140625,2767.260009765625,1.785400467336351,508
2006-12-22,2767.260009765625,2767.260009765625,2730.85009765625,2755.1298828125,-0.43834431568836596,320
2006-12-26,2755.1298828125,2827.949951171875,2730.85009765625,2806.10009765625,1.8500113247553518,279
2006-12-27,2793.969970703125,2840.090087890625,2786.679931640625,2823.090087890625,1.0422487533096714,718
2006-12-28,2827.949951171875,2893.489990234375,2815.81005859375,2864.360107421875,1.2875106306217354,828
2007-01-02,2866.7900390625,2966.31005859375,2864.360107421875,2949.320068359375,2.8788306144618803,1483
2007-01-03,2956.60009765625,3070.68994140625,2956.60009765625,3056.1298828125,3.3663593948721315,1617
2007-01-04,3024.570068359375,3068.260009765625,2997.8701171875,3005.14990234375,-0.6420802155910788,4110
2007-01-05,3022.139892578125,3058.56005859375,2937.179931640625,2937.179931640625,-2.8112517605868526,1579
2007-01-08,2927.469970703125,2961.4599609375,2927.469970703125,2942.0400390625,0.49770171872594027,547
2007-01-09,2961.4599609375,2985.72998046875,2878.929931640625,2925.050048828125,-1.2294581925682668,244
2007-01-10,2888.639892578125,2915.340087890625,2881.35009765625,2888.639892578125,0.0,414
2007-01-11,2912.909912109375,2912.909912109375,2827.949951171875,2864.360107421875,-1.6667115067881655,672
2007-01-12,2832.800048828125,2946.889892578125,2832.800048828125,2891.06005859375,2.056622732328961,191
2007-01-15,2910.47998046875,2912.909912109375,2864.360107421875,2864.360107421875,-1.5846139934433512,66
2007-01-16,2912.909912109375,2925.050048828125,2864.360107421875,2900.77001953125,-0.41676169000824936,830
2007-01-17,2910.47998046875,2912.909912109375,2888.639892578125,2905.6298828125,-0.16664253624135705,549
2007-01-18,2912.909912109375,2939.610107421875,2908.050048828125,2939.610107421875,0.9166158967534033,817
2007-01-19,2903.199951171875,2937.179931640625,2881.35009765625,2912.909912109375,0.3344571886473302,467
2007-01-22,2925.050048828125,2925.050048828125,2757.550048828125,2803.679931640625,-4.149334717746966,737
2007-01-23,2803.679931640625,2871.639892578125,2803.679931640625,2864.360107421875,2.1643046731707916,173
2007-01-24,2818.239990234375,2925.050048828125,2818.239990234375,2910.47998046875,3.2729643520069462,1019
2007-01-26,2910.47998046875,2912.909912109375,2832.800048828125,2912.909912109375,0.08348903469295177,297
2007-01-29,2946.889892578125,2949.320068359375,2874.070068359375,2891.06005859375,-1.894534102715717,361
2007-01-30,2891.06005859375,2912.909912109375,2876.5,2900.77001953125,0.33586161272012305,148
2007-01-31,2900.77001953125,2912.909912109375,2888.639892578125,2912.909912109375,0.41850586211198415,162
2007-02-01,2912.909912109375,2912.909912109375,2864.360107421875,2864.360107421875,-1.6667115067881655,296
2007-02-02,2864.360107421875,2888.639892578125,2842.510009765625,2866.7900390625,0.08483331527795457,194
2007-02-05,2866.7900390625,2917.760009765625,2864.360107421875,2900.77001953125,1.1852971443929716,194
2007-02-06,2908.050048828125,2910.47998046875,2888.639892578125,2900.77001953125,-0.2503405778662149,151
2007-02-07,2900.77001953125,2912.909912109375,2825.52001953125,2852.219970703125,-1.6736952085560475,303
2007-02-08,2864.360107421875,2871.639892578125,2796.389892578125,2840.090087890625,-0.8473103458033648,208
2007-02-09,2832.800048828125,2840.090087890625,2801.25,2801.25,-1.1137407612364592,172
2007-02-12,2818.239990234375,2861.929931640625,2803.679931640625,2808.530029296875,-0.3445398891203877,569
2007-02-13,2815.81005859375,2823.090087890625,2781.830078125,2796.389892578125,-0.6896830969246426,198
2007-02-14,2815.81005859375,2815.81005859375,2784.260009765625,2791.5400390625,-0.8619196261899442,156
2007-02-15,2810.9599609375,2844.93994140625,2803.679931640625,2806.10009765625,-0.1728898080650465,225
2007-02-16,2827.949951171875,2827.949951171875,2759.97998046875,2825.52001953125,-0.08592555323045925,218
2007-02-21,2825.52001953125,2825.52001953125,2740.56005859375,2789.110107421875,-1.2886092421109607,249
2007-02-22,2781.830078125,2810.9599609375,2781.830078125,2791.5400390625,0.3490493906818548,299
2007-02-23,2810.9599609375,2810.9599609375,2757.550048828125,2757.550048828125,-1.9000595117534824,267
2007-02-26,2803.679931640625,2803.679931640625,2779.39990234375,2789.110107421875,-0.5196678855643899,291
2007-02-27,2776.969970703125,2776.969970703125,2687.159912109375,2706.580078125,-2.5347732716138216,759
2007-02-28,2718.719970703125,2755.1298828125,2694.43994140625,2730.85009765625,0.44617051714921363,183
2007-03-01,2730.85009765625,2745.419921875,2650.75,2718.719970703125,-0.4441886782264537,489
2007-03-02,2706.580078125,2764.840087890625,2692.010009765625,2745.419921875,1.435015504027004,152
2007-03-05,2694.43994140625,2696.8701171875,2641.0400390625,2694.43994140625,0.0,646
2007-03-06,2696.8701171875,2796.389892578125,2696.8701171875,2767.260009765625,2.610058679857108,1315
2007-03-07,2786.679931640625,2786.679931640625,2607.050048828125,2609.47998046875,-6.3588196534487,1408
2007-03-08,2658.030029296875,2670.169921875,2573.070068359375,2590.06005859375,-2.5571558618209034,865
2007-03-09,2599.77001953125,2670.169921875,2558.510009765625,2585.2099609375,-0.5600517924418291,947
2007-03-12,2597.340087890625,2636.179931640625,2534.22998046875,2546.3701171875,-1.9623910992926263,168
2007-03-13,2565.7900390625,2585.2099609375,2408.010009765625,2415.2900390625,-5.865639733132266,200
2007-03-14,2434.7099609375,2451.699951171875,2391.010009765625,2451.699951171875,0.6978239916442863,310
2007-03-15,2478.39990234375,2488.110107421875,2378.8798828125,2378.8798828125,-4.015494813292109,295
2007-03-16,2398.300048828125,2398.300048828125,2306.050048828125,2306.050048828125,-3.846474507853004,164
2007-03-19,2342.4599609375,2342.4599609375,2221.090087890625,2245.3701171875,-4.144781356738436,327
2007-03-20,2235.659912109375,2257.5,2170.1201171875,2184.679931640625,-2.280310175649647,850
2007-03-21,2208.9599609375,2281.780029296875,2170.1201171875,2172.550048828125,-1.648283027000741,1315
2007-03-22,2204.10009765625,2218.669921875,2128.85009765625,2136.1298828125,-3.0838079865804113,1361
2007-03-23,2136.1298828125,2216.239990234375,2136.1298828125,2208.9599609375,3.4094405359429425,1783
2007-03-26,2238.090087890625,2330.330078125,2230.800048828125,2306.050048828125,3.0365158804465997,1794
2007-03-27,2354.60009765625,2451.699951171875,2354.60009765625,2403.14990234375,2.061912965000978,4795
2007-03-28,2446.840087890625,2512.3798828125,2361.8798828125,2361.8798828125,-3.472241831355949,1602
2007-03-29,2403.14990234375,2444.419921875,2269.639892578125,2279.35009765625,-5.151563977210083,1695
2007-03-30,2281.780029296875,2330.330078125,2221.090087890625,2221.090087890625,-2.659763019529604,388
2007-04-02,2242.93994140625,2306.050048828125,2221.090087890625,2252.64990234375,0.43291221304000427,304
2007-04-03,2286.6298828125,2286.6298828125,2238.090087890625,2262.360107421875,-1.0613775133898717,276
2007-04-04,2257.5,2281.780029296875,2247.800048828125,2281.780029296875,1.0755273221207062,157
2007-04-05,2259.929931640625,2342.4599609375,2250.219970703125,2252.64990234375,-0.3221351775092418,352
2007-04-09,2269.639892578125,2293.919921875,2233.22998046875,2233.22998046875,-1.6042153748018761,181
2007-04-10,2240.510009765625,2245.3701171875,2191.9599609375,2208.9599609375,-1.4081637078437015,295
2007-04-11,2218.669921875,2238.090087890625,2160.409912109375,2184.679931640625,-1.5319985140308745,551
2007-04-12,2196.820068359375,2208.9599609375,2170.1201171875,2184.679931640625,-0.5526231708096407,247
2007-04-13,2191.9599609375,2221.090087890625,2191.9599609375,2211.3798828125,0.8859615239821261,92
2007-04-16,2230.800048828125,2247.800048828125,2211.3798828125,2216.239990234375,-0.6526832649747627,178
2007-04-17,2211.3798828125,2257.5,2206.530029296875,2221.090087890625,0.4391016285169025,317
2007-04-18,2242.93994140625,2245.3701171875,2221.090087890625,2233.22998046875,-0.43291221304000427,167
2007-04-19,2230.800048828125,2240.510009765625,2208.9599609375,2213.81005859375,-0.7616097302535096,176
2007-04-20,2233.22998046875,2235.659912109375,2211.3798828125,2211.3798828125,-0.9784078597970369,169
2007-04-23,2211.3798828125,2225.949951171875,2211.3798828125,2216.239990234375,0.21977713823162492,226
2007-04-24,2230.800048828125,2233.22998046875,2194.389892578125,2196.820068359375,-1.5232194605070193,846
2007-04-25,2211.3798828125,2252.64990234375,2182.25,2233.22998046875,0.988075265858912,1559
2007-04-26,2245.3701171875,2250.219970703125,2172.550048828125,2177.39990234375,-3.0271274354041866,816
2007-04-27,2184.679931640625,2383.72998046875,2136.1298828125,2383.72998046875,9.111176696654354,3818
